precision,recall,threshold
0.02968990543215307,0.9712230215827338,0.43660778
0.029696436427628686,0.9712230215827338,0.43662173
0.0297029702970297,0.9712230215827338,0.43665048
0.02970950704225352,0.9712230215827338,0.43684164
0.029716046665199208,0.9712230215827338,0.43686038
0.029722589167767502,0.9712230215827338,0.43692836
0.029729134551860825,0.9712230215827338,0.43705386
0.02973568281938326,0.9712230215827338,0.43728468
0.029742233972240583,0.9712230215827338,0.43735915
0.029748788012340238,0.9712230215827338,0.43745092
0.02975534494159136,0.9712230215827338,0.43751198
0.02976190476190476,0.9712230215827338,0.4378492
0.029768467475192944,0.9712230215827338,0.43796262
0.02977503308337009,0.9712230215827338,0.4380162
0.029781601588352084,0.9712230215827338,0.43824834
0.029788172992056487,0.9712230215827338,0.43841517
0.02979474729640256,0.9712230215827338,0.43852383
0.029801324503311258,0.9712230215827338,0.43877897
0.029807904614705234,0.9712230215827338,0.43882984
0.029814487632508834,0.9712230215827338,0.43899524
0.02982107355864811,0.9712230215827338,0.43922254
0.029827662395050816,0.9712230215827338,0.4392391
0.02983425414364641,0.9712230215827338,0.4392776
0.029840848806366047,0.9712230215827338,0.43930882
0.029847446385142605,0.9712230215827338,0.43941784
0.029854046881910658,0.9712230215827338,0.43962353
0.029860650298606503,0.9712230215827338,0.4396935
0.029867256637168143,0.9712230215827338,0.4397373
0.029873865899535296,0.9712230215827338,0.44052997
0.029880478087649404,0.9712230215827338,0.44060054
0.02988709320345362,0.9712230215827338,0.44067305
0.029893711248892826,0.9712230215827338,0.4408043
0.029900332225913623,0.9712230215827338,0.4409053
0.029906956136464335,0.9712230215827338,0.44090787
0.029913582982495013,0.9712230215827338,0.4417659
0.02992021276595745,0.9712230215827338,0.44178247
0.029926845488805143,0.9712230215827338,0.44217277
0.02993348115299335,0.9712230215827338,0.44217607
0.029940119760479042,0.9712230215827338,0.44227365
0.02994676131322094,0.9712230215827338,0.44269583
0.0299534058131795,0.9712230215827338,0.4428873
0.02996005326231691,0.9712230215827338,0.44301334
0.029966703662597113,0.9712230215827338,0.44303456
0.02997335701598579,0.9712230215827338,0.44308025
0.02975793915167666,0.9640287769784173,0.44340625
0.029764549089293647,0.9640287769784173,0.44341996
0.029771161964008,0.9640287769784173,0.44358987
0.029777777777777778,0.9640287769784173,0.44367915
0.02978439653256279,0.9640287769784173,0.44377163
0.029791018230324588,0.9640287769784173,0.4438104
0.029797642873026463,0.9640287769784173,0.44404277
0.029804270462633453,0.9640287769784173,0.4441377
0.029810901001112347,0.9640287769784173,0.44426396
0.029817534490431688,0.9640287769784173,0.44446865
0.029824170932561764,0.9640287769784173,0.4445792
0.02983081032947462,0.9640287769784173,0.4448202
0.029837452683144066,0.9640287769784173,0.44529623
0.029844097995545656,0.9640287769784173,0.4453409
0.029850746268656716,0.9640287769784173,0.4454113
0.029857397504456328,0.9640287769784173,0.44577545
0.02986405170492534,0.9640287769784173,0.44615802
0.029870708872046365,0.9640287769784173,0.446475
0.02987736900780379,0.9640287769784173,0.44653508
0.029884032114183764,0.9640287769784173,0.44679517
0.029890698193174213,0.9640287769784173,0.44689876
0.02989736724676484,0.9640287769784173,0.44703767
0.02990403927694711,0.9640287769784173,0.44717205
0.029910714285714287,0.9640287769784173,0.44719228
0.029917392275061398,0.9640287769784173,0.44742125
0.02992407324698526,0.9640287769784173,0.44743308
0.029930757203484475,0.9640287769784173,0.44774097
0.02993744414655943,0.9640287769784173,0.4478449
0.02994413407821229,0.9640287769784173,0.44806814
0.029950827000447027,0.9640287769784173,0.44828025
0.029957522915269395,0.9640287769784173,0.4485291
0.02996422182468694,0.9640287769784173,0.4486744
0.029970923730709014,0.9640287769784173,0.44896972
0.029977628635346757,0.9640287769784173,0.4492319
0.029984336540613114,0.9640287769784173,0.4493352
0.02999104744852283,0.9640287769784173,0.44939545
0.029997761361092456,0.9640287769784173,0.44963735
0.03000447828034035,0.9640287769784173,0.4497512
0.030011198208286675,0.9640287769784173,0.45023155
0.030017921146953404,0.9640287769784173,0.45047256
0.03002464709836433,0.9640287769784173,0.450485
0.03003137606454505,0.9640287769784173,0.45078838
0.030038108047522976,0.9640287769784173,0.45085025
0.030044843049327353,0.9640287769784173,0.45111597
0.030051581071989235,0.9640287769784173,0.4512274
0.0300583221175415,0.9640287769784173,0.45124075
0.03006506618801885,0.9640287769784173,0.45134524
0.03007181328545781,0.9640287769784173,0.45162445
0.030078563411896745,0.9640287769784173,0.45177004
0.030085316569375842,0.9640287769784173,0.4519233
0.03009207275993712,0.9640287769784173,0.45200172
0.03009883198562444,0.9640287769784173,0.4520849
0.030105594248483487,0.9640287769784173,0.4522021
0.0301123595505618,0.9640287769784173,0.452213
0.030119127893908745,0.9640287769784173,0.4523921
0.03012589928057554,0.9640287769784173,0.45239663
0.030132673712615247,0.9640287769784173,0.45265862
0.03013945119208277,0.9640287769784173,0.45272535
0.03014623172103487,0.9640287769784173,0.45281217
0.030153015301530153,0.9640287769784173,0.45283085
0.03015980193562908,0.9640287769784173,0.45283806
0.030166591625393965,0.9640287769784173,0.45285293
0.030173384372888988,0.9640287769784173,0.452872
0.03018018018018018,0.9640287769784173,0.45305938
0.030186979049335434,0.9640287769784173,0.45329872
0.030193780982424517,0.9640287769784173,0.45332858
0.030200585981519045,0.9640287769784173,0.4533503
0.030207394048692517,0.9640287769784173,0.45335427
0.030214205186020294,0.9640287769784173,0.45343405
0.030221019395579612,0.9640287769784173,0.45345768
0.030227836679449584,0.9640287769784173,0.453615
0.03023465703971119,0.9640287769784173,0.45362884
0.030241480478447304,0.9640287769784173,0.45367217
0.030248306997742665,0.9640287769784173,0.4537025
0.0302551365996839,0.9640287769784173,0.45375055
0.03026196928635953,0.9640287769784173,0.4538893
0.03026880505985995,0.9640287769784173,0.45392194
0.03027564392227745,0.9640287769784173,0.45392683
0.030282485875706214,0.9640287769784173,0.45415953
0.030289330922242313,0.9640287769784173,0.45478207
0.03029617906398372,0.9640287769784173,0.4550631
0.030303030303030304,0.9640287769784173,0.45506677
0.030309884641483827,0.9640287769784173,0.4550721
0.030316742081447964,0.9640287769784173,0.4551671
0.030323602625028288,0.9640287769784173,0.4552224
0.030330466274332276,0.9640287769784173,0.4552758
0.030337333031469325,0.9640287769784173,0.45544884
0.030351075877689693,0.9640287769784173,0.45558336
0.03035795197100136,0.9640287769784173,0.45567527
0.030364831180602764,0.9640287769784173,0.45574066
0.030371713508612876,0.9640287769784173,0.455829
0.030378598957152572,0.9640287769784173,0.45604387
0.030385487528344673,0.9640287769784173,0.4561922
0.030392379224313905,0.9640287769784173,0.45639268
0.030399274047186932,0.9640287769784173,0.45643407
0.030406171999092353,0.9640287769784173,0.45660865
0.03041307308216069,0.9640287769784173,0.45666137
0.030419977298524404,0.9640287769784173,0.45698625
0.030426884650317895,0.9640287769784173,0.45727712
0.03043379513967749,0.9640287769784173,0.4574618
0.03044070876874148,0.9640287769784173,0.45752063
0.03044762553965008,0.9640287769784173,0.45766935
0.030454545454545453,0.9640287769784173,0.45766985
0.03046146851557172,0.9640287769784173,0.45779818
0.030468394724874944,0.9640287769784173,0.4578294
0.03047532408460314,0.9640287769784173,0.45792818
0.030482256596906277,0.9640287769784173,0.45805517
0.03048919226393629,0.9640287769784173,0.45824313
0.030496131087847066,0.9640287769784173,0.45843592
0.030503073070794445,0.9640287769784173,0.45857796
0.03051001821493625,0.9640287769784173,0.4587768
0.030516966522432246,0.9640287769784173,0.45903358
0.03052391799544419,0.9640287769784173,0.4591072
0.030530872636135794,0.9640287769784173,0.45916453
0.030537830446672742,0.9640287769784173,0.45956695
0.030544791429222704,0.9640287769784173,0.45957533
0.030551755585955312,0.9640287769784173,0.45961857
0.03055872291904219,0.9640287769784173,0.45965907
0.030337591240875914,0.9568345323741008,0.45981523
0.03034451289071412,0.9568345323741008,0.45995107
0.03035143769968051,0.9568345323741008,0.4601701
0.03035836566993837,0.9568345323741008,0.46017948
0.030365296803652967,0.9568345323741008,0.4605185
0.03037223110299155,0.9568345323741008,0.46073946
0.030379168570123342,0.9568345323741008,0.4607809
0.030386109207219555,0.9568345323741008,0.46085337
0.030393053016453384,0.9568345323741008,0.46111768
0.0304,0.9568345323741008,0.46163893
0.03017832647462277,0.9496402877697842,0.4617164
0.030185227532586324,0.9496402877697842,0.4621878
0.03019213174748399,0.9496402877697842,0.46227598
0.030199039121482498,0.9496402877697842,0.4623446
0.030205949656750573,0.9496402877697842,0.4623779
0.030212863355458915,0.9496402877697842,0.46238366
0.03021978021978022,0.9496402877697842,0.46260414
0.030226700251889168,0.9496402877697842,0.46271548
0.030233623453962438,0.9496402877697842,0.46274695
0.030240549828178694,0.9496402877697842,0.46275163
0.03024747937671861,0.9496402877697842,0.4627793
0.03025441210176484,0.9496402877697842,0.46289024
0.030261348005502064,0.9496402877697842,0.46294802
0.030268287090116947,0.9496402877697842,0.4629576
0.030275229357798167,0.9496402877697842,0.463004
0.030282174810736407,0.9496402877697842,0.4630809
0.030289123451124368,0.9496402877697842,0.46318242
0.03029607528115676,0.9496402877697842,0.463356
0.030303030303030304,0.9496402877697842,0.46377006
0.03030998851894374,0.9496402877697842,0.46384495
0.03031694993109784,0.9496402877697842,0.46399868
0.030323914541695383,0.9496402877697842,0.46402708
0.030330882352941176,0.9496402877697842,0.46414122
0.030337853367042058,0.9496402877697842,0.46422377
0.030344827586206897,0.9496402877697842,0.46433514
0.030351805012646584,0.9496402877697842,0.46434408
0.03035878564857406,0.9496402877697842,0.46443942
0.03036576949620428,0.9496402877697842,0.46453097
0.030372756557754257,0.9496402877697842,0.46458992
0.030379746835443037,0.9496402877697842,0.46473113
0.03038674033149171,0.9496402877697842,0.46474478
0.030393737048123416,0.9496402877697842,0.46491283
0.030400736987563334,0.9496402877697842,0.4649192
0.0304077401520387,0.9496402877697842,0.46502137
0.030414746543778803,0.9496402877697842,0.4652601
0.030421756165014982,0.9496402877697842,0.46567076
0.030428769017980636,0.9496402877697842,0.46574646
0.03043578510491123,0.9496402877697842,0.46591017
0.03044280442804428,0.9496402877697842,0.46592662
0.03044982698961938,0.9496402877697842,0.46596047
0.030456852791878174,0.9496402877697842,0.4659845
0.030463881837064388,0.9496402877697842,0.4660502
0.030470914127423823,0.9496402877697842,0.46609107
0.03047794966520434,0.9496402877697842,0.46611285
0.03048498845265589,0.9496402877697842,0.46614695
0.030492030492030493,0.9496402877697842,0.46618524
0.030499075785582256,0.9496402877697842,0.46632177
0.030506124335567368,0.9496402877697842,0.4663453
0.030513176144244106,0.9496402877697842,0.46637505
0.03052023121387283,0.9496402877697842,0.46656722
0.030527289546716005,0.9496402877697842,0.46658444
0.030534351145038167,0.9496402877697842,0.46670938
0.03054141601110597,0.9496402877697842,0.4668325
0.03054848414718815,0.9496402877697842,0.46711916
0.030555555555555555,0.9496402877697842,0.4676002
0.03056263023848113,0.9496402877697842,0.46804053
0.030569708198239925,0.9496402877697842,0.46805024
0.030576789437109102,0.9496402877697842,0.4681474
0.030583873957367932,0.9496402877697842,0.4681707
0.0305909617612978,0.9496402877697842,0.46817976
0.030598052851182198,0.9496402877697842,0.46858183
0.030605147229306746,0.9496402877697842,0.46859062
0.030612244897959183,0.9496402877697842,0.46869978
0.030619345859429367,0.9496402877697842,0.46877554
0.03062645011600928,0.9496402877697842,0.46891394
0.03063355766999304,0.9496402877697842,0.46898186
0.03064066852367688,0.9496402877697842,0.46903276
0.030647782679359182,0.9496402877697842,0.46904096
0.030654900139340455,0.9496402877697842,0.46912053
0.030662020905923345,0.9496402877697842,0.46925443
0.03066914498141264,0.9496402877697842,0.46929044
0.03067627236811527,0.9496402877697842,0.46944392
0.030683403068340307,0.9496402877697842,0.46946472
0.030690537084398978,0.9496402877697842,0.4696344
0.030697674418604652,0.9496402877697842,0.46973813
0.030704815073272853,0.9496402877697842,0.46992028
0.030711959050721264,0.9496402877697842,0.46992448
0.030719106353269722,0.9496402877697842,0.4699448
0.030726256983240222,0.9496402877697842,0.4700345
0.030733410942956927,0.9496402877697842,0.47033063
0.030740568234746156,0.9496402877697842,0.47041708
0.030747728860936407,0.9496402877697842,0.47057378
0.03075489282385834,0.9496402877697842,0.47057423
0.03076206012584479,0.9496402877697842,0.47077638
0.03076923076923077,0.9496402877697842,0.4712359
0.030776404756353463,0.9496402877697842,0.47148553
0.030783582089552237,0.9496402877697842,0.47152475
0.03079076277116865,0.9496402877697842,0.4715379
0.03079794680354643,0.9496402877697842,0.47176614
0.030805134189031504,0.9496402877697842,0.47193664
0.03081232492997199,0.9496402877697842,0.47221145
0.030819519028718188,0.9496402877697842,0.47222093
0.030826716487622606,0.9496402877697842,0.47247893
0.030833917309039945,0.9496402877697842,0.47248742
0.0308411214953271,0.9496402877697842,0.4725444
0.030848329048843187,0.9496402877697842,0.4726088
0.030855539971949508,0.9496402877697842,0.47269616
0.030862754267009587,0.9496402877697842,0.47273204
0.03086997193638915,0.9496402877697842,0.47281104
0.030877192982456142,0.9496402877697842,0.47281575
0.03088441740758072,0.9496402877697842,0.47281808
0.030891645214135267,0.9496402877697842,0.47283855
0.03089887640449438,0.9496402877697842,0.47287107
0.030906110981034886,0.9496402877697842,0.4728788
0.030913348946135833,0.9496402877697842,0.4730548
0.030920590302178495,0.9496402877697842,0.47310182
0.03069353327085286,0.9424460431654677,0.4731712
0.030700726505741738,0.9424460431654677,0.47324893
0.030707923112986403,0.9424460431654677,0.47325447
0.030715123094958968,0.9424460431654677,0.4732743
0.03072232645403377,0.9424460431654677,0.4733065
0.03072953319258738,0.9424460431654677,0.4733376
0.030736743312998593,0.9424460431654677,0.4737867
0.030743956817648438,0.9424460431654677,0.4738532
0.030751173708920186,0.9424460431654677,0.47391626
0.030758393989199342,0.9424460431654677,0.47413668
0.03076561766087365,0.9424460431654677,0.47424442
0.0307728447263331,0.9424460431654677,0.47442693
0.030780075187969925,0.9424460431654677,0.47446063
0.030787309048178613,0.9424460431654677,0.47447613
0.0307945463093559,0.9424460431654677,0.47453126
0.030801786973900777,0.9424460431654677,0.47466406
0.030809031044214487,0.9424460431654677,0.4746838
0.03081627852270054,0.9424460431654677,0.47490618
0.030823529411764704,0.9424460431654677,0.47525537
0.030830783713815015,0.9424460431654677,0.47530282
0.03083804143126177,0.9424460431654677,0.47557488
0.030845302566517543,0.9424460431654677,0.47593367
0.030852567121997174,0.9424460431654677,0.47641382
0.030859835100117784,0.9424460431654677,0.47645208
0.030867106503298776,0.9424460431654677,0.47649437
0.03087438133396182,0.9424460431654677,0.4765571
0.03088165959453088,0.9424460431654677,0.47686788
0.03088894128743221,0.9424460431654677,0.47695282
0.03089622641509434,0.9424460431654677,0.47699806
0.030903514979948102,0.9424460431654677,0.4770701
0.030910806984426616,0.9424460431654677,0.47712025
0.030918102430965305,0.9424460431654677,0.47737134
0.03092540132200189,0.9424460431654677,0.4774864
0.03093270365997639,0.9424460431654677,0.47762424
0.030940009447331128,0.9424460431654677,0.47768918
0.03094731868651075,0.9424460431654677,0.47773108
0.030954631379962193,0.9424460431654677,0.477766
0.03096194753013472,0.9424460431654677,0.47784892
0.030969267139479905,0.9424460431654677,0.47803837
0.030976590210451644,0.9424460431654677,0.47812033
0.03098391674550615,0.9424460431654677,0.4782489
0.030991246747101964,0.9424460431654677,0.47843415
0.030998580217699953,0.9424460431654677,0.47851014
0.031005917159763315,0.9424460431654677,0.47852957
0.031013257575757576,0.9424460431654677,0.4788554
0.031020601468150603,0.9424460431654677,0.47900558
0.0310279488394126,0.9424460431654677,0.47902527
0.03103529969201611,0.9424460431654677,0.4790948
0.03104265402843602,0.9424460431654677,0.47915682
0.031050011851149563,0.9424460431654677,0.47920784
0.03105737316263632,0.9424460431654677,0.4798318
0.03106473796537823,0.9424460431654677,0.47996888
