precision,recall,threshold
0.06153846153846154,0.9726027397260274,0.5092283
0.06155179887299523,0.9726027397260274,0.5093282
0.06156514199002818,0.9726027397260274,0.5094108
0.06157849089332177,0.9726027397260274,0.5094794
0.061591845586640645,0.9726027397260274,0.50968677
0.061605206073752715,0.9726027397260274,0.50979733
0.06161857235842916,0.9726027397260274,0.50984555
0.06163194444444445,0.9726027397260274,0.5098799
0.0616453223355763,0.9726027397260274,0.5099357
0.061658706035605734,0.9726027397260274,0.5100412
0.06167209554831705,0.9726027397260274,0.5100892
0.06168549087749783,0.9726027397260274,0.5101734
0.061698892026938956,0.9726027397260274,0.51038057
0.061712299000434595,0.9726027397260274,0.51048505
0.06172571180178222,0.9726027397260274,0.51056147
0.06173913043478261,0.9726027397260274,0.5106126
0.06175255490323983,0.9726027397260274,0.51085883
0.061765985210961286,0.9726027397260274,0.5108981
0.061779421361757667,0.9726027397260274,0.51095027
0.06179286335944299,0.9726027397260274,0.51113176
0.0618063112078346,0.9726027397260274,0.51121914
0.06181976491075316,0.9726027397260274,0.5115753
0.06183322447202264,0.9726027397260274,0.5115762
0.06184668989547038,0.9726027397260274,0.5117171
0.06186016118492703,0.9726027397260274,0.5117377
0.06187363834422658,0.9726027397260274,0.51176864
0.06188712137720636,0.9726027397260274,0.5117897
0.06190061028770706,0.9726027397260274,0.5119135
0.06191410507957271,0.9726027397260274,0.51196873
0.061927605756650676,0.9726027397260274,0.5120136
0.06194111232279171,0.9726027397260274,0.5120505
0.06195462478184991,0.9726027397260274,0.51218903
0.061968143137682744,0.9726027397260274,0.5122715
0.06198166739415103,0.9726027397260274,0.51227325
0.06199519755511897,0.9726027397260274,0.51251906
0.06200873362445415,0.9726027397260274,0.51265484
0.062022275606027515,0.9726027397260274,0.51287806
0.062035823503713415,0.9726027397260274,0.51298225
0.06204937732138956,0.9726027397260274,0.5129936
0.062062937062937064,0.9726027397260274,0.51300055
0.06207650273224044,0.9726027397260274,0.5131847
0.062090074333187584,0.9726027397260274,0.5132102
0.062103651869669804,0.9726027397260274,0.5135359
0.0621172353455818,0.9726027397260274,0.5135949
0.0621308247648217,0.9726027397260274,0.5136184
0.062144420131291025,0.9726027397260274,0.5136573
0.06215802144889473,0.9726027397260274,0.51378506
0.06217162872154115,0.9726027397260274,0.5137869
0.06218524195314211,0.9726027397260274,0.51386636
0.06219886114761279,0.9726027397260274,0.51400006
0.06221248630887185,0.9726027397260274,0.514004
0.06222611744084137,0.9726027397260274,0.5140555
0.06223975454744685,0.9726027397260274,0.5140739
0.06225339763261727,0.9726027397260274,0.51412
0.062267046700285024,0.9726027397260274,0.5141317
0.062280701754385964,0.9726027397260274,0.5141589
0.0622943627988594,0.9726027397260274,0.5141966
0.06230802983764809,0.9726027397260274,0.5142394
0.062321702874698265,0.9726027397260274,0.51433676
0.06233538191395961,0.9726027397260274,0.5143922
0.06234906695938529,0.9726027397260274,0.51441956
0.06236275801493193,0.9726027397260274,0.5144661
0.062376455084559634,0.9726027397260274,0.5145453
0.06239015817223199,0.9726027397260274,0.5146806
0.06240386728191606,0.9726027397260274,0.5146914
0.06241758241758242,0.9726027397260274,0.51472366
0.0624313035832051,0.9726027397260274,0.5147307
0.06244503078276165,0.9726027397260274,0.51478076
0.06245876402023312,0.9726027397260274,0.51478225
0.06247250329960405,0.9726027397260274,0.5149001
0.06248624862486249,0.9726027397260274,0.5152932
0.0625,0.9726027397260274,0.5154534
0.06251375742901166,0.9726027397260274,0.5156354
0.06252752091589608,0.9726027397260274,0.5156886
0.06254129046465537,0.9726027397260274,0.5157688
0.06255506607929516,0.9726027397260274,0.515796
0.06256884776382463,0.9726027397260274,0.5160152
0.0625826355222565,0.9726027397260274,0.51628363
0.06259642935860701,0.9726027397260274,0.5163112
0.06261022927689594,0.9726027397260274,0.51642287
0.06262403528114664,0.9726027397260274,0.51644164
0.06263784737538597,0.9726027397260274,0.5164546
0.06265166556364439,0.9726027397260274,0.5165513
0.06266548984995587,0.9726027397260274,0.51665825
0.06267932023835798,0.9726027397260274,0.5167654
0.06269315673289183,0.9726027397260274,0.51680017
0.06270699933760213,0.9726027397260274,0.5168106
0.0627208480565371,0.9726027397260274,0.5168135
0.06273470289374862,0.9726027397260274,0.516883
0.0627485638532921,0.9726027397260274,0.5169132
0.06276243093922652,0.9726027397260274,0.5170312
0.0627763041556145,0.9726027397260274,0.5170872
0.06279018350652223,0.9726027397260274,0.51709723
0.06280406899601947,0.9726027397260274,0.51713717
0.06281796062817961,0.9726027397260274,0.5171961
0.06283185840707965,0.9726027397260274,0.517426
0.06284576233680017,0.9726027397260274,0.5174531
0.06285967242142541,0.9726027397260274,0.51745605
0.06265220278946203,0.9691780821917808,0.5174823
0.06266607617360496,0.9691780821917808,0.5175157
0.06267995570321151,0.9691780821917808,0.5176427
0.06269384138236597,0.9691780821917808,0.5176566
0.06270773321515621,0.9691780821917808,0.51773375
0.06272163120567376,0.9691780821917808,0.517746
0.06273553535801374,0.9691780821917808,0.5177956
0.06274944567627494,0.9691780821917808,0.5179985
0.06276336216455977,0.9691780821917808,0.5180369
0.06277728482697427,0.9691780821917808,0.5181028
0.06279121366762813,0.9691780821917808,0.51812553
0.06280514869063471,0.9691780821917808,0.51822263
0.062819089900111,0.9691780821917808,0.51864225
0.06283303730017761,0.9691780821917808,0.51866895
0.06284699089495892,0.9691780821917808,0.51870483
0.06286095068858286,0.9691780821917808,0.51877373
0.06287491668518107,0.9691780821917808,0.5188079
0.06288888888888888,0.9691780821917808,0.51889396
0.0629028673038453,0.9691780821917808,0.51919866
0.06291685193419297,0.9691780821917808,0.51922625
0.06293084278407828,0.9691780821917808,0.51938474
0.06294483985765124,0.9691780821917808,0.5194992
0.06295884315906562,0.9691780821917808,0.5195446
0.06297285269247886,0.9691780821917808,0.519814
0.06298686846205208,0.9691780821917808,0.5199199
0.06300089047195014,0.9691780821917808,0.5201137
0.06301491872634157,0.9691780821917808,0.520114
0.06302895322939867,0.9691780821917808,0.52012736
0.06304299398529739,0.9691780821917808,0.5201683
0.06305704099821748,0.9691780821917808,0.5202236
0.06307109427234232,0.9691780821917808,0.5202348
0.06308515381185911,0.9691780821917808,0.5203033
0.06309921962095875,0.9691780821917808,0.52044314
0.06311329170383587,0.9691780821917808,0.5204898
0.06312737006468883,0.9691780821917808,0.5206059
0.06314145470771977,0.9691780821917808,0.5206942
0.06315554563713457,0.9691780821917808,0.5207066
0.06316964285714285,0.9691780821917808,0.52091527
0.06318374637195803,0.9691780821917808,0.52101296
0.06319785618579724,0.9691780821917808,0.5212915
0.06321197230288139,0.9691780821917808,0.52131027
0.0632260947274352,0.9691780821917808,0.52137727
0.06324022346368716,0.9691780821917808,0.52163476
0.06325435851586947,0.9691780821917808,0.52172875
0.0632684998882182,0.9691780821917808,0.52184266
0.06328264758497316,0.9691780821917808,0.5218742
0.063296801610378,0.9691780821917808,0.5219225
0.0633109619686801,0.9691780821917808,0.52192473
0.06332512866413068,0.9691780821917808,0.52200437
0.06333930170098478,0.9691780821917808,0.522026
0.0631296171927468,0.9657534246575342,0.52215886
0.06314375279892522,0.9657534246575342,0.5222593
0.06315789473684211,0.9657534246575342,0.52236927
0.06317204301075269,0.9657534246575342,0.5223845
0.06318619762491598,0.9657534246575342,0.5223915
0.0632003585835948,0.9657534246575342,0.52241826
0.06321452589105582,0.9657534246575342,0.5224389
0.06322869955156951,0.9657534246575342,0.5224697
0.06324287956941019,0.9657534246575342,0.52261007
0.063257065948856,0.9657534246575342,0.522616
0.06327125869418891,0.9657534246575342,0.5226534
0.06328545780969479,0.9657534246575342,0.52266574
0.0632996632996633,0.9657534246575342,0.5227996
0.06331387516838796,0.9657534246575342,0.52283084
0.06332809342016618,0.9657534246575342,0.5231379
0.06334231805929919,0.9657534246575342,0.52316755
0.06335654909009211,0.9657534246575342,0.52340174
0.06337078651685393,0.9657534246575342,0.5234868
0.0633850303438975,0.9657534246575342,0.5237156
0.06339928057553956,0.9657534246575342,0.5240646
0.06341353721610074,0.9657534246575342,0.52424586
0.06342780026990553,0.9657534246575342,0.5243291
0.06344206974128234,0.9657534246575342,0.52437824
0.06345634563456345,0.9657534246575342,0.52447647
0.06347062795408508,0.9657534246575342,0.52448374
0.06348491670418731,0.9657534246575342,0.52456844
0.06349921188921415,0.9657534246575342,0.52464473
0.06351351351351352,0.9657534246575342,0.52469265
0.06352782158143726,0.9657534246575342,0.5247062
0.06354213609734115,0.9657534246575342,0.52480215
0.06355645706558485,0.9657534246575342,0.5249524
0.06357078449053201,0.9657534246575342,0.5250146
0.06358511837655018,0.9657534246575342,0.5251511
0.06359945872801083,0.9657534246575342,0.52517205
0.06361380554928941,0.9657534246575342,0.52523434
0.06362815884476535,0.9657534246575342,0.5253498
0.06364251861882193,0.9657534246575342,0.5253875
0.0636568848758465,0.9657534246575342,0.5254639
0.0636712576202303,0.9657534246575342,0.52568173
0.06368563685636856,0.9657534246575342,0.5258683
0.06370002258866049,0.9657534246575342,0.5260121
0.06371441482150926,0.9657534246575342,0.5261066
0.06372881355932203,0.9657534246575342,0.5262122
0.06374321880650995,0.9657534246575342,0.5262926
0.06375763056748814,0.9657534246575342,0.5264042
0.06377204884667571,0.9657534246575342,0.5264346
0.06378647364849581,0.9657534246575342,0.5264426
0.06380090497737556,0.9657534246575342,0.52651155
0.06381534283774609,0.9657534246575342,0.5265886
0.06382978723404255,0.9657534246575342,0.5267192
0.0638442381707041,0.9657534246575342,0.5268133
0.06385869565217392,0.9657534246575342,0.5269396
0.06387315968289921,0.9657534246575342,0.52694154
0.06388763026733121,0.9657534246575342,0.52695686
0.06390210740992522,0.9657534246575342,0.52697
0.06391659111514053,0.9657534246575342,0.5270192
0.06393108138744048,0.9657534246575342,0.5271236
0.06394557823129252,0.9657534246575342,0.52714646
0.06396008165116807,0.9657534246575342,0.5271761
0.06397459165154265,0.9657534246575342,0.527249
0.06398910823689585,0.9657534246575342,0.5272751
0.06400363141171131,0.9657534246575342,0.52736855
0.06401816118047673,0.9657534246575342,0.52777165
0.06403269754768393,0.9657534246575342,0.52780753
0.06382012264365206,0.9623287671232876,0.5278111
0.06383462062698773,0.9623287671232876,0.52781713
0.06384912519881845,0.9623287671232876,0.5279079
0.06386363636363636,0.9623287671232876,0.52791876
0.06387815412593771,0.9623287671232876,0.52793735
0.06389267849022283,0.9623287671232876,0.52806574
0.06390720946099614,0.9623287671232876,0.5280807
0.06392174704276615,0.9623287671232876,0.52811414
0.0639362912400455,0.9623287671232876,0.528118
0.06372325898953118,0.958904109589041,0.5281808
0.06373776462554064,0.958904109589041,0.52818894
0.06375227686703097,0.958904109589041,0.5282029
0.06376679571851515,0.958904109589041,0.5282853
0.06378132118451026,0.958904109589041,0.5283247
0.06379585326953748,0.958904109589041,0.52836525
0.06381039197812215,0.958904109589041,0.5284015
0.0638249373147937,0.958904109589041,0.52845776
0.06383948928408573,0.958904109589041,0.52846986
0.06385404789053592,0.958904109589041,0.52851075
0.06386861313868614,0.958904109589041,0.5285792
0.06388318503308237,0.958904109589041,0.52871805
0.06389776357827476,0.958904109589041,0.52885634
0.06391234877881762,0.958904109589041,0.52887684
0.0639269406392694,0.958904109589041,0.5289687
0.06394153916419273,0.958904109589041,0.528978
0.06395614435815442,0.958904109589041,0.5289831
0.06397075622572539,0.958904109589041,0.52904844
0.06398537477148081,0.958904109589041,0.5292492
0.064,0.958904109589041,0.52928895
0.06401463191586648,0.958904109589041,0.52939206
0.06402927052366797,0.958904109589041,0.52948445
0.06404391582799634,0.958904109589041,0.52952844
0.06405856783344772,0.958904109589041,0.5295343
0.06407322654462243,0.958904109589041,0.529617
0.06408789196612497,0.958904109589041,0.52966917
0.0641025641025641,0.958904109589041,0.52988344
0.06411724295855278,0.958904109589041,0.5298864
0.0641319285387082,0.958904109589041,0.530058
0.06414662084765177,0.958904109589041,0.5301083
0.06416131989000917,0.958904109589041,0.53044385
0.06417602567041027,0.958904109589041,0.5304906
0.06419073819348922,0.958904109589041,0.5305026
0.06397615225865627,0.9554794520547946,0.5305325
0.06399082568807339,0.9554794520547946,0.5306501
0.06400550584996559,0.9554794520547946,0.53069586
0.06402019274896742,0.9554794520547946,0.53097343
0.0640348863897177,0.9554794520547946,0.5309892
0.0640495867768595,0.9554794520547946,0.53102344
0.06406429391504018,0.9554794520547946,0.53106725
0.06407900780891135,0.9554794520547946,0.53115314
0.06409372846312887,0.9554794520547946,0.53119594
0.06410845588235294,0.9554794520547946,0.5311968
0.06412319007124799,0.9554794520547946,0.53135
0.06413793103448276,0.9554794520547946,0.5313609
0.06415267877673028,0.9554794520547946,0.5314497
0.06416743330266789,0.9554794520547946,0.5314554
0.06418219461697723,0.9554794520547946,0.53145623
0.06419696272434422,0.9554794520547946,0.5314658
0.06421173762945914,0.9554794520547946,0.53147197
0.06422651933701658,0.9554794520547946,0.5316168
0.0642413078517154,0.9554794520547946,0.5316691
0.06425610317825886,0.9554794520547946,0.5318228
0.06427090532135453,0.9554794520547946,0.5319593
0.06428571428571428,0.9554794520547946,0.53199273
0.0643005300760544,0.9554794520547946,0.5320185
0.06431535269709543,0.9554794520547946,0.5320363
0.06433018215356237,0.9554794520547946,0.53205603
0.0643450184501845,0.9554794520547946,0.5320596
0.0643598615916955,0.9554794520547946,0.532162
0.06437471158283341,0.9554794520547946,0.5322152
0.06438956842834063,0.9554794520547946,0.5322424
0.06440443213296398,0.9554794520547946,0.53230107
0.06441930270145463,0.9554794520547946,0.5324127
0.06443418013856812,0.9554794520547946,0.53248215
0.06444906444906445,0.9554794520547946,0.5325231
0.06446395563770795,0.9554794520547946,0.5325838
0.0644788537092674,0.9554794520547946,0.53258723
0.06449375866851595,0.9554794520547946,0.5326956
0.06450867052023121,0.9554794520547946,0.5327377
0.06452358926919519,0.9554794520547946,0.5328693
0.06453851492019431,0.9554794520547946,0.5328763
0.06455344747801943,0.9554794520547946,0.5328902
0.06456838694746586,0.9554794520547946,0.53298897
0.06458333333333334,0.9554794520547946,0.53301543
0.06459828664042602,0.9554794520547946,0.53327847
0.06461324687355258,0.9554794520547946,0.53336835
0.06462821403752605,0.9554794520547946,0.53338945
0.06464318813716403,0.9554794520547946,0.53343266
0.06465816917728853,0.9554794520547946,0.533433
0.06467315716272601,0.9554794520547946,0.5335521
0.06468815209830744,0.9554794520547946,0.53360486
0.06470315398886828,0.9554794520547946,0.53374255
0.06471816283924843,0.9554794520547946,0.5337919
0.06473317865429234,0.9554794520547946,0.53382295
0.06474820143884892,0.9554794520547946,0.53389597
0.06476323119777158,0.9554794520547946,0.53400755
0.06477826793591827,0.9554794520547946,0.5341079
0.06479331165815141,0.9554794520547946,0.53418344
0.06480836236933799,0.9554794520547946,0.53426856
0.06482342007434944,0.9554794520547946,0.53426945
0.06483848477806181,0.9554794520547946,0.5343162
0.06485355648535565,0.9554794520547946,0.5345091
0.06486863520111602,0.9554794520547946,0.5345343
0.06488372093023256,0.9554794520547946,0.5345656
0.06489881367759945,0.9554794520547946,0.5346059
0.0649139134481154,0.9554794520547946,0.53480583
0.06492902024668373,0.9554794520547946,0.5348233
0.06494413407821228,0.9554794520547946,0.53493804
0.06495925494761351,0.9554794520547946,0.53502697
0.06497438285980438,0.9554794520547946,0.53511363
0.0649895178197065,0.9554794520547946,0.53527194
0.06500465983224604,0.9554794520547946,0.5353696
