precision,recall,threshold
0.06033273201042293,0.9868852459016394,0.38818547
0.0603448275862069,0.9868852459016394,0.38837275
0.060356928012833364,0.9868852459016394,0.38871667
0.06036903329322102,0.9868852459016394,0.38879606
0.06038114343029087,0.9868852459016394,0.3888345
0.060393258426966294,0.9868852459016394,0.38900384
0.06040537828617299,0.9868852459016394,0.38904205
0.06041750301083902,0.9868852459016394,0.38905218
0.0604296326038948,0.9868852459016394,0.38917145
0.06044176706827309,0.9868852459016394,0.38923368
0.060453906406909015,0.9868852459016394,0.3892611
0.060466050622740054,0.9868852459016394,0.38939852
0.06027727546714889,0.9836065573770492,0.3895593
0.06028938906752412,0.9836065573770492,0.38961923
0.06030150753768844,0.9836065573770492,0.3896324
0.06031363088057901,0.9836065573770492,0.38966164
0.06032575909913533,0.9836065573770492,0.38977182
0.06033789219629927,0.9836065573770492,0.3898304
0.060350030175015085,0.9836065573770492,0.38983056
0.060362173038229376,0.9836065573770492,0.38991123
0.06037432078889113,0.9836065573770492,0.38992253
0.06038647342995169,0.9836065573770492,0.3899665
0.060398630964364805,0.9836065573770492,0.3901111
0.060410793395086586,0.9836065573770492,0.39015454
0.06042296072507553,0.9836065573770492,0.39028737
0.060435132957292505,0.9836065573770492,0.39033774
0.060447310094700786,0.9836065573770492,0.39035875
0.060459492140266025,0.9836065573770492,0.3904018
0.060471679096956256,0.9836065573770492,0.390526
0.06048387096774194,0.9836065573770492,0.39057612
0.060496067755595885,0.9836065573770492,0.39061934
0.060508269463493344,0.9836065573770492,0.3906454
0.06052047609441194,0.9836065573770492,0.3906711
0.06053268765133172,0.9836065573770492,0.3907157
0.060544904137235116,0.9836065573770492,0.39077687
0.060557125555106985,0.9836065573770492,0.39086774
0.06056935190793458,0.9836065573770492,0.39112183
0.06058158319870759,0.9836065573770492,0.39127746
0.0605938194304181,0.9836065573770492,0.3912946
0.06060606060606061,0.9836065573770492,0.39151147
0.06061830672863205,0.9836065573770492,0.39152852
0.060630557801131774,0.9836065573770492,0.3915587
0.06064281382656155,0.9836065573770492,0.39165473
0.0606550748079256,0.9836065573770492,0.39165688
0.06066734074823053,0.9836065573770492,0.3916949
0.06067961165048544,0.9836065573770492,0.39200467
0.0606918875177018,0.9836065573770492,0.3921117
0.060704168352893564,0.9836065573770492,0.39236182
0.06071645415907711,0.9836065573770492,0.39236972
0.06072874493927125,0.9836065573770492,0.39243335
0.060741040696497266,0.9836065573770492,0.39257997
0.060753341433778855,0.9836065573770492,0.3926342
0.06076564715414219,0.9836065573770492,0.39287758
0.060777957860615885,0.9836065573770492,0.39297163
0.060790273556231005,0.9836065573770492,0.39308286
0.060802594244021076,0.9836065573770492,0.3931859
0.06081491992702209,0.9836065573770492,0.39326793
0.06082725060827251,0.9836065573770492,0.3933707
0.06083958629081322,0.9836065573770492,0.39344916
0.060851926977687626,0.9836065573770492,0.3934965
0.06086427267194157,0.9836065573770492,0.39353272
0.060876623376623376,0.9836065573770492,0.39358577
0.06088897909478384,0.9836065573770492,0.39364463
0.06090133982947625,0.9836065573770492,0.39372706
0.06091370558375635,0.9836065573770492,0.39401332
0.060926076360682375,0.9836065573770492,0.3940395
0.06093845216331505,0.9836065573770492,0.39425
0.060950832994717596,0.9836065573770492,0.39425063
0.0609632188579557,0.9836065573770492,0.39433116
0.06097560975609756,0.9836065573770492,0.39436275
0.06098800569221387,0.9836065573770492,0.39448282
0.061000406669377796,0.9836065573770492,0.3945091
0.06101281269066504,0.9836065573770492,0.3945569
0.061025223759153785,0.9836065573770492,0.39457718
0.061037639877924724,0.9836065573770492,0.3947679
0.06105006105006105,0.9836065573770492,0.3947928
0.061062487278648485,0.9836065573770492,0.39481235
0.061074918566775244,0.9836065573770492,0.39486298
0.06108735491753207,0.9836065573770492,0.39491585
0.06109979633401222,0.9836065573770492,0.39492142
0.06111224281931147,0.9836065573770492,0.39496866
0.061124694376528114,0.9836065573770492,0.39498582
0.06113715100876299,0.9836065573770492,0.39503896
0.061149612719119444,0.9836065573770492,0.39508137
0.06116207951070336,0.9836065573770492,0.395093
0.061174551386623165,0.9836065573770492,0.39521998
0.061187028349989805,0.9836065573770492,0.39523315
0.06119951040391677,0.9836065573770492,0.39523655
0.0612119975515201,0.9836065573770492,0.39533103
0.061224489795918366,0.9836065573770492,0.3953505
0.0612369871402327,0.9836065573770492,0.39541572
0.06124948958758677,0.9836065573770492,0.3954499
0.0612619971411068,0.9836065573770492,0.3954671
0.061274509803921566,0.9836065573770492,0.39549854
0.06128702757916241,0.9836065573770492,0.3956538
0.06129955046996322,0.9836065573770492,0.39565837
0.061312078479460456,0.9836065573770492,0.39572024
0.06132461161079313,0.9836065573770492,0.39573893
0.06133714986710284,0.9836065573770492,0.39590478
0.06134969325153374,0.9836065573770492,0.3959639
0.06136224176723256,0.9836065573770492,0.3961241
0.06137479541734861,0.9836065573770492,0.3962276
0.061387354205033766,0.9836065573770492,0.3964749
0.06139991813344249,0.9836065573770492,0.3965143
0.06141248720573183,0.9836065573770492,0.39657754
0.06142506142506143,0.9836065573770492,0.39658698
0.06143764079459349,0.9836065573770492,0.39673367
0.06145022531749283,0.9836065573770492,0.3967585
0.06146281499692686,0.9836065573770492,0.3968809
0.06147540983606557,0.9836065573770492,0.39690372
0.06148800983808157,0.9836065573770492,0.39713147
0.06150061500615006,0.9836065573770492,0.39713323
0.061513225343448844,0.9836065573770492,0.39713663
0.06152584085315833,0.9836065573770492,0.3974374
0.06153846153846154,0.9836065573770492,0.39752954
0.061551087402544113,0.9836065573770492,0.39755458
0.0615637184485943,0.9836065573770492,0.39763182
0.06157635467980296,0.9836065573770492,0.39763492
0.06158899609936358,0.9836065573770492,0.397665
0.061601642710472276,0.9836065573770492,0.3976928
0.061614294516327786,0.9836065573770492,0.3979664
0.06162695152013147,0.9836065573770492,0.39801964
0.06163961372508732,0.9836065573770492,0.39812142
0.06165228113440197,0.9836065573770492,0.39813465
0.06166495375128469,0.9836065573770492,0.39814168
0.061677631578947366,0.9836065573770492,0.39817163
0.061690314620604564,0.9836065573770492,0.3982129
0.061703002879473466,0.9836065573770492,0.39825904
0.061715696358773914,0.9836065573770492,0.39828295
0.06172839506172839,0.9836065573770492,0.39837307
0.06174109899156205,0.9836065573770492,0.3986642
0.06175380815150268,0.9836065573770492,0.39868715
0.06176652254478073,0.9836065573770492,0.3988038
0.06177924217462932,0.9836065573770492,0.39894003
0.061791967044284246,0.9836065573770492,0.39895248
0.06180469715698393,0.9836065573770492,0.39901015
0.0618174325159695,0.9836065573770492,0.3990857
0.06183017312448475,0.9836065573770492,0.39909735
0.06184291898577613,0.9836065573770492,0.39909834
0.061855670103092786,0.9836065573770492,0.3991266
0.06186842647968653,0.9836065573770492,0.39914966
0.06188118811881188,0.9836065573770492,0.3992632
0.061893955023726015,0.9836065573770492,0.3993946
0.06190672719768882,0.9836065573770492,0.399399
0.06191950464396285,0.9836065573770492,0.39952844
0.061932287365813375,0.9836065573770492,0.39956698
0.06194507536650836,0.9836065573770492,0.3997367
0.061957868649318466,0.9836065573770492,0.39976865
0.061764098326791986,0.980327868852459,0.39988133
0.06177685950413223,0.980327868852459,0.39988598
0.06178962595577599,0.980327868852459,0.3998943
0.0618023976849938,0.980327868852459,0.3999931
0.06181517469505892,0.980327868852459,0.4000206
0.06182795698924731,0.980327868852459,0.40016153
0.061840744570837644,0.980327868852459,0.40017635
0.0618535374431113,0.980327868852459,0.40024543
0.06186633560935237,0.980327868852459,0.4002459
0.06187913907284768,0.980327868852459,0.40026468
0.06189194783688677,0.980327868852459,0.40030456
0.06190476190476191,0.980327868852459,0.40041792
0.06191758127976807,0.980327868852459,0.4006179
0.06193040596520298,0.980327868852459,0.40077797
0.0619432359643671,0.980327868852459,0.4013559
0.061956071280563615,0.980327868852459,0.4014153
0.06196891191709845,0.980327868852459,0.4015297
0.06198175787728027,0.980327868852459,0.40185142
0.06199460916442048,0.980327868852459,0.40185905
0.06200746578183326,0.980327868852459,0.40186003
0.062020327732835515,0.980327868852459,0.40187043
0.06203319502074689,0.980327868852459,0.40194148
0.06204606764888981,0.980327868852459,0.40197664
0.06205894562058946,0.980327868852459,0.40204397
0.06207182893917376,0.980327868852459,0.40206
0.06208471760797342,0.980327868852459,0.4020629
0.06209761163032191,0.980327868852459,0.40207174
0.06211051100955546,0.980327868852459,0.40227175
0.06212341574901309,0.980327868852459,0.40232274
0.06213632585203657,0.980327868852459,0.40232846
0.062149241321970486,0.980327868852459,0.40258843
0.062162162162162166,0.980327868852459,0.40283173
0.06217508837596174,0.980327868852459,0.4029699
0.06218801996672213,0.980327868852459,0.40297732
0.06220095693779904,0.980327868852459,0.40300566
0.06221389929255098,0.980327868852459,0.40304562
0.06222684703433923,0.980327868852459,0.40308753
0.062239800166527894,0.980327868852459,0.40309224
0.06225275869248387,0.980327868852459,0.40315145
0.06226572261557684,0.980327868852459,0.40323088
0.062278691939179336,0.980327868852459,0.4033204
0.06229166666666667,0.980327868852459,0.4034179
0.06230464680141696,0.980327868852459,0.4034641
0.06231763234681117,0.980327868852459,0.40369284
0.06233062330623306,0.980327868852459,0.40369758
0.06234361968306922,0.980327868852459,0.40374148
0.06235662148070907,0.980327868852459,0.40384334
0.062369628702544845,0.980327868852459,0.40402913
0.06238264135197163,0.980327868852459,0.40412214
0.06239565943238731,0.980327868852459,0.40425
0.06240868294719265,0.980327868852459,0.40425932
0.06242171189979123,0.980327868852459,0.4042886
0.06243474629358948,0.980327868852459,0.40428892
0.062447786131996655,0.980327868852459,0.404338
0.0624608314184249,0.980327868852459,0.40444466
0.06247388215628918,0.980327868852459,0.40455654
0.062486938349007315,0.980327868852459,0.4046595
0.0625,0.980327868852459,0.4047288
0.06251306711269078,0.980327868852459,0.40481958
0.06252613969050606,0.980327868852459,0.40490222
0.06253921773687512,0.980327868852459,0.40493456
0.06255230125523012,0.980327868852459,0.40493962
0.06256539024900606,0.980327868852459,0.40501276
0.06257848472164085,0.980327868852459,0.40504003
0.06259158467657526,0.980327868852459,0.4050449
0.06260469011725293,0.980327868852459,0.40516472
0.06261780104712042,0.980327868852459,0.40526643
0.06263091746962715,0.980327868852459,0.4054076
0.06264403938822544,0.980327868852459,0.4054111
0.0626571668063705,0.980327868852459,0.4054647
0.06267029972752043,0.980327868852459,0.4054659
0.06268343815513627,0.980327868852459,0.40552157
0.0626965820926819,0.980327868852459,0.40554202
0.06270973154362416,0.980327868852459,0.40591463
0.06272288651143276,0.980327868852459,0.406026
0.06252622744439781,0.9770491803278688,0.40605077
0.06253934942287513,0.9770491803278688,0.40607268
0.06255247691015953,0.9770491803278688,0.40610173
0.06256560990972077,0.9770491803278688,0.40627342
0.0625787484250315,0.9770491803278688,0.40634367
0.06259189245956731,0.9770491803278688,0.40642527
0.06260504201680672,0.9770491803278688,0.40654728
0.06261819710023114,0.9770491803278688,0.40655285
0.06263135771332493,0.9770491803278688,0.40655327
0.06264452385957536,0.9770491803278688,0.4065615
0.06265769554247266,0.9770491803278688,0.40666825
0.06267087276550999,0.9770491803278688,0.40668887
0.06268405553218342,0.9770491803278688,0.40674296
0.062697243845992,0.9770491803278688,0.4068789
0.06271043771043772,0.9770491803278688,0.40689167
0.06272363712902547,0.9770491803278688,0.40699297
0.06273684210526316,0.9770491803278688,0.4072211
0.06275005264266162,0.9770491803278688,0.40722576
0.06276326874473462,0.9770491803278688,0.40728262
0.06277649041499894,0.9770491803278688,0.40728927
0.06278971765697429,0.9770491803278688,0.40731815
0.06280295047418336,0.9770491803278688,0.40741438
0.06281618887015177,0.9770491803278688,0.40741888
0.06282943284840818,0.9770491803278688,0.40752527
0.06284268241248418,0.9770491803278688,0.407606
0.06285593756591436,0.9770491803278688,0.4076377
0.0628691983122363,0.9770491803278688,0.40782145
0.0628824646549905,0.9770491803278688,0.40786046
0.06289573659772056,0.9770491803278688,0.4078956
0.06290901414397299,0.9770491803278688,0.4079373
0.0629222972972973,0.9770491803278688,0.40796646
0.06293558606124604,0.9770491803278688,0.4079843
0.06294888043937473,0.9770491803278688,0.40807483
0.06296218043524192,0.9770491803278688,0.40810293
0.06297548605240913,0.9770491803278688,0.40819472
0.06298879729444092,0.9770491803278688,0.40824625
0.06300211416490487,0.9770491803278688,0.4083107
0.06301543666737154,0.9770491803278688,0.40836248
0.06302876480541456,0.9770491803278688,0.4084497
0.06304209858261053,0.9770491803278688,0.4084801
0.06305543800253914,0.9770491803278688,0.4084984
0.06306878306878307,0.9770491803278688,0.4085023
0.06308213378492802,0.9770491803278688,0.40858194
0.06309549015456278,0.9770491803278688,0.40863094
0.06310885218127912,0.9770491803278688,0.40874937
0.06312221986867189,0.9770491803278688,0.4088833
0.06313559322033899,0.9770491803278688,0.40893635
0.06314897223988133,0.9770491803278688,0.40899545
0.06316235693090293,0.9770491803278688,0.40906894
0.06317574729701081,0.9770491803278688,0.409145
0.0631891433418151,0.9770491803278688,0.4091469
0.06320254506892894,0.9770491803278688,0.4093883
0.06321595248196861,0.9770491803278688,0.409394
0.06322936558455336,0.9770491803278688,0.4094183
0.0632427843803056,0.9770491803278688,0.40946883
0.06325620887285077,0.9770491803278688,0.40952653
0.06326963906581741,0.9770491803278688,0.40968135
0.06328307496283712,0.9770491803278688,0.40974542
0.0632965165675446,0.9770491803278688,0.40981984
0.06330996388357765,0.9770491803278688,0.41003335
0.06332341691457713,0.9770491803278688,0.410065
0.06333687566418704,0.9770491803278688,0.4102664
0.06335034013605442,0.9770491803278688,0.4103694
0.06336381033382947,0.9770491803278688,0.4103847
0.06337728626116546,0.9770491803278688,0.41045108
0.06339076792171879,0.9770491803278688,0.41049996
0.06340425531914894,0.9770491803278688,0.41050735
0.06341774845711853,0.9770491803278688,0.41053775
0.06343124733929331,0.9770491803278688,0.41060406
0.06344475196934213,0.9770491803278688,0.4107053
0.06345826235093696,0.9770491803278688,0.4108266
0.06347177848775293,0.9770491803278688,0.41084698
0.06348530038346825,0.9770491803278688,0.41097587
0.06349882804176434,0.9770491803278688,0.41121465
0.06351236146632566,0.9770491803278688,0.4112577
0.0635259006608399,0.9770491803278688,0.4113076
0.06353944562899787,0.9770491803278688,0.41132474
0.06355299637449349,0.9770491803278688,0.41137868
0.06356655290102389,0.9770491803278688,0.41141832
0.06358011521228932,0.9770491803278688,0.41143814
0.06359368331199317,0.9770491803278688,0.41159785
0.06360725720384205,0.9770491803278688,0.41162667
0.06362083689154568,0.9770491803278688,0.4116475
0.063634422378817,0.9770491803278688,0.41177654
0.06364801366937206,0.9770491803278688,0.4117994
0.06366161076693014,0.9770491803278688,0.4118124
0.06367521367521367,0.9770491803278688,0.41183534
0.06368882239794828,0.9770491803278688,0.4121015
0.06370243693886277,0.9770491803278688,0.4121338
0.06371605730168911,0.9770491803278688,0.41214585
0.06372968349016253,0.9770491803278688,0.41221333
0.06374331550802138,0.9770491803278688,0.41221735
0.06375695335900727,0.9770491803278688,0.4122449
0.06377059704686497,0.9770491803278688,0.41224733
0.06378424657534247,0.9770491803278688,0.41228747
0.06379790194819096,0.9770491803278688,0.41232133
0.06381156316916488,0.9770491803278688,0.4124519
0.06382523024202184,0.9770491803278688,0.41249317
0.06383890317052271,0.9770491803278688,0.41250637
0.06385258195843153,0.9770491803278688,0.4126749
0.06386626660951565,0.9770491803278688,0.41270727
0.06387995712754556,0.9770491803278688,0.41280574
0.06389365351629503,0.9770491803278688,0.41281494
