precision,recall,threshold
0.1449652777777778,0.9970149253731343,0.34385735
0.14499674408508792,0.9970149253731343,0.34410056
0.1450282240555797,0.9970149253731343,0.34411284
0.14505971769815418,0.9970149253731343,0.34438208
0.14509122502172025,0.9970149253731343,0.34447873
0.14512274603519443,0.9970149253731343,0.3445938
0.14515428074750109,0.9970149253731343,0.34476802
0.14518582916757228,0.9970149253731343,0.34480128
0.14521739130434783,0.9970149253731343,0.34486654
0.14524896716677538,0.9970149253731343,0.34487
0.14528055676381035,0.9970149253731343,0.3450179
0.14531216010441592,0.9970149253731343,0.34517407
0.1453437771975631,0.9970149253731343,0.34531122
0.14537540805223068,0.9970149253731343,0.3453396
0.1454070526774053,0.9970149253731343,0.34561473
0.14543871108208142,0.9970149253731343,0.3456289
0.14547038327526132,0.9970149253731343,0.3458004
0.14550206926595513,0.9970149253731343,0.34586596
0.14553376906318083,0.9970149253731343,0.34592187
0.14556548267596425,0.9970149253731343,0.3459548
0.14559721011333915,0.9970149253731343,0.34595743
0.14562895138434706,0.9970149253731343,0.34618518
0.1456607064980375,0.9970149253731343,0.34633058
0.14569247546346784,0.9970149253731343,0.34635615
0.1457242582897033,0.9970149253731343,0.34639812
0.14575605498581715,0.9970149253731343,0.34645885
0.14578786556089043,0.9970149253731343,0.34650752
0.1458196900240122,0.9970149253731343,0.34667888
0.14585152838427948,0.9970149253731343,0.34695342
0.14588338065079712,0.9970149253731343,0.3472022
0.14591524683267804,0.9970149253731343,0.34722325
0.14594712693904305,0.9970149253731343,0.34798077
0.145979020979021,0.9970149253731343,0.34804112
0.14601092896174864,0.9970149253731343,0.34811813
0.14604285089637078,0.9970149253731343,0.3481402
0.14607478679204022,0.9970149253731343,0.34816408
0.14610673665791776,0.9970149253731343,0.34835184
0.14613870050317218,0.9970149253731343,0.3483596
0.1461706783369803,0.9970149253731343,0.34860912
0.14620267016852703,0.9970149253731343,0.34871265
0.14623467600700527,0.9970149253731343,0.34871435
0.14626669586161595,0.9970149253731343,0.3489744
0.1462987297415681,0.9970149253731343,0.34913975
0.14633077765607885,0.9970149253731343,0.34914574
0.14636283961437335,0.9970149253731343,0.34941155
0.14639491562568485,0.9970149253731343,0.34948036
0.1464270056992547,0.9970149253731343,0.34948182
0.14645910984433239,0.9970149253731343,0.34948662
0.14649122807017545,0.9970149253731343,0.34963804
0.14652336038604957,0.9970149253731343,0.34971842
0.1465555068012286,0.9970149253731343,0.34994638
0.1465876673249945,0.9970149253731343,0.35009828
0.1466198419666374,0.9970149253731343,0.35021326
0.14665203073545555,0.9970149253731343,0.35026154
0.1466842336407554,0.9970149253731343,0.3502957
0.14671645069185152,0.9970149253731343,0.35056254
0.14674868189806678,0.9970149253731343,0.3507417
0.14678092726873215,0.9970149253731343,0.35081375
0.1468131868131868,0.9970149253731343,0.35085225
0.14684546054077818,0.9970149253731343,0.3509846
0.1468777484608619,0.9970149253731343,0.35103166
0.14691005058280185,0.9970149253731343,0.35105154
0.1469423669159701,0.9970149253731343,0.35117117
0.14697469746974698,0.9970149253731343,0.35181537
0.14700704225352113,0.9970149253731343,0.35186306
0.1470394012766894,0.9970149253731343,0.3520967
0.14707177454865697,0.9970149253731343,0.3521373
0.14710416207883725,0.9970149253731343,0.35229692
0.14713656387665197,0.9970149253731343,0.35235828
0.14716897995153116,0.9970149253731343,0.35238743
0.14720141031291317,0.9970149253731343,0.35271975
0.14723385497024466,0.9970149253731343,0.35301918
0.1472663139329806,0.9970149253731343,0.35325918
0.14729878721058434,0.9970149253731343,0.3534378
0.14733127481252756,0.9970149253731343,0.35359848
0.14736377674829032,0.9970149253731343,0.35366616
0.147396293027361,0.9970149253731343,0.35410202
0.14742882365923637,0.9970149253731343,0.3542784
0.14746136865342163,0.9970149253731343,0.35449123
0.14749392801943034,0.9970149253731343,0.35453886
0.14752650176678445,0.9970149253731343,0.35466623
0.14755908990501435,0.9970149253731343,0.35475963
0.14759169244365886,0.9970149253731343,0.35483456
0.1476243093922652,0.9970149253731343,0.3548544
0.14765694076038904,0.9970149253731343,0.35508206
0.1476895865575945,0.9970149253731343,0.3555093
0.14772224679345422,0.9970149253731343,0.3555748
0.1477549214775492,0.9970149253731343,0.355826
0.14778761061946902,0.9970149253731343,0.35621893
0.14782031422881167,0.9970149253731343,0.35629314
0.1478530323151837,0.9970149253731343,0.35656676
0.14788576488820013,0.9970149253731343,0.35705045
0.1479185119574845,0.9970149253731343,0.35706392
0.14795127353266888,0.9970149253731343,0.35708904
0.1479840496233939,0.9970149253731343,0.3571163
0.14801684023930867,0.9970149253731343,0.35732162
0.14804964539007093,0.9970149253731343,0.35773844
0.14808246508534692,0.9970149253731343,0.35774893
0.14811529933481152,0.9970149253731343,0.35787734
0.14814814814814814,0.9970149253731343,0.35788274
0.1481810115350488,0.9970149253731343,0.3579239
0.1482138895052141,0.9970149253731343,0.3579484
0.14824678206835332,0.9970149253731343,0.35798162
0.14827968923418425,0.9970149253731343,0.35851938
0.1483126110124334,0.9970149253731343,0.35865054
0.14812347324006217,0.9955223880597015,0.35922736
0.14815637494446912,0.9955223880597015,0.35927352
0.14818929126860697,0.9955223880597015,0.3594173
0.14822222222222223,0.9955223880597015,0.35974336
0.14825516781507,0.9955223880597015,0.3597474
0.1482881280569142,0.9955223880597015,0.359753
0.14832110295752723,0.9955223880597015,0.3597807
0.14835409252669038,0.9955223880597015,0.3599255
0.14838709677419354,0.9955223880597015,0.3599655
0.14842011570983535,0.9955223880597015,0.36000192
0.1484531493434231,0.9955223880597015,0.36044216
0.14848619768477292,0.9955223880597015,0.36088297
0.14851926074370964,0.9955223880597015,0.3609805
0.1485523385300668,0.9955223880597015,0.36105838
0.1485854310536868,0.9955223880597015,0.36140758
0.14861853832442068,0.9955223880597015,0.36143807
0.14865166035212837,0.9955223880597015,0.36152786
0.14868479714667857,0.9955223880597015,0.36154464
0.14871794871794872,0.9955223880597015,0.3616414
0.14875111507582517,0.9955223880597015,0.36193237
0.14878429623020298,0.9955223880597015,0.3621218
0.14881749219098617,0.9955223880597015,0.3621346
0.14885070296808747,0.9955223880597015,0.3622029
0.14888392857142857,0.9955223880597015,0.36222386
0.14891716901093993,0.9955223880597015,0.36263007
0.14895042429656097,0.9955223880597015,0.36276472
0.1489836944382399,0.9955223880597015,0.3627697
0.14901697944593387,0.9955223880597015,0.36302125
0.14905027932960893,0.9955223880597015,0.36312208
0.14908359409924005,0.9955223880597015,0.3632758
0.1491169237648111,0.9955223880597015,0.3635911
0.14915026833631484,0.9955223880597015,0.36371943
0.14918362782375308,0.9955223880597015,0.36374515
0.14921700223713646,0.9955223880597015,0.3637967
0.14925039158648468,0.9955223880597015,0.36380777
0.14928379588182633,0.9955223880597015,0.3638625
0.149317215133199,0.9955223880597015,0.36403623
0.14935064935064934,0.9955223880597015,0.3640942
0.14938409854423293,0.9955223880597015,0.3641951
0.14941756272401432,0.9955223880597015,0.36431777
0.14945104190006722,0.9955223880597015,0.36448976
0.14948453608247422,0.9955223880597015,0.36462075
0.14951804528132706,0.9955223880597015,0.3646259
0.14955156950672646,0.9955223880597015,0.36465842
0.14958510876878223,0.9955223880597015,0.3647386
0.1496186630776133,0.9955223880597015,0.36552146
0.14965223244334755,0.9955223880597015,0.3659112
0.1496858168761221,0.9955223880597015,0.3659629
0.14971941638608305,0.9955223880597015,0.36596695
0.14975303098338572,0.9955223880597015,0.36598068
0.1497866606781945,0.9955223880597015,0.3659974
0.14982030548068284,0.9955223880597015,0.3663504
0.14985396540103346,0.9955223880597015,0.36641976
0.1498876404494382,0.9955223880597015,0.36680326
0.149921330636098,0.9955223880597015,0.36683223
0.14995503597122303,0.9955223880597015,0.36692342
0.1499887564650326,0.9955223880597015,0.36698955
0.15002249212775529,0.9955223880597015,0.36700895
0.1500562429696288,0.9955223880597015,0.36701384
0.15009000900090008,0.9955223880597015,0.3672064
0.15012379023182534,0.9955223880597015,0.3675037
0.15015758667266996,0.9955223880597015,0.36751404
0.15019139833370862,0.9955223880597015,0.36764053
0.15022522522522522,0.9955223880597015,0.36765617
0.15025906735751296,0.9955223880597015,0.36767092
0.15029292474087427,0.9955223880597015,0.36794555
0.1503267973856209,0.9955223880597015,0.36803567
0.15036068530207394,0.9955223880597015,0.36815315
0.1503945885005637,0.9955223880597015,0.36818585
0.15042850699142987,0.9955223880597015,0.36822104
0.15046244078502144,0.9955223880597015,0.36825314
0.15049638989169675,0.9955223880597015,0.36875787
0.15053035432182352,0.9955223880597015,0.36876458
0.1505643340857788,0.9955223880597015,0.36924174
0.15059832919394897,0.9955223880597015,0.36947238
0.1506323396567299,0.9955223880597015,0.36953428
0.15066636548452678,0.9955223880597015,0.36959794
0.15070040668775417,0.9955223880597015,0.36962348
0.15073446327683615,0.9955223880597015,0.36968356
0.15076853526220615,0.9955223880597015,0.3698866
0.15080262265430702,0.9955223880597015,0.36997586
0.15083672546359114,0.9955223880597015,0.36997804
0.15087084370052026,0.9955223880597015,0.37004972
0.1509049773755656,0.9955223880597015,0.37060955
0.15093912649920796,0.9955223880597015,0.37094617
0.15097329108193752,0.9955223880597015,0.3709751
0.15100747113425403,0.9955223880597015,0.37105867
0.15104166666666666,0.9955223880597015,0.37119174
0.15107587768969422,0.9955223880597015,0.3713087
0.15111010421386498,0.9955223880597015,0.37134144
0.15114434624971673,0.9955223880597015,0.37134752
0.1511786038077969,0.9955223880597015,0.37135565
0.15121287689866245,0.9955223880597015,0.37145078
0.1512471655328798,0.9955223880597015,0.37160513
0.15128146972102519,0.9955223880597015,0.37167877
0.1513157894736842,0.9955223880597015,0.37189606
0.15135012480145224,0.9955223880597015,0.3719105
0.15138447571493419,0.9955223880597015,0.372236
0.1514188422247446,0.9955223880597015,0.37251988
0.1514532243415077,0.9955223880597015,0.3725348
0.15148762207585736,0.9955223880597015,0.37262696
0.15152203543843706,0.9955223880597015,0.3726786
0.15155646443990003,0.9955223880597015,0.37282026
0.15159090909090908,0.9955223880597015,0.3728351
0.15162536940213686,0.9955223880597015,0.37297323
0.15165984538426558,0.9955223880597015,0.3730484
0.15169433704798727,0.9955223880597015,0.3731086
0.15172884440400364,0.9955223880597015,0.37315875
0.15176336746302616,0.9955223880597015,0.3732614
0.15179790623577605,0.9955223880597015,0.3733543
0.1518324607329843,0.9955223880597015,0.3737713
0.15186703096539161,0.9955223880597015,0.37400922
0.15190161694374857,0.9955223880597015,0.37403208
0.1519362186788155,0.9955223880597015,0.37428838
0.1519708361813625,0.9955223880597015,0.37437215
0.15200546946216956,0.9955223880597015,0.3744063
0.15204011853202645,0.9955223880597015,0.37446156
0.15207478340173278,0.9955223880597015,0.37469712
0.15210946408209805,0.9955223880597015,0.37475705
0.15214416058394162,0.9955223880597015,0.37492368
0.15217887291809262,0.9955223880597015,0.37497565
0.15221360109539023,0.9955223880597015,0.3752659
0.1522483451266834,0.9955223880597015,0.37537217
0.15228310502283104,0.9955223880597015,0.37552613
0.152317880794702,0.9955223880597015,0.37553233
0.15235267245317496,0.9955223880597015,0.3755948
0.15238748000913868,0.9955223880597015,0.37590405
0.15242230347349178,0.9955223880597015,0.37602156
0.15245714285714285,0.9955223880597015,0.37616426
0.15249199817101053,0.9955223880597015,0.37626126
0.15252686942602334,0.9955223880597015,0.3762732
0.15256175663311985,0.9955223880597015,0.376327
0.15259665980324869,0.9955223880597015,0.37633803
0.15263157894736842,0.9955223880597015,0.3766693
0.1526665140764477,0.9955223880597015,0.37675342
0.15270146520146521,0.9955223880597015,0.3769432
0.15273643233340967,0.9955223880597015,0.37697145
0.15277141548327988,0.9955223880597015,0.37703142
0.15280641466208478,0.9955223880597015,0.3771896
0.15284142988084326,0.9955223880597015,0.37751308
0.15287646115058445,0.9955223880597015,0.377713
0.15291150848234755,0.9955223880597015,0.37786877
0.15294657188718183,0.9955223880597015,0.37797827
0.15298165137614678,0.9955223880597015,0.37904507
0.153016746960312,0.9955223880597015,0.37904912
0.15305185865075724,0.9955223880597015,0.37951472
0.1530869864585724,0.9955223880597015,0.3797294
0.15312213039485767,0.9955223880597015,0.37980965
0.1531572904707233,0.9955223880597015,0.3798725
0.15319246669728984,0.9955223880597015,0.3798953
0.15322765908568803,0.9955223880597015,0.37991628
0.15326286764705882,0.9955223880597015,0.38017237
0.15329809239255343,0.9955223880597015,0.38021109
0.15333333333333332,0.9955223880597015,0.38030216
0.15336859048057025,0.9955223880597015,0.3803301
0.1534038638454462,0.9955223880597015,0.3803419
0.15343915343915343,0.9955223880597015,0.380448
0.1534744592728946,0.9955223880597015,0.38052395
0.15350978135788262,0.9955223880597015,0.38054845
0.1535451197053407,0.9955223880597015,0.38060212
0.15358047432650243,0.9955223880597015,0.38091823
0.1536158452326117,0.9955223880597015,0.38105246
0.15365123243492282,0.9955223880597015,0.38128516
0.15368663594470047,0.9955223880597015,0.38128725
0.15372205577321962,0.9955223880597015,0.38138732
0.1537574919317658,0.9955223880597015,0.38156942
0.15379294443163477,0.9955223880597015,0.3816123
0.15382841328413285,0.9955223880597015,0.38161752
0.1538638985005767,0.9955223880597015,0.3818419
0.1538994000922935,0.9955223880597015,0.3818823
0.15393491807062082,0.9955223880597015,0.3819956
0.15397045244690674,0.9955223880597015,0.38200378
0.15400600323250982,0.9955223880597015,0.38217676
0.15404157043879907,0.9955223880597015,0.38228402
0.15407715407715408,0.9955223880597015,0.38231578
0.1541127541589649,0.9955223880597015,0.38241595
0.1541483706956321,0.9955223880597015,0.38253406
0.1541840036985668,0.9955223880597015,0.38260064
0.15421965317919076,0.9955223880597015,0.38282198
0.15425531914893617,0.9955223880597015,0.38283706
0.1542910016192459,0.9955223880597015,0.38321748
0.15432670060157336,0.9955223880597015,0.38329244
0.15436241610738255,0.9955223880597015,0.38350144
0.15439814814814815,0.9955223880597015,0.3839222
0.1544338967353554,0.9955223880597015,0.3842864
0.15446966188050024,0.9955223880597015,0.38439128
0.15427380125086865,0.9940298507462687,0.38453606
0.15407784986098239,0.9925373134328358,0.38471258
0.1541135573580533,0.9925373134328358,0.3849731
0.15414928140936485,0.9925373134328358,0.38505414
0.15418502202643172,0.9925373134328358,0.38513827
0.15422077922077923,0.9925373134328358,0.3852239
0.1542565530039434,0.9925373134328358,0.38535616
0.154292343387471,0.9925373134328358,0.38549498
0.15432815038291947,0.9925373134328358,0.38554308
0.154363974001857,0.9925373134328358,0.3856042
0.15439981425586255,0.9925373134328358,0.3857656
0.1544356711565258,0.9925373134328358,0.38599995
0.15447154471544716,0.9925373134328358,0.38600457
0.1545074349442379,0.9925373134328358,0.38653073
0.1545433418545201,0.9925373134328358,0.38654646
0.15457926545792655,0.9925373134328358,0.38685498
0.1546152057661009,0.9925373134328358,0.38713628
0.15465116279069768,0.9925373134328358,0.38722536
0.15468713654338218,0.9925373134328358,0.38731557
0.15472312703583063,0.9925373134328358,0.38732097
0.15475913427973004,0.9925373134328358,0.38755256
0.1547951582867784,0.9925373134328358,0.3876164
0.1548311990686845,0.9925373134328358,0.38766712
0.15486725663716813,0.9925373134328358,0.38821805
0.15490333100395992,0.9925373134328358,0.38824067
0.15493942218080148,0.9925373134328358,0.3883056
0.15497553017944535,0.9925373134328358,0.3885523
0.155011655011655,0.9925373134328358,0.38855356
0.15504779668920493,0.9925373134328358,0.3887207
0.1550839552238806,0.9925373134328358,0.3888082
0.15512013062747843,0.9925373134328358,0.38909522
0.15515632291180587,0.9925373134328358,0.38945737
0.15519253208868145,0.9925373134328358,0.38951948
0.15522875816993464,0.9925373134328358,0.39009878
0.15526500116740602,0.9925373134328358,0.39018974
0.15530126109294723,0.9925373134328358,0.39023286
0.15533753795842092,0.9925373134328358,0.39027774
0.15537383177570094,0.9925373134328358,0.39033055
0.15541014255667213,0.9925373134328358,0.3904577
0.15544647031323047,0.9925373134328358,0.39061323
0.15548281505728315,0.9925373134328358,0.39066017
0.15551917680074837,0.9925373134328358,0.3907732
0.15555555555555556,0.9925373134328358,0.39083663
0.15559195133364528,0.9925373134328358,0.39084715
0.15562836414696934,0.9925373134328358,0.39092895
0.15566479400749064,0.9925373134328358,0.39109486
0.15570124092718332,0.9925373134328358,0.3911774
0.1557377049180328,0.9925373134328358,0.39130527
0.1557741859920356,0.9925373134328358,0.39148065
0.15581068416119961,0.9925373134328358,0.3914856
0.15584719943754394,0.9925373134328358,0.39151412
0.15588373183309892,0.9925373134328358,0.3916044
0.1559202813599062,0.9925373134328358,0.39172253
0.15595684803001877,0.9925373134328358,0.3918127
