precision,recall,threshold
0.19316196655852258,0.9961389961389961,0.38681716
0.19321018472291562,0.9961389961389961,0.3869344
0.19325842696629214,0.9961389961389961,0.3870251
0.1933066933066933,0.9961389961389961,0.38736352
0.19335498376217836,0.9961389961389961,0.3875798
0.1934032983508246,0.9961389961389961,0.3879298
0.19345163709072732,0.9961389961389961,0.3880422
0.1935,0.9961389961389961,0.38817808
0.1935483870967742,0.9961389961389961,0.38843894
0.1935967983991996,0.9961389961389961,0.38872987
0.19364523392544408,0.9961389961389961,0.38900954
0.19369369369369369,0.9961389961389961,0.38906497
0.1937421777221527,0.9961389961389961,0.38920182
0.19379068602904356,0.9961389961389961,0.38931465
0.19358878036563987,0.9948519948519948,0.39031562
0.1936372745490982,0.9948519948519948,0.39094827
0.19368579303432723,0.9948519948519948,0.3917641
0.193734335839599,0.9948519948519948,0.39184454
0.1937829029832038,0.9948519948519948,0.3921316
0.19383149448345036,0.9948519948519948,0.3923705
0.19388011035866567,0.9948519948519948,0.39244035
0.1939287506271952,0.9948519948519948,0.39265427
0.19397741530740276,0.9948519948519948,0.39272153
0.19402610441767068,0.9948519948519948,0.39276624
0.1940748179763997,0.9948519948519948,0.39278978
0.19412355600200903,0.9948519948519948,0.39328253
0.19417231851293645,0.9948519948519948,0.39365017
0.1942211055276382,0.9948519948519948,0.39365697
0.1942699170645891,0.9948519948519948,0.39397126
0.19431875314228256,0.9948519948519948,0.3941154
0.19436761377923056,0.9948519948519948,0.39420587
0.1944164989939638,0.9948519948519948,0.3942607
0.19446540880503144,0.9948519948519948,0.39449188
0.1945143432310015,0.9948519948519948,0.39527863
0.19456330229046062,0.9948519948519948,0.3952928
0.1946122860020141,0.9948519948519948,0.39560366
0.1946612943842861,0.9948519948519948,0.39591178
0.1947103274559194,0.9948519948519948,0.3959921
0.1947593852355757,0.9948519948519948,0.39622897
0.19480846774193547,0.9948519948519948,0.3962822
0.19485757499369802,0.9948519948519948,0.39636856
0.19490670700958143,0.9948519948519948,0.39663583
0.19495586380832283,0.9948519948519948,0.3966855
0.1950050454086781,0.9948519948519948,0.39699292
0.19505425182942215,0.9948519948519948,0.39705223
0.1951034830893488,0.9948519948519948,0.39739537
0.1951527392072709,0.9948519948519948,0.39748064
0.1952020202020202,0.9948519948519948,0.3975746
0.19525132609244758,0.9948519948519948,0.39761093
0.19530065689742293,0.9948519948519948,0.39762414
0.19535001263583524,0.9948519948519948,0.3976991
0.1953993933265925,0.9948519948519948,0.39774793
0.195448798988622,0.9948519948519948,0.39820564
0.19549822964087,0.9948519948519948,0.39823028
0.19554768530230204,0.9948519948519948,0.39823642
0.19559716599190283,0.9948519948519948,0.39829436
0.19564667172867628,0.9948519948519948,0.39839235
0.19569620253164557,0.9948519948519948,0.39861086
0.19574575841985312,0.9948519948519948,0.3986463
0.19579533941236069,0.9948519948519948,0.39889538
0.1958449455282493,0.9948519948519948,0.3989247
0.19589457678661937,0.9948519948519948,0.39894664
0.19594423320659063,0.9948519948519948,0.39923084
0.19599391480730224,0.9948519948519948,0.39926624
0.19604362160791275,0.9948519948519948,0.39943838
0.1960933536276002,0.9948519948519948,0.3999107
0.19614311088556205,0.9948519948519948,0.40004265
0.19619289340101523,0.9948519948519948,0.4000469
0.19624270119319626,0.9948519948519948,0.40023834
0.1962925342813611,0.9948519948519948,0.40042594
0.19634239268478537,0.9948519948519948,0.40048322
0.19639227642276422,0.9948519948519948,0.40053415
0.19644218551461246,0.9948519948519948,0.40056798
0.19649211997966445,0.9948519948519948,0.40071976
0.19654207983727434,0.9948519948519948,0.40077075
0.19659206510681587,0.9948519948519948,0.4009499
0.19664207580768253,0.9948519948519948,0.4017949
0.19669211195928754,0.9948519948519948,0.40183166
0.19674217358106388,0.9948519948519948,0.4018856
0.19679226069246436,0.9948519948519948,0.40197966
0.19684237331296156,0.9948519948519948,0.4020178
0.1968925114620479,0.9948519948519948,0.4022098
0.19694267515923566,0.9948519948519948,0.40252593
0.19699286442405708,0.9948519948519948,0.4028741
0.19704307927606424,0.9948519948519948,0.40295237
0.19709331973482916,0.9948519948519948,0.4030447
0.1971435858199439,0.9948519948519948,0.40317532
0.1971938775510204,0.9948519948519948,0.4038828
0.19724419494769074,0.9948519948519948,0.40393093
0.19729453802960695,0.9948519948519948,0.40463728
0.19734490681644115,0.9948519948519948,0.4046787
0.1973953013278856,0.9948519948519948,0.405014
0.19744572158365262,0.9948519948519948,0.40512875
0.19749616760347471,0.9948519948519948,0.40522847
0.1975466394071045,0.9948519948519948,0.40544322
0.19759713701431492,0.9948519948519948,0.40553108
0.197647660444899,0.9948519948519948,0.40566128
0.19769820971867008,0.9948519948519948,0.4057291
0.19774878485546177,0.9948519948519948,0.4057521
0.19779938587512794,0.9948519948519948,0.4058156
0.19785001279754288,0.9948519948519948,0.40623295
0.19790066564260111,0.9948519948519948,0.40654227
0.19795134443021767,0.9948519948519948,0.40668735
0.19800204918032788,0.9948519948519948,0.40672678
0.19805277991288753,0.9948519948519948,0.40704334
0.1981035366478729,0.9948519948519948,0.4071245
0.1981543194052807,0.9948519948519948,0.40744478
0.1982051282051282,0.9948519948519948,0.4074541
0.1982559630674532,0.9948519948519948,0.40782264
0.198306824012314,0.9948519948519948,0.40789062
0.1981011034128817,0.9935649935649936,0.40802786
0.19815195071868583,0.9935649935649936,0.40819624
0.19820282413350448,0.9935649935649936,0.40823853
0.1982537236774525,0.9935649935649936,0.40864193
0.1983046493706653,0.9935649935649936,0.40865922
0.19835560123329907,0.9935649935649936,0.40878132
0.1984065792855307,0.9935649935649936,0.40887803
0.19845758354755785,0.9935649935649936,0.40892002
0.19850861403959888,0.9935649935649936,0.4090865
0.19855967078189302,0.9935649935649936,0.40924382
0.19861075379470028,0.9935649935649936,0.4093566
0.19866186309830158,0.9935649935649936,0.4094702
0.19871299871299872,0.9935649935649936,0.4095821
0.19876416065911431,0.9935649935649936,0.4096446
0.19881534895699202,0.9935649935649936,0.41054225
0.1988665636269964,0.9935649935649936,0.41062224
0.198917804689513,0.9935649935649936,0.41062847
0.19896907216494844,0.9935649935649936,0.4107887
0.19902036607373033,0.9935649935649936,0.41087106
0.19881382155750388,0.9922779922779923,0.4110184
0.19886510188289916,0.9922779922779923,0.41110414
0.19891640866873064,0.9922779922779923,0.4113004
0.19896774193548386,0.9922779922779923,0.41131976
0.19901910170366546,0.9922779922779923,0.411506
0.19907048799380325,0.9922779922779923,0.41155624
0.1991219008264463,0.9922779922779923,0.41168562
0.19917334022216482,0.9922779922779923,0.41201645
0.1992248062015504,0.9922779922779923,0.41211528
0.19927629878521583,0.9922779922779923,0.4122577
0.19932781799379523,0.9922779922779923,0.41275084
0.19937936384794414,0.9922779922779923,0.41288185
0.19943093636833936,0.9922779922779923,0.41307825
0.19948253557567916,0.9922779922779923,0.413222
0.19953416149068323,0.9922779922779923,0.41322345
0.19958581413409268,0.9922779922779923,0.41337553
0.19963749352667012,0.9922779922779923,0.4135905
0.19968919968919968,0.9922779922779923,0.41386536
0.19974093264248705,0.9922779922779923,0.4138937
0.19979269240735942,0.9922779922779923,0.414302
0.19984447900466562,0.9922779922779923,0.41433582
0.19989629245527613,0.9922779922779923,0.41468757
0.199948132780083,0.9922779922779923,0.41473058
0.2,0.9922779922779923,0.4147317
0.20005189413596264,0.9922779922779923,0.4149287
0.20010381520892812,0.9922779922779923,0.41504207
0.20015576323987538,0.9922779922779923,0.41508603
0.20020773824980526,0.9922779922779923,0.4151147
0.20025974025974025,0.9922779922779923,0.41523886
0.20031176929072486,0.9922779922779923,0.41527483
0.20036382536382535,0.9922779922779923,0.41534355
0.20041590850012997,0.9922779922779923,0.4157931
0.2002080083203328,0.990990990990991,0.41584685
0.20026007802340703,0.990990990990991,0.4159391
0.20031217481789804,0.990990990990991,0.4159711
0.20036429872495445,0.990990990990991,0.4159841
0.20041644976574702,0.990990990990991,0.41632587
0.20046862796146836,0.990990990990991,0.4164053
0.20052083333333334,0.990990990990991,0.41649735
0.20057306590257878,0.990990990990991,0.41653663
0.2006253256904638,0.990990990990991,0.4166073
0.20067761271826948,0.990990990990991,0.41669777
0.20072992700729927,0.990990990990991,0.41703022
0.20078226857887874,0.990990990990991,0.4171118
0.20083463745435576,0.990990990990991,0.41718233
0.20088703365510044,0.990990990990991,0.41722363
0.20093945720250522,0.990990990990991,0.41754043
0.20099190811798487,0.990990990990991,0.4177272
0.2010443864229765,0.990990990990991,0.41781887
0.20109689213893966,0.990990990990991,0.41813833
0.20114942528735633,0.990990990990991,0.41818532
0.20120198588973087,0.990990990990991,0.4184963
0.20125457396759017,0.990990990990991,0.41865653
0.20130718954248367,0.990990990990991,0.4190888
0.20135983263598325,0.990990990990991,0.41988492
0.2014125032696835,0.990990990990991,0.41999984
0.20146520146520147,0.990990990990991,0.42043313
0.20151792724417691,0.990990990990991,0.4205451
0.20157068062827224,0.990990990990991,0.42075086
0.20162346163917255,0.990990990990991,0.42087048
0.20167627029858565,0.990990990990991,0.4211485
0.2017291066282421,0.990990990990991,0.42124844
0.20178197064989517,0.990990990990991,0.4216928
0.2018348623853211,0.990990990990991,0.42178926
0.20188778185631884,0.990990990990991,0.42178968
0.2019407290847102,0.990990990990991,0.42181143
0.20199370409233997,0.990990990990991,0.4221632
0.20204670690107585,0.990990990990991,0.42221934
0.2020997375328084,0.990990990990991,0.42262718
0.2021527960094513,0.990990990990991,0.42270753
0.20220588235294118,0.990990990990991,0.42271107
0.20225899658523772,0.990990990990991,0.42272606
0.2023121387283237,0.990990990990991,0.42278972
0.202365308804205,0.990990990990991,0.42294255
0.2024185068349106,0.990990990990991,0.42312256
0.20247173284249276,0.990990990990991,0.42324397
0.20252498684902684,0.990990990990991,0.42346722
0.20257826887661143,0.990990990990991,0.42351145
0.2026315789473684,0.990990990990991,0.4239138
0.20268491708344302,0.990990990990991,0.42414126
0.2027382833070037,0.990990990990991,0.4241482
0.2027916776402423,0.990990990990991,0.4242783
0.20284510010537407,0.990990990990991,0.42435735
0.2028985507246377,0.990990990990991,0.4244584
0.2029520295202952,0.990990990990991,0.42454445
0.2030055365146322,0.990990990990991,0.4247191
0.2030590717299578,0.990990990990991,0.42479402
0.2031126351886046,0.990990990990991,0.4248991
0.20316622691292877,0.990990990990991,0.4249594
0.20321984692531012,0.990990990990991,0.42500657
0.20327349524815205,0.990990990990991,0.4252272
0.2033271719038817,0.990990990990991,0.4252346
0.20338087691494983,0.990990990990991,0.42536077
0.20343461030383092,0.990990990990991,0.4253942
0.20348837209302326,0.990990990990991,0.42559263
0.2035421623050489,0.990990990990991,0.42567268
0.20359598096245374,0.990990990990991,0.42578027
0.20364982808780746,0.990990990990991,0.42593008
0.2037037037037037,0.990990990990991,0.42622772
0.20375760783275998,0.990990990990991,0.42630768
0.2038115404976178,0.990990990990991,0.42647994
0.20386550172094256,0.990990990990991,0.42648497
0.20391949152542374,0.990990990990991,0.42667347
0.20397350993377483,0.990990990990991,0.42673585
0.20402755696873343,0.990990990990991,0.4269114
0.20408163265306123,0.990990990990991,0.4269202
0.20413573700954402,0.990990990990991,0.42702168
0.2041898700609918,0.990990990990991,0.42728004
0.20424403183023873,0.990990990990991,0.42736876
0.20403289997346777,0.9897039897039897,0.4274048
0.20408704883227177,0.9897039897039897,0.42779177
0.20414122644013805,0.9897039897039897,0.42782003
0.20419543281996813,0.9897039897039897,0.42791247
0.2042496679946879,0.9897039897039897,0.4279733
0.2043039319872476,0.9897039897039897,0.42815134
0.20435822482062185,0.9897039897039897,0.42818403
0.20441254651780968,0.9897039897039897,0.42834714
0.2044668971018346,0.9897039897039897,0.42835832
0.20452127659574468,0.9897039897039897,0.42836332
0.2045756850226124,0.9897039897039897,0.4284391
0.20463012240553485,0.9897039897039897,0.42865664
0.20468458876763376,0.9897039897039897,0.4287483
0.20473908413205538,0.9897039897039897,0.4287986
0.2047936085219707,0.9897039897039897,0.42882437
0.2048481619605754,0.9897039897039897,0.42896748
0.2049027444710898,0.9897039897039897,0.429013
0.20495735607675905,0.9897039897039897,0.42922795
0.2050119968008531,0.9897039897039897,0.4292942
0.20506666666666667,0.9897039897039897,0.42932338
0.20512136569751935,0.9897039897039897,0.4293738
0.2051760939167556,0.9897039897039897,0.4293761
0.20523085134774485,0.9897039897039897,0.42938128
0.20528563801388147,0.9897039897039897,0.42954955
0.20534045393858477,0.9897039897039897,0.4296705
0.20539529914529914,0.9897039897039897,0.42972788
0.205450173657494,0.9897039897039897,0.4299201
0.2055050774986638,0.9897039897039897,0.43007272
0.20556001069232827,0.9897039897039897,0.43037373
0.2056149732620321,0.9897039897039897,0.43113586
0.2056699652313453,0.9897039897039897,0.43129373
0.20572498662386302,0.9897039897039897,0.43142816
0.20578003746320578,0.9897039897039897,0.43147832
0.20583511777301927,0.9897039897039897,0.431567
0.20589022757697456,0.9897039897039897,0.431714
0.20594536689876808,0.9897039897039897,0.43178195
0.20600053576212163,0.9897039897039897,0.43180004
0.20605573419078244,0.9897039897039897,0.43210614
0.20611096220852318,0.9897039897039897,0.43219244
0.2061662198391421,0.9897039897039897,0.43234712
0.20622150710646286,0.9897039897039897,0.43239695
0.20627682403433475,0.9897039897039897,0.43246803
0.20633217064663267,0.9897039897039897,0.43251604
0.2063875469672571,0.9897039897039897,0.43276554
0.20644295302013424,0.9897039897039897,0.43285987
0.2064983888292159,0.9897039897039897,0.43290567
0.20655385441847973,0.9897039897039897,0.43295228
0.20660934981192908,0.9897039897039897,0.4330023
0.20666487503359313,0.9897039897039897,0.433299
0.2067204301075269,0.9897039897039897,0.43353704
0.20677601505781124,0.9897039897039897,0.43366545
0.20683162990855297,0.9897039897039897,0.4340525
0.20688727468388485,0.9897039897039897,0.43419233
0.20694294940796557,0.9897039897039897,0.43427172
0.2069986541049798,0.9897039897039897,0.43454987
0.2070543887991384,0.9897039897039897,0.43468562
0.20711015351467815,0.9897039897039897,0.43476924
0.20716594827586207,0.9897039897039897,0.43484694
0.20722177310697926,0.9897039897039897,0.4348515
0.207277628032345,0.9897039897039897,0.4349337
0.20733351307630088,0.9897039897039897,0.43504503
0.20738942826321466,0.9897039897039897,0.43517023
0.20744537361748044,0.9897039897039897,0.43530425
0.20750134916351862,0.9897039897039897,0.43531695
0.20755735492577598,0.9897039897039897,0.43548653
0.2076133909287257,0.9897039897039897,0.43584284
0.2076694571968674,0.9897039897039897,0.4358849
0.20772555375472718,0.9897039897039897,0.4363368
0.20778168062685762,0.9897039897039897,0.43644568
0.20783783783783782,0.9897039897039897,0.43666855
0.2078940254122736,0.9897039897039897,0.4367258
0.2079502433747972,0.9897039897039897,0.43674326
0.20800649175006763,0.9897039897039897,0.43690228
0.20806277056277056,0.9897039897039897,0.43691927
0.2081190798376184,0.9897039897039897,0.43693835
0.2081754195993503,0.9897039897039897,0.4370804
0.2082317898727322,0.9897039897039897,0.4371413
0.20801733477789816,0.9884169884169884,0.4371848
0.20807369276618803,0.9884169884169884,0.43732533
0.208130081300813,0.9884169884169884,0.43759415
0.20818650040661427,0.9884169884169884,0.43767112
0.20824295010845986,0.9884169884169884,0.43767726
0.2082994304312449,0.9884169884169884,0.43790957
0.20835594139989147,0.9884169884169884,0.43803224
0.2084124830393487,0.9884169884169884,0.4383471
0.20846905537459284,0.9884169884169884,0.4385237
0.2085256584306272,0.9884169884169884,0.4385957
0.20858229223248234,0.9884169884169884,0.4392417
0.20863895680521596,0.9884169884169884,0.43943453
0.20869565217391303,0.9884169884169884,0.43950737
0.2087523783636858,0.9884169884169884,0.4401092
0.20880913539967375,0.9884169884169884,0.44039303
0.2088659233070438,0.9884169884169884,0.4404327
0.2089227421109902,0.9884169884169884,0.4405257
0.2089795918367347,0.9884169884169884,0.4405937
0.2090364725095264,0.9884169884169884,0.44060883
0.209093384154642,0.9884169884169884,0.44101778
0.20915032679738563,0.9884169884169884,0.4413339
0.20920730046308908,0.9884169884169884,0.44133657
0.20926430517711173,0.9884169884169884,0.44134197
0.20932134096484056,0.9884169884169884,0.4413486
0.2093784078516903,0.9884169884169884,0.44164348
0.20943550586310336,0.9884169884169884,0.44177222
0.20949263502454993,0.9884169884169884,0.4417876
0.20954979536152796,0.9884169884169884,0.44186112
0.2096069868995633,0.9884169884169884,0.4419351
0.20966420966420968,0.9884169884169884,0.44198787
0.20944838885854725,0.9871299871299871,0.44201404
0.20950559956296094,0.9871299871299871,0.44224107
0.20956284153005464,0.9871299871299871,0.4422505
0.2096201147854605,0.9871299871299871,0.442434
0.20967741935483872,0.9871299871299871,0.44271022
0.2097347552638775,0.9871299871299871,0.44281578
0.2097921225382932,0.9871299871299871,0.44281957
0.20984952120383038,0.9871299871299871,0.44290152
0.20990695128626163,0.9871299871299871,0.4433555
