precision,recall,threshold
0.06871345029239766,0.9939577039274925,0.38913903
0.06872780447044077,0.9939577039274925,0.38944536
0.06874216464688675,0.9939577039274925,0.38950464
0.06875653082549635,0.9939577039274925,0.38960534
0.06877090301003344,0.9939577039274925,0.38974681
0.06878528120426511,0.9939577039274925,0.3899248
0.06879966541196152,0.9939577039274925,0.38996264
0.06881405563689605,0.9939577039274925,0.3900326
0.06882845188284518,0.9939577039274925,0.39022136
0.06884285415358862,0.9939577039274925,0.39037687
0.06885726245290917,0.9939577039274925,0.3904118
0.06887167678459284,0.9939577039274925,0.39060798
0.06888609715242881,0.9939577039274925,0.39078555
0.06890052356020943,0.9939577039274925,0.39091873
0.0689149560117302,0.9939577039274925,0.39096385
0.06892939451078986,0.9939577039274925,0.39127702
0.06894383906119028,0.9939577039274925,0.39162964
0.06895828966673653,0.9939577039274925,0.39179122
0.0689727463312369,0.9939577039274925,0.39189526
0.06898720905850284,0.9939577039274925,0.39208123
0.069001677852349,0.9939577039274925,0.3921373
0.06901615271659324,0.9939577039274925,0.39224994
0.06903063365505666,0.9939577039274925,0.3923903
0.06904512067156349,0.9939577039274925,0.39288116
0.06905961376994123,0.9939577039274925,0.39294207
0.06907411295402058,0.9939577039274925,0.39325282
0.06908861822763544,0.9939577039274925,0.39328188
0.06910312959462298,0.9939577039274925,0.39335176
0.06911764705882353,0.9939577039274925,0.39336973
0.06913217062408068,0.9939577039274925,0.393376
0.06914670029424128,0.9939577039274925,0.39339778
0.06916123607315534,0.9939577039274925,0.3934356
0.0691757779646762,0.9939577039274925,0.3940759
0.06919032597266035,0.9939577039274925,0.39428422
0.0692048801009676,0.9939577039274925,0.39446718
0.06921944035346098,0.9939577039274925,0.39447206
0.06923400673400673,0.9939577039274925,0.39452022
0.06924857924647443,0.9939577039274925,0.39452678
0.06926315789473685,0.9939577039274925,0.39487785
0.06927774268267003,0.9939577039274925,0.39490953
0.06929233361415332,0.9939577039274925,0.39506584
0.06930693069306931,0.9939577039274925,0.39518195
0.06932153392330384,0.9939577039274925,0.3952066
0.06933614330874605,0.9939577039274925,0.3952166
0.06935075885328837,0.9939577039274925,0.39524683
0.06936538056082649,0.9939577039274925,0.39529327
0.06938000843525939,0.9939577039274925,0.39529607
0.06939464248048935,0.9939577039274925,0.39540428
0.06940928270042195,0.9939577039274925,0.3954327
0.06942392909896603,0.9939577039274925,0.3954625
0.06943858168003376,0.9939577039274925,0.39567006
0.06945324044754064,0.9939577039274925,0.39590874
0.0694679054054054,0.9939577039274925,0.39616776
0.06948257655755016,0.9939577039274925,0.39625028
0.06928601605407689,0.9909365558912386,0.39627424
0.06930065497570251,0.9909365558912386,0.39656043
0.06931530008453085,0.9909365558912386,0.39661953
0.0693299513844853,0.9909365558912386,0.39679664
0.0693446088794926,0.9909365558912386,0.39688924
0.06935927257348276,0.9909365558912386,0.39689305
0.06937394247038917,0.9909365558912386,0.39693415
0.0693886185741485,0.9909365558912386,0.396957
0.06940330088870081,0.9909365558912386,0.3970746
0.06941798941798942,0.9909365558912386,0.39707568
0.06943268416596104,0.9909365558912386,0.39726076
0.06944738513656575,0.9909365558912386,0.39738792
0.06946209233375689,0.9909365558912386,0.39741105
0.0694768057614912,0.9909365558912386,0.39765525
0.06949152542372881,0.9909365558912386,0.39779937
0.06950625132443314,0.9909365558912386,0.3981462
0.069520983467571,0.9909365558912386,0.39832377
0.06953572185711257,0.9909365558912386,0.39832503
0.06955046649703138,0.9909365558912386,0.39837098
0.06956521739130435,0.9909365558912386,0.39851043
0.06957997454391175,0.9909365558912386,0.3985299
0.06959473795883726,0.9909365558912386,0.3985383
0.06960950764006792,0.9909365558912386,0.39867446
0.06962428359159414,0.9909365558912386,0.39869523
0.06963906581740976,0.9909365558912386,0.39875025
0.069653854321512,0.9909365558912386,0.39877275
0.06966864910790145,0.9909365558912386,0.3987782
0.06968345018058211,0.9909365558912386,0.3988478
0.06969825754356142,0.9909365558912386,0.39886948
0.06971307120085016,0.9909365558912386,0.3990369
0.06972789115646258,0.9909365558912386,0.39927492
0.06974271741441633,0.9909365558912386,0.39933515
0.06975754997873246,0.9909365558912386,0.39934814
0.06977238885343544,0.9909365558912386,0.39950287
0.06978723404255319,0.9909365558912386,0.40004703
0.06980208555011705,0.9909365558912386,0.4001925
0.06981694338016177,0.9909365558912386,0.40028694
0.06983180753672558,0.9909365558912386,0.40049455
0.06984667802385008,0.9909365558912386,0.40074295
0.0698615548455804,0.9909365558912386,0.4008743
0.06987643800596506,0.9909365558912386,0.40093702
0.06989132750905604,0.9909365558912386,0.4011872
0.06990622335890878,0.9909365558912386,0.40129772
0.06992112555958217,0.9909365558912386,0.40138224
0.06993603411513859,0.9909365558912386,0.4014557
0.06995094902964384,0.9909365558912386,0.4015414
0.06996587030716724,0.9909365558912386,0.40157598
0.06998079795178153,0.9909365558912386,0.40161806
0.06999573196756295,0.9909365558912386,0.40168178
0.07001067235859125,0.9909365558912386,0.40176457
0.07002561912894961,0.9909365558912386,0.4021724
0.07004057228272476,0.9909365558912386,0.40231133
0.07005553182400684,0.9909365558912386,0.40240806
0.07007049775688956,0.9909365558912386,0.40249518
0.07008547008547009,0.9909365558912386,0.4025241
0.07010044881384911,0.9909365558912386,0.40266714
0.07011543394613083,0.9909365558912386,0.4026815
0.07013042548642293,0.9909365558912386,0.4028777
0.07014542343883662,0.9909365558912386,0.40333778
0.07016042780748663,0.9909365558912386,0.40345255
0.07017543859649122,0.9909365558912386,0.40350968
0.07019045580997219,0.9909365558912386,0.40369385
0.0702054794520548,0.9909365558912386,0.40376776
0.07022050952686791,0.9909365558912386,0.4040413
0.0702355460385439,0.9909365558912386,0.40405357
0.07025058899121868,0.9909365558912386,0.4042412
0.0702656383890317,0.9909365558912386,0.40489677
0.07028069423612598,0.9909365558912386,0.40505165
0.07029575653664809,0.9909365558912386,0.4050956
0.07031082529474812,0.9909365558912386,0.4051895
0.07032590051457976,0.9909365558912386,0.40519938
0.07034098220030023,0.9909365558912386,0.40522534
0.07035607035607036,0.9909365558912386,0.40551946
0.07037116498605449,0.9909365558912386,0.40553263
0.0703862660944206,0.9909365558912386,0.40555122
0.0704013736853402,0.9909365558912386,0.40572757
0.07041648776298841,0.9909365558912386,0.40574205
0.07043160833154391,0.9909365558912386,0.40576518
0.070446735395189,0.9909365558912386,0.4059262
0.07046186895810956,0.9909365558912386,0.4059495
0.07047700902449505,0.9909365558912386,0.40604568
0.07049215559853858,0.9909365558912386,0.4060746
0.0705073086844368,0.9909365558912386,0.40610445
0.07052246828639003,0.9909365558912386,0.40622047
0.07053763440860215,0.9909365558912386,0.40633634
0.0705528070552807,0.9909365558912386,0.40658343
0.07056798623063683,0.9909365558912386,0.40662038
0.0705831719388853,0.9909365558912386,0.40662134
0.0705983641842445,0.9909365558912386,0.40689027
0.07061356297093649,0.9909365558912386,0.40703216
0.07062876830318691,0.9909365558912386,0.40708554
0.07064398018522507,0.9909365558912386,0.4071373
0.07065919862128393,0.9909365558912386,0.40724182
0.07067442361560008,0.9909365558912386,0.40730304
0.0706896551724138,0.9909365558912386,0.4074288
0.07070489329596896,0.9909365558912386,0.4075262
0.07072013799051315,0.9909365558912386,0.40768942
0.07073538926029761,0.9909365558912386,0.40788195
0.07075064710957722,0.9909365558912386,0.40804237
0.07076591154261057,0.9909365558912386,0.40816885
0.07078118256365991,0.9909365558912386,0.40817443
0.07079646017699115,0.9909365558912386,0.4082232
0.07081174438687392,0.9909365558912386,0.4082626
0.07082703519758152,0.9909365558912386,0.40830952
0.07084233261339093,0.9909365558912386,0.40861234
0.07085763663858284,0.9909365558912386,0.40867302
0.07087294727744166,0.9909365558912386,0.40890363
0.07088826453425545,0.9909365558912386,0.40906605
0.07090358841331604,0.9909365558912386,0.4091764
0.07091891891891892,0.9909365558912386,0.409534
0.07093425605536333,0.9909365558912386,0.40967032
0.07094959982695219,0.9909365558912386,0.40978557
0.07096495023799221,0.9909365558912386,0.40992194
0.07098030729279377,0.9909365558912386,0.4099838
0.070995670995671,0.9909365558912386,0.40999767
0.07101104135094176,0.9909365558912386,0.41010854
0.07102641836292767,0.9909365558912386,0.4104329
0.07104180203595409,0.9909365558912386,0.41053212
0.07105719237435008,0.9909365558912386,0.41053605
0.07107258938244854,0.9909365558912386,0.41057202
0.07108799306458605,0.9909365558912386,0.41063043
0.07110340342510298,0.9909365558912386,0.41088223
0.07111882046834345,0.9909365558912386,0.41122174
0.07113424419865538,0.9909365558912386,0.41132268
0.07114967462039046,0.9909365558912386,0.41137764
0.0711651117379041,0.9909365558912386,0.41186333
0.07118055555555555,0.9909365558912386,0.41198385
0.07119600607770783,0.9909365558912386,0.4123507
0.07121146330872774,0.9909365558912386,0.4127524
0.07122692725298589,0.9909365558912386,0.41283762
0.07124239791485665,0.9909365558912386,0.41288826
0.07125787529871823,0.9909365558912386,0.4129411
0.07127335940895263,0.9909365558912386,0.4131179
0.07128885024994566,0.9909365558912386,0.41324726
0.07130434782608695,0.9909365558912386,0.41336977
0.07131985214176995,0.9909365558912386,0.41337666
0.07133536320139192,0.9909365558912386,0.41344142
0.07135088100935393,0.9909365558912386,0.41366613
0.07136640557006092,0.9909365558912386,0.41368678
0.07138193688792166,0.9909365558912386,0.41378057
0.07139747496734872,0.9909365558912386,0.41384083
0.07141301981275855,0.9909365558912386,0.41385388
0.07142857142857142,0.9909365558912386,0.41410273
0.0714441298192115,0.9909365558912386,0.4142933
0.07145969498910676,0.9909365558912386,0.41435933
0.07147526694268903,0.9909365558912386,0.41440058
0.07149084568439407,0.9909365558912386,0.41441613
0.07150643121866143,0.9909365558912386,0.4144769
0.07152202354993459,0.9909365558912386,0.41502145
0.07153762268266085,0.9909365558912386,0.4151453
0.07155322862129145,0.9909365558912386,0.4151992
0.07156884137028148,0.9909365558912386,0.415256
0.07158446093408992,0.9909365558912386,0.41598105
0.07160008731717965,0.9909365558912386,0.41599494
0.07161572052401746,0.9909365558912386,0.41603324
0.07163136055907403,0.9909365558912386,0.41608647
0.07164700742682394,0.9909365558912386,0.4163262
0.07166266113174569,0.9909365558912386,0.41632718
0.07167832167832168,0.9909365558912386,0.416522
0.07169398907103826,0.9909365558912386,0.4168013
0.07170966331438566,0.9909365558912386,0.41681108
0.07172534441285808,0.9909365558912386,0.41690207
0.07174103237095363,0.9909365558912386,0.4171325
0.07175672719317436,0.9909365558912386,0.4171877
0.07177242888402625,0.9909365558912386,0.41727284
0.07178813744801926,0.9909365558912386,0.41777226
0.07180385288966724,0.9909365558912386,0.4179491
0.07181957521348807,0.9909365558912386,0.41798294
0.0718353044240035,0.9909365558912386,0.41802675
0.07185104052573932,0.9909365558912386,0.4183349
0.07186678352322524,0.9909365558912386,0.41851225
0.07188253342099496,0.9909365558912386,0.41859078
0.07189829022358615,0.9909365558912386,0.41877702
0.07191405393554046,0.9909365558912386,0.4190794
0.07192982456140351,0.9909365558912386,0.41912696
0.07194560210572494,0.9909365558912386,0.41936952
0.07196138657305835,0.9909365558912386,0.41939935
0.07197717796796138,0.9909365558912386,0.4195702
0.07199297629499561,0.9909365558912386,0.41976324
0.07200878155872667,0.9909365558912386,0.42014825
0.07202459376372419,0.9909365558912386,0.42028323
0.07204041291456183,0.9909365558912386,0.42029428
0.07205623901581722,0.9909365558912386,0.4204656
0.07207207207207207,0.9909365558912386,0.4205031
0.07208791208791208,0.9909365558912386,0.4205753
0.07210375906792701,0.9909365558912386,0.420948
0.07211961301671065,0.9909365558912386,0.4213911
0.07213547393886079,0.9909365558912386,0.42162344
0.07215134183897932,0.9909365558912386,0.42183164
0.07216721672167217,0.9909365558912386,0.42240447
0.0721830985915493,0.9909365558912386,0.42247352
0.07219898745322474,0.9909365558912386,0.4225339
0.07199471598414796,0.9879154078549849,0.42267925
0.07201057035895177,0.9879154078549849,0.42269188
0.07202643171806167,0.9879154078549849,0.42286432
0.07204230006609386,0.9879154078549849,0.42300862
0.07205817540766858,0.9879154078549849,0.42303073
0.07207405774741019,0.9879154078549849,0.42309105
0.07208994708994709,0.9879154078549849,0.4231247
0.07210584343991179,0.9879154078549849,0.42320162
0.07212174680194089,0.9879154078549849,0.4232245
0.07213765718067505,0.9879154078549849,0.42358842
0.07215357458075905,0.9879154078549849,0.42368838
0.07216949900684176,0.9879154078549849,0.42374584
0.07218543046357616,0.9879154078549849,0.4238229
0.07220136895561934,0.9879154078549849,0.42385975
0.07221731448763251,0.9879154078549849,0.4238923
0.07223326706428099,0.9879154078549849,0.42424065
0.0722492266902342,0.9879154078549849,0.42435676
0.07226519337016575,0.9879154078549849,0.42448005
0.07228116710875332,0.9879154078549849,0.42457178
0.07229714791067875,0.9879154078549849,0.42464823
0.07231313578062804,0.9879154078549849,0.4248489
0.07232913072329131,0.9879154078549849,0.42498982
0.07234513274336284,0.9879154078549849,0.42502975
0.07236114184554104,0.9879154078549849,0.42530695
0.07237715803452856,0.9879154078549849,0.4253353
0.0723931813150321,0.9879154078549849,0.42540056
0.07240921169176262,0.9879154078549849,0.42571464
0.07242524916943521,0.9879154078549849,0.4261248
0.07244129375276916,0.9879154078549849,0.42627266
0.07245734544648792,0.9879154078549849,0.42627543
0.07247340425531915,0.9879154078549849,0.42634955
0.07248947018399468,0.9879154078549849,0.4263898
0.07228381374722838,0.9848942598187311,0.42662838
0.07229984475493458,0.9848942598187311,0.42683044
0.07231588287488909,0.9848942598187311,0.4268348
0.07233192811182605,0.9848942598187311,0.4269475
0.0723479804704838,0.9848942598187311,0.42718175
0.07236403995560488,0.9848942598187311,0.42741132
0.07238010657193605,0.9848942598187311,0.42741486
0.07239618032422829,0.9848942598187311,0.42759314
0.07241226121723679,0.9848942598187311,0.42773104
0.07242834925572095,0.9848942598187311,0.42781296
0.07244444444444445,0.9848942598187311,0.42791885
0.07246054678817515,0.9848942598187311,0.42792946
0.07247665629168519,0.9848942598187311,0.42800444
0.07249277295975094,0.9848942598187311,0.42803204
0.07250889679715303,0.9848942598187311,0.4283432
0.07252502780867631,0.9848942598187311,0.42836875
0.07254116599910992,0.9848942598187311,0.42844653
0.07255731137324728,0.9848942598187311,0.42864516
0.07257346393588603,0.9848942598187311,0.42887414
0.0725896236918281,0.9848942598187311,0.4291222
0.07260579064587973,0.9848942598187311,0.42920417
0.07262196480285142,0.9848942598187311,0.42926082
0.07263814616755793,0.9848942598187311,0.42955756
0.07265433474481836,0.9848942598187311,0.42959356
0.07267053053945609,0.9848942598187311,0.42966124
0.07268673355629877,0.9848942598187311,0.42985913
0.07270294380017842,0.9848942598187311,0.4299985
0.0727191612759313,0.9848942598187311,0.43010208
0.07273538598839803,0.9848942598187311,0.43019333
0.07275161794242356,0.9848942598187311,0.43034962
0.07276785714285715,0.9848942598187311,0.43051964
0.07278410359455235,0.9848942598187311,0.43070993
0.07280035730236713,0.9848942598187311,0.43084618
0.07281661827116373,0.9848942598187311,0.43089077
0.07283288650580876,0.9848942598187311,0.43112758
0.07284916201117318,0.9848942598187311,0.43134728
0.07286544479213232,0.9848942598187311,0.4314946
0.07288173485356583,0.9848942598187311,0.43157598
0.07289803220035779,0.9848942598187311,0.43162403
0.07291433683739655,0.9848942598187311,0.4316616
0.07293064876957495,0.9848942598187311,0.4318709
0.07294696800179011,0.9848942598187311,0.43199292
0.0729632945389436,0.9848942598187311,0.43231818
0.07297962838594135,0.9848942598187311,0.43257096
0.07299596954769369,0.9848942598187311,0.43259713
0.07301231802911534,0.9848942598187311,0.4326426
0.07302867383512544,0.9848942598187311,0.4328235
0.07304503697064754,0.9848942598187311,0.43301934
0.07306140744060959,0.9848942598187311,0.43339714
0.07307778524994396,0.9848942598187311,0.4337828
0.07309417040358744,0.9848942598187311,0.43379992
0.07311056290648127,0.9848942598187311,0.43480834
0.07312696276357111,0.9848942598187311,0.43495166
0.07314336997980704,0.9848942598187311,0.4351762
0.07315978456014363,0.9848942598187311,0.4356518
0.07317620650953985,0.9848942598187311,0.43578306
0.07319263583295914,0.9848942598187311,0.43580154
0.07320907253536942,0.9848942598187311,0.4359728
0.07322551662174304,0.9848942598187311,0.4359874
0.07324196809705684,0.9848942598187311,0.43599012
0.07325842696629213,0.9848942598187311,0.4360169
0.0732748932344347,0.9848942598187311,0.43606448
0.07329136690647482,0.9848942598187311,0.43608338
0.07330784798740723,0.9848942598187311,0.436125
0.07332433648223122,0.9848942598187311,0.436323
0.0733408323959505,0.9848942598187311,0.4365956
0.07335733573357335,0.9848942598187311,0.43667823
0.07337384650011254,0.9848942598187311,0.43669352
0.07339036470058533,0.9848942598187311,0.43673152
0.0734068903400135,0.9848942598187311,0.43676227
0.07342342342342342,0.9848942598187311,0.43680757
0.07343996395584591,0.9848942598187311,0.4370323
0.07345651194231635,0.9848942598187311,0.4370336
