precision,recall,threshold
0.052035330261136714,0.9854545454545455,0.4516571
0.05204532360284233,0.9854545454545455,0.45181534
0.052055320783711105,0.9854545454545455,0.4518433
0.052065321805955814,0.9854545454545455,0.45188233
0.05207532667179093,0.9854545454545455,0.451924
0.052085335383432636,0.9854545454545455,0.4521547
0.05209534794309881,0.9854545454545455,0.4522619
0.05210536435300904,0.9854545454545455,0.45232794
0.05211538461538461,0.9854545454545455,0.45244476
0.052125408732448544,0.9854545454545455,0.45247072
0.05213543670642555,0.9854545454545455,0.45248497
0.05214546853954204,0.9854545454545455,0.45250127
0.05215550423402617,0.9854545454545455,0.45253652
0.0521655437921078,0.9854545454545455,0.45275137
0.05217558721601848,0.9854545454545455,0.45280552
0.052185634507991525,0.9854545454545455,0.45281255
0.05219568567026194,0.9854545454545455,0.45283124
0.052205740705066464,0.9854545454545455,0.45321327
0.052215799614643545,0.9854545454545455,0.4533732
0.05222586240123338,0.9854545454545455,0.4533977
0.05223592906707787,0.9854545454545455,0.45340502
0.05224599961442067,0.9854545454545455,0.453457
0.05225607404550713,0.9854545454545455,0.45383668
0.052266152362584375,0.9854545454545455,0.4538386
0.05227623456790124,0.9854545454545455,0.45384505
0.052093382211074665,0.9818181818181818,0.4539913
0.052103434967194134,0.9818181818181818,0.4541024
0.05211349160393746,0.9818181818181818,0.4541037
0.052123552123552123,0.9818181818181818,0.45413062
0.05213361652828732,0.9818181818181818,0.45446956
0.05214368482039398,0.9818181818181818,0.45447153
0.05215375700212478,0.9818181818181818,0.45448187
0.052163833075734155,0.9818181818181818,0.4544865
0.05217391304347826,0.9818181818181818,0.45471892
0.052183996907615,0.9818181818181818,0.4548073
0.05219408467040402,0.9818181818181818,0.4548373
0.052204176334106726,0.9818181818181818,0.45489404
0.05221427190098627,0.9818181818181818,0.45495984
0.05222437137330754,0.9818181818181818,0.45508325
0.0522344747533372,0.9818181818181818,0.45531693
0.05224458204334365,0.9818181818181818,0.4555091
0.05225469324559706,0.9818181818181818,0.45570576
0.05226480836236934,0.9818181818181818,0.45576677
0.05227492739593417,0.9818181818181818,0.4557839
0.052285050348567,0.9818181818181818,0.45581555
0.05229517722254503,0.9818181818181818,0.45587862
0.05230530802014723,0.9818181818181818,0.45623168
0.05231544274365433,0.9818181818181818,0.45629612
0.05232558139534884,0.9818181818181818,0.45637372
0.05233572397751502,0.9818181818181818,0.45641276
0.05234587049243893,0.9818181818181818,0.45647475
0.05235602094240838,0.9818181818181818,0.45658556
0.05236617532971296,0.9818181818181818,0.45659623
0.052376333656644035,0.9818181818181818,0.45680827
0.05238649592549476,0.9818181818181818,0.456886
0.05239666213856006,0.9818181818181818,0.45689029
0.05240683229813665,0.9818181818181818,0.45689297
0.052417006406523005,0.9818181818181818,0.45692733
0.05242718446601942,0.9818181818181818,0.4574237
0.052437366478927945,0.9818181818181818,0.4575358
0.05244755244755245,0.9818181818181818,0.4576595
0.05245774237419856,0.9818181818181818,0.4577543
0.05246793626117373,0.9818181818181818,0.4578018
0.052478134110787174,0.9818181818181818,0.45782226
0.052488335925349926,0.9818181818181818,0.45787257
0.0524985417071748,0.9818181818181818,0.45791495
0.052508751458576426,0.9818181818181818,0.45793524
0.052518965181871234,0.9818181818181818,0.45795885
0.05252918287937743,0.9818181818181818,0.45836303
0.05253940455341506,0.9818181818181818,0.45836774
0.05254963020630596,0.9818181818181818,0.45838365
0.05255985984037376,0.9818181818181818,0.45839182
0.052570093457943924,0.9818181818181818,0.45861644
0.05258033106134372,0.9818181818181818,0.45870942
0.05259057265290222,0.9818181818181818,0.45873225
0.052600818234950324,0.9818181818181818,0.45887554
0.052611067809820736,0.9818181818181818,0.45889416
0.052621321379847985,0.9818181818181818,0.4591707
0.05263157894736842,0.9818181818181818,0.4592904
0.05264184051472022,0.9818181818181818,0.45951933
0.052652106084243366,0.9818181818181818,0.45956072
0.0526623756582797,0.9818181818181818,0.45956314
0.05267264923917284,0.9818181818181818,0.459569
0.05268292682926829,0.9818181818181818,0.45963353
0.05269320843091335,0.9818181818181818,0.4596558
0.052703494046457154,0.9818181818181818,0.4597481
0.05251854744240531,0.9781818181818182,0.4597742
0.05252880296817028,0.9781818181818182,0.45978287
0.0525390625,0.9781818181818182,0.45980716
0.052549326040242234,0.9781818181818182,0.46002686
0.05255959359124658,0.9781818181818182,0.46007025
0.05256986515536447,0.9781818181818182,0.46028337
0.05258014073494918,0.9781818181818182,0.46052256
0.052590420332355815,0.9781818181818182,0.4605373
0.05260070394994134,0.9781818181818182,0.46054065
0.05261099159006454,0.9781818181818182,0.46075046
0.052621283255086075,0.9781818181818182,0.46084157
0.05263157894736842,0.9781818181818182,0.46085095
0.05264187866927593,0.9781818181818182,0.46106625
0.05265218242317479,0.9781818181818182,0.4612114
0.052662490211433044,0.9781818181818182,0.4612693
0.0526728020364206,0.9781818181818182,0.46140876
0.0526831179005092,0.9781818181818182,0.4614325
0.052693437806072475,0.9781818181818182,0.4616013
0.05270376175548589,0.9781818181818182,0.46164447
0.05271408975112679,0.9781818181818182,0.46171063
0.052724421795374364,0.9781818181818182,0.46177143
0.05273475789060968,0.9781818181818182,0.46181768
0.05274509803921568,0.9781818181818182,0.46184057
0.05275544224357717,0.9781818181818182,0.46184525
0.052765790506080816,0.9781818181818182,0.46190628
0.052776142829115164,0.9781818181818182,0.46198556
0.05278649921507064,0.9781818181818182,0.46213397
0.05279685966633955,0.9781818181818182,0.46214855
0.05280722418531606,0.9781818181818182,0.46232107
0.05281759277439623,0.9781818181818182,0.4623454
0.052827965435978,0.9781818181818182,0.4626835
0.05283834217246121,0.9781818181818182,0.46268782
0.05284872298624754,0.9781818181818182,0.46281505
0.052859107879740616,0.9781818181818182,0.46293846
0.052869496855345914,0.9781818181818182,0.4629388
0.05287988991547081,0.9781818181818182,0.46304724
0.05289028706252458,0.9781818181818182,0.4630875
0.052704031465093414,0.9745454545454545,0.4631132
0.05271439811172305,0.9745454545454545,0.463123
0.0527247688373008,0.9745454545454545,0.46317476
0.05273514364423455,0.9745454545454545,0.4633826
0.05254871088368431,0.9709090909090909,0.46338636
0.05255905511811024,0.9709090909090909,0.4633952
0.052569403425871235,0.9709090909090909,0.4634129
0.05238282788499409,0.9672727272727273,0.46353096
0.05239314555840063,0.9672727272727273,0.46358347
0.05240346729708432,0.9672727272727273,0.46358418
0.05241379310344828,0.9672727272727273,0.46362582
0.052424122979897514,0.9672727272727273,0.4636793
0.052434456928838954,0.9672727272727273,0.46376103
0.05244479495268139,0.9672727272727273,0.46376556
0.05245513705383553,0.9672727272727273,0.46385393
0.052465483234714005,0.9672727272727273,0.46388787
0.05247583349773131,0.9672727272727273,0.46392766
0.052486187845303865,0.9672727272727273,0.46395937
0.05249654627985001,0.9672727272727273,0.46404707
0.05250690880378997,0.9672727272727273,0.4640604
0.0525172754195459,0.9672727272727273,0.464201
0.05252764612954187,0.9672727272727273,0.46455356
0.052538020936203834,0.9672727272727273,0.46466312
0.0525483998419597,0.9672727272727273,0.46468404
0.05255878284923928,0.9672727272727273,0.46478748
0.05256916996047431,0.9672727272727273,0.4648785
0.052579561178098436,0.9672727272727273,0.4649262
0.05258995650454725,0.9672727272727273,0.46500483
0.05260035594225826,0.9672727272727273,0.46501556
0.05261075949367089,0.9672727272727273,0.4650357
0.05262116716122651,0.9672727272727273,0.465055
0.05263157894736842,0.9672727272727273,0.46507356
0.05264199485454186,0.9672727272727273,0.4651073
0.05265241488519398,0.9672727272727273,0.46548358
0.05266283904177391,0.9672727272727273,0.4654873
0.05267326732673267,0.9672727272727273,0.46563607
0.05268369974252327,0.9672727272727273,0.46568865
0.052694136291600635,0.9672727272727273,0.46572548
0.052704576976421634,0.9672727272727273,0.46581846
0.05271502179944511,0.9672727272727273,0.4658194
0.05272547076313181,0.9672727272727273,0.46584722
0.05273592386994449,0.9672727272727273,0.46593878
0.05274638112234781,0.9672727272727273,0.46601513
0.052756842522808406,0.9672727272727273,0.46605283
0.05276730807379488,0.9672727272727273,0.46610215
0.05257936507936508,0.9636363636363636,0.4661188
0.05258979956340544,0.9636363636363636,0.46614245
0.05260023818975784,0.9636363636363636,0.46615767
0.05261068096088942,0.9636363636363636,0.46622747
0.05262112787926926,0.9636363636363636,0.4663093
0.05263157894736842,0.9636363636363636,0.46638057
0.05264203416765991,0.9636363636363636,0.46638674
0.052652493542618715,0.9636363636363636,0.46645546
0.05266295707472178,0.9636363636363636,0.4666344
0.05267342476644802,0.9636363636363636,0.46673596
0.05268389662027833,0.9636363636363636,0.46673906
0.052694372638695565,0.9636363636363636,0.46678525
0.052704852824184564,0.9636363636363636,0.46679705
0.052715337179232144,0.9636363636363636,0.46692312
0.0527258257063271,0.9636363636363636,0.46717972
0.0527363184079602,0.9636363636363636,0.4672984
0.052746815286624206,0.9636363636363636,0.46741265
0.05275731634481386,0.9636363636363636,0.46746045
0.05276782158502589,0.9636363636363636,0.46751553
0.05277833100975901,0.9636363636363636,0.46754092
0.052788844621513946,0.9636363636363636,0.4675634
0.052799362422793386,0.9636363636363636,0.46762142
0.05280988441610203,0.9636363636363636,0.4677617
0.05282041060394658,0.9636363636363636,0.46800518
0.05283094098883573,0.9636363636363636,0.4680564
0.05284147557328016,0.9636363636363636,0.4682787
0.05285201435979258,0.9636363636363636,0.46841803
0.05286255735088769,0.9636363636363636,0.46843696
0.052673583399840386,0.96,0.46853712
0.05268409499101975,0.96,0.46862707
0.05269461077844311,0.96,0.46863082
0.05250549011778798,0.9563636363636364,0.46870875
0.05251597444089457,0.9563636363636364,0.4687821
0.052526462951867386,0.9563636363636364,0.46879497
0.05253695565321614,0.9563636363636364,0.4690282
0.05254745254745255,0.9563636363636364,0.46908104
0.05255795363709033,0.9563636363636364,0.46908113
0.05256845892464521,0.9563636363636364,0.46909305
0.052578968412634944,0.9563636363636364,0.46923438
0.052589482103579284,0.9563636363636364,0.46926346
0.0526,0.9563636363636364,0.46928373
0.05261052210442088,0.9563636363636364,0.4693561
0.052621048419367746,0.9563636363636364,0.4696107
0.05263157894736842,0.9563636363636364,0.46971056
0.052642113690952765,0.9563636363636364,0.4697635
0.052652652652652655,0.9563636363636364,0.46978486
0.052663195835002,0.9563636363636364,0.46986112
0.05267374324053675,0.9563636363636364,0.46988586
0.05268429487179487,0.9563636363636364,0.46991402
0.05269485073131637,0.9563636363636364,0.4699371
0.05270541082164329,0.9563636363636364,0.4699706
0.052715975145319706,0.9563636363636364,0.47008243
0.05272654370489174,0.9563636363636364,0.4701852
0.052737116502907556,0.9563636363636364,0.47037935
0.05274769354191737,0.9563636363636364,0.47038668
0.05275827482447342,0.9563636363636364,0.47049132
0.05276886035313002,0.9563636363636364,0.47050503
0.05277945013044351,0.9563636363636364,0.47052225
0.0527900441589723,0.9563636363636364,0.4706347
0.05280064244127685,0.9563636363636364,0.47071794
0.05281124497991968,0.9563636363636364,0.4708545
0.05282185177746535,0.9563636363636364,0.4709669
0.052832462836480514,0.9563636363636364,0.47102624
0.05284307815953385,0.9563636363636364,0.471102
0.05285369774919614,0.9563636363636364,0.471137
0.0528643216080402,0.9563636363636364,0.4712681
0.05287494973864093,0.9563636363636364,0.47145006
0.052885582143575305,0.9563636363636364,0.4715646
0.052896218825422364,0.9563636363636364,0.471598
0.052906859786763225,0.9563636363636364,0.47160107
0.05291750503018108,0.9563636363636364,0.47160855
0.05292815455826122,0.9563636363636364,0.47166234
0.05293880837359098,0.9563636363636364,0.47176
0.05294946647875982,0.9563636363636364,0.47180563
0.052960128876359244,0.9563636363636364,0.47181582
0.05297079556898288,0.9563636363636364,0.47203714
0.05298146655922643,0.9563636363636364,0.4720807
0.05299214184968769,0.9563636363636364,0.47212693
0.053002821442966544,0.9563636363636364,0.47212812
0.05301350534166498,0.9563636363636364,0.47221658
0.0530241935483871,0.9563636363636364,0.4722924
0.05303488606573906,0.9563636363636364,0.47239304
0.053045582896329165,0.9563636363636364,0.47245732
0.053056284042767805,0.9563636363636364,0.4725971
0.05306698950766747,0.9563636363636364,0.47265804
0.05307769929364278,0.9563636363636364,0.47270617
0.053088413403310455,0.9563636363636364,0.47271547
0.05309913183928932,0.9563636363636364,0.4728109
0.05310985460420032,0.9563636363636364,0.47293016
0.05312058170066653,0.9563636363636364,0.47305405
0.05313131313131313,0.9563636363636364,0.47326356
0.053142048898767426,0.9563636363636364,0.4733552
0.053152789005658854,0.9563636363636364,0.47340629
0.05316353345461896,0.9563636363636364,0.47341335
0.05317428224828144,0.9563636363636364,0.47349435
0.053185035389282105,0.9563636363636364,0.47358173
0.0531957928802589,0.9563636363636364,0.4737012
0.05320655472385191,0.9563636363636364,0.47376573
0.05321732092270336,0.9563636363636364,0.47380182
0.0532280914794576,0.9563636363636364,0.47395214
0.053238866396761134,0.9563636363636364,0.4740776
0.053249645677262605,0.9563636363636364,0.4743695
0.0532604293236128,0.9563636363636364,0.4744048
0.053271217338464655,0.9563636363636364,0.4744398
0.05328200972447326,0.9563636363636364,0.47446334
0.053292806484295845,0.9563636363636364,0.47448134
0.05330360762059181,0.9563636363636364,0.4745501
0.053314413136022705,0.9563636363636364,0.47458753
0.05332522303325223,0.9563636363636364,0.47464848
0.05333603731494626,0.9563636363636364,0.47465476
0.05334685598377282,0.9563636363636364,0.47465682
0.05335767904240211,0.9563636363636364,0.4746969
0.053368506493506496,0.9563636363636364,0.47470045
0.0533793383397605,0.9563636363636364,0.47474632
0.05339017458384084,0.9563636363636364,0.47475716
0.0534010152284264,0.9563636363636364,0.47482002
0.053411860276198216,0.9563636363636364,0.47490034
0.05342270972983953,0.9563636363636364,0.4749829
0.05343356359203576,0.9563636363636364,0.47508764
0.053444421865474497,0.9563636363636364,0.4752018
0.053455284552845525,0.9563636363636364,0.47521633
0.05346615165684082,0.9563636363636364,0.4752786
0.053477023180154536,0.9563636363636364,0.47528234
0.05348789912548302,0.9563636363636364,0.47528967
0.05349877949552482,0.9563636363636364,0.47533816
0.05350966429298067,0.9563636363636364,0.47546694
0.05352055352055352,0.9563636363636364,0.4754814
0.0535314471809485,0.9563636363636364,0.47548905
0.05354234527687297,0.9563636363636364,0.47559696
0.05355324781103645,0.9563636363636364,0.47574112
0.05356415478615071,0.9563636363636364,0.47580948
0.053575066204929724,0.9563636363636364,0.475843
0.05358598207008965,0.9563636363636364,0.4758551
0.05359690238434889,0.9563636363636364,0.47590402
0.05360782715042805,0.9563636363636364,0.4760893
0.05361875637104995,0.9563636363636364,0.47619516
0.05362969004893964,0.9563636363636364,0.476238
0.05364062818682439,0.9563636363636364,0.4763179
0.0536515707874337,0.9563636363636364,0.47639218
0.053662517853499285,0.9563636363636364,0.4764232
0.0536734693877551,0.9563636363636364,0.47642648
0.053684425392937336,0.9563636363636364,0.47647688
0.0536953858717844,0.9563636363636364,0.47656393
0.05370635082703696,0.9563636363636364,0.47656617
0.05371732026143791,0.9563636363636364,0.4766105
0.05372829417773238,0.9563636363636364,0.47666997
0.05373927257866776,0.9563636363636364,0.47673425
0.05375025546699366,0.9563636363636364,0.47684425
0.05376124284546198,0.9563636363636364,0.47685316
0.05377223471682682,0.9563636363636364,0.47691378
0.05378323108384458,0.9563636363636364,0.47697115
0.05379423194927388,0.9563636363636364,0.4771028
0.053805237315875616,0.9563636363636364,0.47714385
0.05381624718641293,0.9563636363636364,0.47715792
0.05382726156365125,0.9563636363636364,0.47736308
0.05383828045035824,0.9563636363636364,0.47749308
