precision,recall,threshold
0.14814814814814814,0.9657228017883756,0.53279173
0.14818202606906014,0.9657228017883756,0.53298956
0.14821591948764867,0.9657228017883756,0.53304785
0.14824982841455045,0.9657228017883756,0.5331278
0.1482837528604119,0.9657228017883756,0.5331783
0.14831769283588922,0.9657228017883756,0.5332044
0.14835164835164835,0.9657228017883756,0.5332202
0.148385619418365,0.9657228017883756,0.5335076
0.1484196060467247,0.9657228017883756,0.53357303
0.14845360824742268,0.9657228017883756,0.533623
0.14848762603116408,0.9657228017883756,0.53374577
0.14852165940866377,0.9657228017883756,0.53395575
0.1485557083906465,0.9657228017883756,0.53405243
0.1485897729878468,0.9657228017883756,0.5342309
0.14839449541284402,0.9642324888226528,0.5342792
0.14842853865565497,0.9642324888226528,0.53431916
0.148462597521799,0.9642324888226528,0.5344937
0.1484966720220335,0.9642324888226528,0.53449625
0.1485307621671258,0.9642324888226528,0.5345807
0.14856486796785304,0.9642324888226528,0.53468454
0.1485989894350023,0.9642324888226528,0.5348989
0.1484033999540547,0.96274217585693,0.53494096
0.1484375,0.96274217585693,0.5349924
0.14847161572052403,0.96274217585693,0.5350076
0.14850574712643677,0.96274217585693,0.53504556
0.1485398942285583,0.96274217585693,0.5350504
0.1485740570377185,0.96274217585693,0.5352328
0.1486082355647573,0.96274217585693,0.53526545
0.1486424298205246,0.96274217585693,0.5354551
0.14867663981588033,0.96274217585693,0.53550106
0.1484806629834254,0.9612518628912071,0.53558517
0.1485148514851485,0.9612518628912071,0.5355902
0.14854905573468447,0.9612518628912071,0.535785
0.14858327574291638,0.9612518628912071,0.53589016
0.14861751152073732,0.9612518628912071,0.53598225
0.14865176307905048,0.9612518628912071,0.5359918
0.14868603042876902,0.9612518628912071,0.5360466
0.14872031358081622,0.9612518628912071,0.53616005
0.14875461254612546,0.9612518628912071,0.53632516
0.14878892733564014,0.9612518628912071,0.5367402
0.1488232579603138,0.9612518628912071,0.53678185
0.1488576044311101,0.9612518628912071,0.53685766
0.14889196675900276,0.9612518628912071,0.53697026
0.14892634495497575,0.9612518628912071,0.53707576
0.1489607390300231,0.9612518628912071,0.53716266
0.14899514899514898,0.9612518628912071,0.5373252
0.14902957486136784,0.9612518628912071,0.53743553
0.148832909637162,0.9597615499254843,0.5374552
0.1488673139158576,0.9597615499254843,0.53752697
0.14890173410404625,0.9597615499254843,0.5377887
0.14893617021276595,0.9597615499254843,0.53787136
0.148970622253065,0.9597615499254843,0.53808004
0.14900509023600186,0.9597615499254843,0.53811413
0.1490395741726452,0.9597615499254843,0.5381565
0.14907407407407408,0.9597615499254843,0.53819335
0.14910858995137763,0.9597615499254843,0.5383261
0.1491431218156554,0.9597615499254843,0.5384754
0.14917766967801716,0.9597615499254843,0.5386276
0.14921223354958293,0.9597615499254843,0.5386425
0.1492468134414832,0.9597615499254843,0.53868085
0.1492814093648586,0.9597615499254843,0.53893363
0.1493160213308602,0.9597615499254843,0.53893554
0.14935064935064934,0.9597615499254843,0.53896713
0.14938529343539783,0.9597615499254843,0.53897727
0.1494199535962877,0.9597615499254843,0.53903264
0.1494546298445115,0.9597615499254843,0.53920186
0.14948932219127206,0.9597615499254843,0.5392088
0.1495240306477827,0.9597615499254843,0.5392229
0.14955875522526707,0.9597615499254843,0.5395357
0.14959349593495935,0.9597615499254843,0.5395555
0.1496282527881041,0.9597615499254843,0.5396639
0.1496630257959563,0.9597615499254843,0.53972703
0.1494653649465365,0.9582712369597616,0.53979045
0.1495001162520344,0.9582712369597616,0.540025
0.14953488372093024,0.9582712369597616,0.5401456
0.14956966736450336,0.9582712369597616,0.54015565
0.14937180083759888,0.9567809239940388,0.5401942
0.14940656271817548,0.9567809239940388,0.5402279
0.1494413407821229,0.9567809239940388,0.54022795
0.14947613504074506,0.9567809239940388,0.5402398
0.14951094550535632,0.9567809239940388,0.5403784
0.14954577218728163,0.9567809239940388,0.540716
0.14958061509785647,0.9567809239940388,0.5407343
0.14961547424842694,0.9567809239940388,0.5407752
0.14965034965034965,0.9567809239940388,0.5407914
0.14968524131499183,0.9567809239940388,0.5408322
0.14972014925373134,0.9567809239940388,0.54094374
0.1497550734779566,0.9567809239940388,0.540987
0.14955669622025197,0.9552906110283159,0.54113364
0.14959159859976662,0.9552906110283159,0.5412708
0.1496265172735761,0.9552906110283159,0.54129386
0.14966145225309363,0.9552906110283159,0.5413453
0.14969640354974312,0.9552906110283159,0.5413529
0.14973137117495913,0.9552906110283159,0.5413861
0.1497663551401869,0.9552906110283159,0.54141736
0.14980135545688245,0.9552906110283159,0.54143393
0.14983637213651238,0.9552906110283159,0.5417677
0.1498714051905541,0.9552906110283159,0.54182017
0.1499064546304958,0.9552906110283159,0.5418752
0.14994152046783626,0.9552906110283159,0.541916
0.14997660271408517,0.9552906110283159,0.54194605
0.15001170138076292,0.9552906110283159,0.5419991
0.15004681647940074,0.9552906110283159,0.5420689
0.15008194802154062,0.9552906110283159,0.5421325
0.15011709601873535,0.9552906110283159,0.5422019
0.1501522604825486,0.9552906110283159,0.5422808
0.1501874414245548,0.9552906110283159,0.5423293
0.15022263885633935,0.9552906110283159,0.5423607
0.15025785278949835,0.9552906110283159,0.5425879
0.15029308323563892,0.9552906110283159,0.54260325
0.15032833020637898,0.9552906110283159,0.542641
0.1503635937133474,0.9552906110283159,0.54269415
0.15039887376818395,0.9552906110283159,0.5428044
0.1504341703825393,0.9552906110283159,0.5429141
0.15046948356807513,0.9552906110283159,0.5429207
0.15050481333646396,0.9552906110283159,0.5429946
0.1505401596993894,0.9552906110283159,0.5430419
0.15057552266854593,0.9552906110283159,0.5432703
0.15061090225563908,0.9552906110283159,0.5433443
0.15064629847238542,0.9552906110283159,0.5435366
0.15068171133051245,0.9552906110283159,0.5437261
0.15071714084175875,0.9552906110283159,0.543765
0.15075258701787395,0.9552906110283159,0.5438999
0.15055281110326982,0.9538002980625931,0.54392374
0.15058823529411763,0.9538002980625931,0.5439661
0.15062367615909625,0.9538002980625931,0.54397434
0.15065913370998116,0.9538002980625931,0.5439803
0.150694607958559,0.9538002980625931,0.54406476
0.15073009891662742,0.9538002980625931,0.54408693
0.15076560659599528,0.9538002980625931,0.54409194
0.15080113100848255,0.9538002980625931,0.54411125
0.15083667216592034,0.9538002980625931,0.5441977
0.15087223008015088,0.9538002980625931,0.5442341
0.1509078047630276,0.9538002980625931,0.54433984
0.15070754716981133,0.9523099850968704,0.5443521
0.15074309978768577,0.9523099850968704,0.5444851
0.15077866918357716,0.9523099850968704,0.54465145
0.15081425536936513,0.9523099850968704,0.5447432
0.1508498583569405,0.9523099850968704,0.5447556
0.15088547815820544,0.9523099850968704,0.5447901
0.15092111478507322,0.9523099850968704,0.5447974
0.15095676824946846,0.9523099850968704,0.5448066
0.15099243856332703,0.9523099850968704,0.5448167
0.1510281257385961,0.9523099850968704,0.54488486
0.15106382978723404,0.9523099850968704,0.5449117
0.1510995507212107,0.9523099850968704,0.54494256
0.1511352885525071,0.9523099850968704,0.54497993
0.15117104329311568,0.9523099850968704,0.5450438
0.15120681495504024,0.9523099850968704,0.54505974
0.15124260355029587,0.9523099850968704,0.5450683
0.1512784090909091,0.9523099850968704,0.5450973
0.15131423158891782,0.9523099850968704,0.5451347
0.15135007105637138,0.9523099850968704,0.54533637
0.15114901682065862,0.9508196721311475,0.54534554
0.15118483412322276,0.9508196721311475,0.5453594
0.15122066840483528,0.9508196721311475,0.54540193
0.1512565196775723,0.9508196721311475,0.54552984
0.1510552525492056,0.9493293591654247,0.54556024
0.1510910815939279,0.9493293591654247,0.5455894
0.15112692763938315,0.9493293591654247,0.545598
0.1511627906976744,0.9493293591654247,0.5458157
0.1511986707809162,0.9493293591654247,0.54601216
0.15123456790123457,0.9493293591654247,0.546064
0.15127048207076704,0.9493293591654247,0.5460676
0.1513064133016627,0.9493293591654247,0.54609936
0.1513423616060822,0.9493293591654247,0.5461266
0.15137832699619772,0.9493293591654247,0.54626185
0.15141430948419302,0.9493293591654247,0.5463892
0.15145030908226342,0.9493293591654247,0.54646003
0.15148632580261592,0.9493293591654247,0.5464648
0.15152235965746907,0.9493293591654247,0.54648954
0.15155841065905307,0.9493293591654247,0.54665923
0.15159447881960972,0.9493293591654247,0.54674983
0.15163056415139253,0.9493293591654247,0.5467608
0.15166666666666667,0.9493293591654247,0.54677176
0.15170278637770898,0.9493293591654247,0.5468134
0.151738923296808,0.9493293591654247,0.5469078
0.151775077436264,0.9493293591654247,0.5469215
0.15181124880838895,0.9493293591654247,0.5470027
0.15184743742550655,0.9493293591654247,0.5470833
0.15188364329995233,0.9493293591654247,0.54720736
0.1516813737181016,0.9478390461997019,0.5472787
0.15171755725190839,0.9478390461997019,0.5473319
0.15175375805297064,0.9478390461997019,0.5473843
0.15178997613365156,0.9478390461997019,0.5474146
0.15182621150632608,0.9478390461997019,0.5474166
0.1518624641833811,0.9478390461997019,0.5474436
0.1518987341772152,0.9478390461997019,0.5474472
0.15193502150023888,0.9478390461997019,0.5474645
0.15197132616487455,0.9478390461997019,0.547495
0.15200764818355642,0.9478390461997019,0.5475528
0.15204398756873058,0.9478390461997019,0.54756683
0.15208034433285508,0.9478390461997019,0.5476123
0.15211671848839992,0.9478390461997019,0.54763937
0.1521531100478469,0.9478390461997019,0.54764754
0.15218951902368988,0.9478390461997019,0.54769754
0.15222594542843465,0.9478390461997019,0.54775375
0.152262389274599,0.9478390461997019,0.5477941
0.15229885057471265,0.9478390461997019,0.5478066
0.15233532934131735,0.9478390461997019,0.54791045
0.15237182558696694,0.9478390461997019,0.5479121
0.15240833932422718,0.9478390461997019,0.54795355
0.15244487056567593,0.9478390461997019,0.5480734
0.15248141932390313,0.9478390461997019,0.54812175
0.15251798561151078,0.9478390461997019,0.5482655
0.15255456944111298,0.9478390461997019,0.548282
0.15259117082533588,0.9478390461997019,0.54831934
0.15262778977681785,0.9478390461997019,0.548375
0.1526644263082093,0.9478390461997019,0.54844844
0.15270108043217287,0.9478390461997019,0.54849356
0.15273775216138327,0.9478390461997019,0.5486238
0.1527744415085275,0.9478390461997019,0.5486261
0.15281114848630467,0.9478390461997019,0.5486751
0.1528478731074261,0.9478390461997019,0.54882056
0.1528846153846154,0.9478390461997019,0.548827
0.15292137533060832,0.9478390461997019,0.5488359
0.15295815295815296,0.9478390461997019,0.5489043
0.15299494828000962,0.9478390461997019,0.5489188
0.1530317613089509,0.9478390461997019,0.548946
0.15306859205776174,0.9478390461997019,0.5489515
0.15310544053923927,0.9478390461997019,0.549016
0.15314230676619311,0.9478390461997019,0.5493355
0.1531791907514451,0.9478390461997019,0.5494208
0.15321609250782944,0.9478390461997019,0.5494247
0.15325301204819278,0.9478390461997019,0.5494288
0.15328994938539406,0.9478390461997019,0.5494383
0.15332690453230471,0.9478390461997019,0.5494446
0.15336387750180855,0.9478390461997019,0.5494788
0.15340086830680175,0.9478390461997019,0.5495101
0.153437876960193,0.9478390461997019,0.5495766
0.15347490347490347,0.9478390461997019,0.54961056
0.15327057687665943,0.9463487332339792,0.54975706
0.1533075808788025,0.9463487332339792,0.54983395
0.15334460275295822,0.9463487332339792,0.5498453
0.15338164251207728,0.9463487332339792,0.54990566
0.15341870016912298,0.9463487332339792,0.5499874
0.15345577573707106,0.9463487332339792,0.55007905
0.15349286922890984,0.9463487332339792,0.55010587
0.15352998065764023,0.9463487332339792,0.5501484
0.15356711003627568,0.9463487332339792,0.55020976
0.15360425737784228,0.9463487332339792,0.550295
0.15364142269537867,0.9463487332339792,0.5503689
0.15343659244917715,0.9448584202682563,0.5504018
0.15347373517308158,0.9448584202682563,0.5504237
0.15351089588377723,0.9448584202682563,0.55045605
0.15354807459433276,0.9448584202682563,0.5505223
0.15358527131782945,0.9448584202682563,0.5505437
0.15362248606736129,0.9448584202682563,0.55061513
0.15341735336888027,0.9433681073025335,0.5506853
0.15345454545454545,0.9433681073025335,0.55072397
0.1534917555771096,0.9433681073025335,0.55078167
0.1535289837496968,0.9433681073025335,0.55079293
0.15356622998544395,0.9433681073025335,0.55081373
0.15360349429750061,0.9433681073025335,0.5508522
0.15364077669902912,0.9433681073025335,0.5508608
0.15367807720320467,0.9433681073025335,0.550861
0.15371539582321514,0.9433681073025335,0.5508781
0.15375273257226135,0.9433681073025335,0.5509526
0.15379008746355685,0.9433681073025335,0.5509739
0.15382746051032806,0.9433681073025335,0.55101573
0.1538648517258143,0.9433681073025335,0.55111355
0.1536591295891077,0.9418777943368107,0.5511333
0.15369649805447472,0.9418777943368107,0.5511459
0.1537338846995865,0.9418777943368107,0.5512351
0.1535279805352798,0.940387481371088,0.55127656
0.15356534436602579,0.940387481371088,0.55131596
0.15360272638753653,0.940387481371088,0.55135894
0.1536401266130996,0.940387481371088,0.5514522
0.15367754505601558,0.940387481371088,0.55148965
0.15371498172959805,0.940387481371088,0.55195475
0.1537524366471735,0.940387481371088,0.5519904
0.1537899098220814,0.940387481371088,0.55199426
0.1538274012676743,0.940387481371088,0.5520113
0.15362106803218728,0.9388971684053651,0.55202585
0.15365853658536585,0.9388971684053651,0.55216384
0.15369602342034644,0.9388971684053651,0.55217963
0.15373352855051245,0.9388971684053651,0.55221665
0.15377105198926044,0.9388971684053651,0.55239767
0.15380859375,0.9388971684053651,0.5524565
0.1536019536019536,0.9374068554396423,0.5524713
0.15363947239863215,0.9374068554396423,0.5524746
0.15367700952846322,0.9374068554396423,0.5526018
0.1537145650048876,0.9374068554396423,0.5527026
0.15375213884135908,0.9374068554396423,0.55280906
0.15378973105134475,0.9374068554396423,0.55298984
0.15382734164832476,0.9374068554396423,0.5530822
0.15386497064579258,0.9374068554396423,0.55313843
0.15390261805725472,0.9374068554396423,0.5531965
0.15394028389623104,0.9374068554396423,0.5532861
0.1539779681762546,0.9374068554396423,0.553441
0.1540156709108717,0.9374068554396423,0.55346507
0.15405339211364194,0.9374068554396423,0.5534793
0.15384615384615385,0.9359165424739195,0.5535697
0.15388385199705953,0.9359165424739195,0.5535946
0.153921568627451,0.9359165424739195,0.5536122
0.15395930375091935,0.9359165424739195,0.55376583
0.15399705738106914,0.9359165424739195,0.5538715
0.15403482953151829,0.9359165424739195,0.5538854
0.15407262021589793,0.9359165424739195,0.5539399
0.15411042944785275,0.9359165424739195,0.55403525
0.15414825724104075,0.9359165424739195,0.5541037
0.15418610360913332,0.9359165424739195,0.5543793
0.15422396856581533,0.9359165424739195,0.55447555
0.15426185212478508,0.9359165424739195,0.55449504
0.1542997542997543,0.9359165424739195,0.5545456
0.15433767510444826,0.9359165424739195,0.55466765
0.1543756145526057,0.9359165424739195,0.5547819
0.15441357265797886,0.9359165424739195,0.5548554
0.1544515494343335,0.9359165424739195,0.5548562
0.15448954489544894,0.9359165424739195,0.5548904
0.1545275590551181,0.9359165424739195,0.55500585
0.15456559192714742,0.9359165424739195,0.55504787
0.15460364352535697,0.9359165424739195,0.5550999
0.1546417138635804,0.9359165424739195,0.55513865
0.15447154471544716,0.9344262295081968,0.55515546
0.15450961064563826,0.9344262295081968,0.5551707
0.15454769534138527,0.9344262295081968,0.55536795
0.15458579881656806,0.9344262295081968,0.5554764
0.15462392108508013,0.9344262295081968,0.555548
0.1544153922052294,0.9329359165424739,0.55574113
0.154453491241056,0.9329359165424739,0.5557478
0.15449160908193485,0.9329359165424739,0.55580586
0.15452974574179215,0.9329359165424739,0.5558384
0.1545679012345679,0.9329359165424739,0.55592936
0.15460607557421585,0.9329359165424739,0.5559361
0.15464426877470355,0.9329359165424739,0.5559552
0.15468248085001235,0.9329359165424739,0.5559597
0.1547207118141374,0.9329359165424739,0.55596596
0.15475896168108777,0.9329359165424739,0.55596614
0.15479723046488625,0.9329359165424739,0.55597365
0.15483551817956961,0.9329359165424739,0.5559925
0.15487382483918852,0.9329359165424739,0.55618507
0.15491215045780748,0.9329359165424739,0.55620915
0.15495049504950495,0.9329359165424739,0.556261
