precision,recall,threshold
0.1851219512195122,0.9793548387096774,0.50153077
0.1851671139302269,0.9793548387096774,0.50158554
0.18521229868228403,0.9793548387096774,0.50163734
0.1850134244569197,0.9780645161290322,0.50165725
0.18505859375,0.9780645161290322,0.50181586
0.1851037851037851,0.9780645161290322,0.5020185
0.18514899853444064,0.9780645161290322,0.502182
0.18519423405814806,0.9780645161290322,0.50231284
0.1852394916911046,0.9780645161290322,0.50239366
0.18528477144952335,0.9780645161290322,0.5023962
0.18533007334963325,0.9780645161290322,0.5025052
0.18537539740767914,0.9780645161290322,0.50266397
0.18542074363992173,0.9780645161290322,0.50275743
0.18546611206263763,0.9780645161290322,0.50279987
0.18551150269211944,0.9780645161290322,0.5028484
0.18555691554467565,0.9780645161290322,0.502982
0.18560235063663075,0.9780645161290322,0.5032285
0.18564780798432526,0.9780645161290322,0.5032991
0.18569328760411563,0.9780645161290322,0.5033103
0.1857387895123744,0.9780645161290322,0.5033867
0.1857843137254902,0.9780645161290322,0.5034646
0.1858298602598676,0.9780645161290322,0.5035249
0.18587542913192742,0.9780645161290322,0.5036145
0.18592102035810645,0.9780645161290322,0.50378776
0.1859666339548577,0.9780645161290322,0.50390893
0.1860122699386503,0.9780645161290322,0.5039096
0.18605792832596957,0.9780645161290322,0.5039493
0.18610360913331697,0.9780645161290322,0.50409234
0.18614931237721022,0.9780645161290322,0.5041041
0.18619503807418325,0.9780645161290322,0.50411403
0.18624078624078624,0.9780645161290322,0.50419426
0.18628655689358564,0.9780645161290322,0.5044813
0.1863323500491642,0.9780645161290322,0.5048271
0.18637816572412097,0.9780645161290322,0.5048614
0.18642400393507133,0.9780645161290322,0.50508004
0.186469864698647,0.9780645161290322,0.505083
0.18651574803149606,0.9780645161290322,0.5053434
0.18656165395028304,0.9780645161290322,0.5054962
0.18660758247168882,0.9780645161290322,0.5055486
0.18665353361241074,0.9780645161290322,0.5056043
0.18669950738916255,0.9780645161290322,0.5056436
0.18674550381867455,0.9780645161290322,0.5056898
0.18679152291769344,0.9780645161290322,0.50570714
0.1868375647029825,0.9780645161290322,0.5061264
0.1868836291913215,0.9780645161290322,0.50656897
0.18692971639950678,0.9780645161290322,0.50663406
0.18697582634435125,0.9780645161290322,0.50687003
0.18702195904268443,0.9780645161290322,0.506909
0.1870681145113524,0.9780645161290322,0.5069198
0.18711429276721797,0.9780645161290322,0.5072273
0.1871604938271605,0.9780645161290322,0.5072548
0.18720671770807606,0.9780645161290322,0.50728494
0.18725296442687747,0.9780645161290322,0.50749165
0.1872992340004942,0.9780645161290322,0.50758713
0.18734552644587246,0.9780645161290322,0.5075947
0.18739184177997528,0.9780645161290322,0.5077342
0.18743818001978238,0.9780645161290322,0.50787616
0.18748454118229038,0.9780645161290322,0.5079261
0.18753092528451262,0.9780645161290322,0.5080458
0.18757733234347934,0.9780645161290322,0.508066
0.18762376237623762,0.9780645161290322,0.5081762
0.18767021539985146,0.9780645161290322,0.5082219
0.18771669143140168,0.9780645161290322,0.50823414
0.18776319048798612,0.9780645161290322,0.50829196
0.18780971258671952,0.9780645161290322,0.5084284
0.18785625774473358,0.9780645161290322,0.5088086
0.18790282597917699,0.9780645161290322,0.50886273
0.18794941730721548,0.9780645161290322,0.50887996
0.18799603174603174,0.9780645161290322,0.50930154
0.1880426693128256,0.9780645161290322,0.50954723
0.1880893300248139,0.9780645161290322,0.5096895
0.18813601389923057,0.9780645161290322,0.509752
0.18818272095332672,0.9780645161290322,0.50989825
0.1882294512043705,0.9780645161290322,0.5099077
0.18827620466964728,0.9780645161290322,0.5099784
0.18807453416149067,0.9767741935483871,0.5100877
0.18812127236580517,0.9767741935483871,0.51026124
0.1881680338056177,0.9767741935483871,0.510406
0.18821481849825958,0.9767741935483871,0.5104878
0.18826162646107933,0.9767741935483871,0.5104954
0.18830845771144278,0.9767741935483871,0.51053447
0.18835531226673302,0.9767741935483871,0.5106417
0.18840219014435042,0.9767741935483871,0.51070803
0.18844909136171273,0.9767741935483871,0.5107328
0.18849601593625498,0.9767741935483871,0.5111201
0.18854296388542963,0.9767741935483871,0.51118606
0.18858993522670653,0.9767741935483871,0.5112792
0.1886369299775729,0.9767741935483871,0.5113785
0.1886839481555334,0.9767741935483871,0.5116556
0.1887309897781102,0.9767741935483871,0.5116588
0.18877805486284288,0.9767741935483871,0.51198363
0.1888251434272886,0.9767741935483871,0.51206666
0.18887225548902195,0.9767741935483871,0.5122266
0.18891939106563513,0.9767741935483871,0.5126866
0.1889665501747379,0.9767741935483871,0.5127315
0.18901373283395756,0.9767741935483871,0.51273197
0.18906093906093907,0.9767741935483871,0.51280344
0.189108168873345,0.9767741935483871,0.51280427
0.18915542228885557,0.9767741935483871,0.5129731
0.1892026993251687,0.9767741935483871,0.51297367
0.18925,0.9767741935483871,0.5130124
0.18904726181545387,0.9754838709677419,0.513161
0.1890945472736368,0.9754838709677419,0.51319647
0.18914185639229422,0.9754838709677419,0.5133801
0.1891891891891892,0.9754838709677419,0.5134245
0.18923654568210263,0.9754838709677419,0.5134972
0.18928392588883325,0.9754838709677419,0.51352966
0.1893313298271976,0.9754838709677419,0.51354104
0.18937875751503006,0.9754838709677419,0.51360905
0.18942620897018292,0.9754838709677419,0.51374483
0.18947368421052632,0.9754838709677419,0.5142462
0.18952118325394834,0.9754838709677419,0.51424754
0.18956870611835505,0.9754838709677419,0.51438713
0.18961625282167044,0.9754838709677419,0.5145289
0.18966382338183643,0.9754838709677419,0.51500565
0.18971141781681305,0.9754838709677419,0.5150477
0.1897590361445783,0.9754838709677419,0.5150579
0.18980667838312829,0.9754838709677419,0.5152072
0.18985434455047714,0.9754838709677419,0.51534635
0.18990203466465713,0.9754838709677419,0.5154744
0.18969849246231155,0.9741935483870968,0.51561034
0.18974616737873837,0.9741935483870968,0.5157795
0.1897938662644545,0.9741935483870968,0.5159504
0.18984158913754087,0.9741935483870968,0.51595926
0.1898893360160966,0.9741935483870968,0.51597476
0.189937106918239,0.9741935483870968,0.51607287
0.18998490186210368,0.9741935483870968,0.5161758
0.19003272086584444,0.9741935483870968,0.5162379
0.19008056394763342,0.9741935483870968,0.51638013
0.19012843112566105,0.9741935483870968,0.5163983
0.190176322418136,0.9741935483870968,0.516668
0.19022423784328546,0.9741935483870968,0.5166868
0.19027217741935484,0.9741935483870968,0.5167102
0.19032014116460802,0.9741935483870968,0.5167266
0.19036812909732728,0.9741935483870968,0.51681215
0.19041614123581338,0.9741935483870968,0.51700693
0.19046417759838546,0.9741935483870968,0.51704323
0.19051223820338128,0.9741935483870968,0.51707226
0.190560323069157,0.9741935483870968,0.51729614
0.19060843221408735,0.9741935483870968,0.5173778
0.19065656565656566,0.9741935483870968,0.51739573
0.1907047234150038,0.9741935483870968,0.51754975
0.19075290550783225,0.9741935483870968,0.5175695
0.19080111195350014,0.9741935483870968,0.51770306
0.19059656218402427,0.9729032258064516,0.5177115
0.1906447534766119,0.9729032258064516,0.51773757
0.19069296914516945,0.9729032258064516,0.5178007
0.19074120920819632,0.9729032258064516,0.5179251
0.19078947368421054,0.9729032258064516,0.517931
0.19083776259174892,0.9729032258064516,0.5180634
0.1908860759493671,0.9729032258064516,0.51813895
0.1909344137756394,0.9729032258064516,0.5183894
0.19098277608915906,0.9729032258064516,0.51851696
0.19103116290853814,0.9729032258064516,0.518553
0.1910795742524075,0.9729032258064516,0.5188119
0.191128010139417,0.9729032258064516,0.5189359
0.19117647058823528,0.9729032258064516,0.5189559
0.1912249556175501,0.9729032258064516,0.5193048
0.19127346524606798,0.9729032258064516,0.51937646
0.19132199949251458,0.9729032258064516,0.5194681
0.19137055837563452,0.9729032258064516,0.5194731
0.19141914191419143,0.9729032258064516,0.51962715
0.191467750126968,0.9729032258064516,0.5196324
0.19151638303276605,0.9729032258064516,0.5196597
0.1915650406504065,0.9729032258064516,0.5197283
0.19161372299872936,0.9729032258064516,0.5197438
0.1916624300965938,0.9729032258064516,0.5198812
0.1917111619628782,0.9729032258064516,0.5201915
0.19175991861648017,0.9729032258064516,0.52022564
0.19180870007631645,0.9729032258064516,0.52028006
0.19185750636132315,0.9729032258064516,0.5203868
0.19190633749045558,0.9729032258064516,0.5207333
0.19195519348268839,0.9729032258064516,0.5207347
0.19200407435701553,0.9729032258064516,0.52074116
0.19205298013245034,0.9729032258064516,0.5208319
0.19210191082802547,0.9729032258064516,0.52088845
0.19215086646279306,0.9729032258064516,0.520988
0.19194494009686464,0.9716129032258064,0.5211016
0.19199388067312595,0.9716129032258064,0.5215699
0.19204284621270085,0.9716129032258064,0.5216737
0.19209183673469388,0.9716129032258064,0.5217369
0.19214085225822913,0.9716129032258064,0.52179015
0.19218989280245022,0.9716129032258064,0.52179235
0.1922389583865203,0.9716129032258064,0.5221046
0.19228804902962207,0.9716129032258064,0.5221592
0.19233716475095786,0.9716129032258064,0.5223765
0.19238630556974962,0.9716129032258064,0.5224055
0.19243547150523896,0.9716129032258064,0.52245325
0.19248466257668712,0.9716129032258064,0.52245694
0.1925338788033751,0.9716129032258064,0.52250284
0.19258312020460358,0.9716129032258064,0.5228102
0.19263238679969302,0.9716129032258064,0.52281636
0.19268167860798363,0.9716129032258064,0.5228573
0.19273099564883542,0.9716129032258064,0.52292943
0.19278033794162827,0.9716129032258064,0.5230199
0.19282970550576184,0.9716129032258064,0.5230437
0.19287909836065573,0.9716129032258064,0.52316546
0.19267230335639252,0.9703225806451613,0.5234082
0.19272168118913377,0.9703225806451613,0.52350885
0.1927710843373494,0.9703225806451613,0.5236471
0.19282051282051282,0.9703225806451613,0.5236626
0.19286996665811745,0.9703225806451613,0.52370995
0.19291944586967677,0.9703225806451613,0.52375543
0.19271234282781627,0.9690322580645161,0.52382547
0.1927618069815195,0.9690322580645161,0.52385384
0.19281129653401796,0.9690322580645161,0.5238636
0.1928608115048793,0.9690322580645161,0.5241001
0.19291035191369124,0.9690322580645161,0.52411366
0.19295991778006166,0.9690322580645161,0.52414596
0.1930095091236186,0.9690322580645161,0.5246282
0.1930591259640103,0.9690322580645161,0.5247276
0.19310876832090512,0.9690322580645161,0.5248056
0.19315843621399176,0.9690322580645161,0.5250138
0.19320812966297915,0.9690322580645161,0.52524376
0.1932578486875965,0.9690322580645161,0.5252441
0.1933075933075933,0.9690322580645161,0.5253225
0.19335736354273944,0.9690322580645161,0.525349
0.19340715941282513,0.9690322580645161,0.52548033
0.193456980937661,0.9690322580645161,0.5256974
0.19350682813707806,0.9690322580645161,0.5257681
0.19355670103092784,0.9690322580645161,0.5257822
0.19360659963908225,0.9690322580645161,0.52578926
0.19365652398143374,0.9690322580645161,0.52588093
0.1937064740778953,0.9690322580645161,0.52601755
0.1937564499484004,0.9690322580645161,0.5261116
0.19380645161290322,0.9690322580645161,0.5261465
0.19385647909137843,0.9690322580645161,0.52620304
0.19364833462432224,0.967741935483871,0.52621764
0.19369834710743802,0.967741935483871,0.52628076
0.1937483854301214,0.967741935483871,0.52667826
0.1937984496124031,0.967741935483871,0.52668893
0.19384853967433446,0.967741935483871,0.52671075
0.1938986556359876,0.967741935483871,0.52685773
0.1939487975174554,0.967741935483871,0.5268592
0.19374030005173307,0.9664516129032258,0.526884
0.19379042690815007,0.9664516129032258,0.52700484
0.19384057971014493,0.9664516129032258,0.52723795
0.19389075847786694,0.9664516129032258,0.52728426
0.19394096323148627,0.9664516129032258,0.527293
0.193991193991194,0.9664516129032258,0.5274334
0.19404145077720208,0.9664516129032258,0.5274534
0.19409173360974347,0.9664516129032258,0.52761805
0.19388284085018145,0.9651612903225807,0.5276394
0.1939331086336531,0.9651612903225807,0.5278435
0.19398340248962656,0.9651612903225807,0.5278763
0.1940337224383917,0.9651612903225807,0.5278794
0.19408406850025947,0.9651612903225807,0.528027
0.1941344406955619,0.9651612903225807,0.528098
0.19418483904465214,0.9651612903225807,0.5283235
0.19423526356790444,0.9651612903225807,0.5283476
0.19428571428571428,0.9651612903225807,0.5283571
0.19433619121849832,0.9651612903225807,0.5284598
0.1943866943866944,0.9651612903225807,0.528475
0.19443722381076164,0.9651612903225807,0.5286971
0.19448777951118046,0.9651612903225807,0.5287627
0.19453836150845252,0.9651612903225807,0.5287742
0.19458896982310095,0.9651612903225807,0.5287925
0.19437939110070257,0.9638709677419355,0.5289587
0.19442998438313377,0.9638709677419355,0.52896327
0.19448060400937256,0.9638709677419355,0.52926844
0.19453125,0.9638709677419355,0.5293406
0.19458192237561864,0.9638709677419355,0.52943593
0.19463262115685254,0.9638709677419355,0.5294752
0.19468334636434714,0.9638709677419355,0.52961093
0.19473409801876956,0.9638709677419355,0.52962095
0.19478487614080833,0.9638709677419355,0.5296797
0.19483568075117372,0.9638709677419355,0.529775
0.19488651187059744,0.9638709677419355,0.5298412
0.19493736951983298,0.9638709677419355,0.5301411
0.19498825371965545,0.9638709677419355,0.5303273
0.19503916449086162,0.9638709677419355,0.53048116
0.19509010185427003,0.9638709677419355,0.53053933
0.195141065830721,0.9638709677419355,0.53054786
0.19519205644107657,0.9638709677419355,0.5307715
0.1952430737062206,0.9638709677419355,0.53089094
0.1952941176470588,0.9638709677419355,0.5309318
0.19534518828451883,0.9638709677419355,0.5309673
0.19539628563955008,0.9638709677419355,0.53114426
0.19544740973312402,0.9638709677419355,0.5311951
0.19549856058623397,0.9638709677419355,0.5311964
0.1955497382198953,0.9638709677419355,0.5312029
0.1953390940036659,0.9625806451612903,0.53123814
0.19539025667888948,0.9625806451612903,0.5313121
0.19544144616190726,0.9625806451612903,0.53140086
0.19523060796645703,0.9612903225806452,0.53148174
0.19528178243774574,0.9612903225806452,0.5316752
0.19533298374410069,0.9612903225806452,0.53168297
0.19538421190663519,0.9612903225806452,0.5317778
0.19543546694648478,0.9612903225806452,0.53180814
0.19548674888480713,0.9612903225806452,0.532006
0.19553805774278216,0.9612903225806452,0.5320072
0.19558939354161198,0.9612903225806452,0.5320483
0.195640756302521,0.9612903225806452,0.53219
0.19569214604675597,0.9612903225806452,0.5323015
0.1957435627955859,0.9612903225806452,0.5323192
0.19579500657030224,0.9612903225806452,0.53238785
0.19584647739221872,0.9612903225806452,0.53249437
0.19589797528267158,0.9612903225806452,0.5325359
0.19594950026301947,0.9612903225806452,0.53259337
0.19600105235464352,0.9612903225806452,0.53267455
0.19605263157894737,0.9612903225806452,0.5327135
0.1961042379573572,0.9612903225806452,0.53290474
0.19615587151132174,0.9612903225806452,0.5330139
0.19620753226231236,0.9612903225806452,0.5331868
0.19625922023182296,0.9612903225806452,0.5332301
0.1963109354413702,0.9612903225806452,0.53332704
0.1963626779124934,0.9612903225806452,0.533712
0.19641444766675456,0.9612903225806452,0.5337209
0.1964662447257384,0.9612903225806452,0.5338229
0.1965180691110525,0.9612903225806452,0.5339255
0.19656992084432717,0.9612903225806452,0.5341062
0.19662179994721563,0.9612903225806452,0.5341096
0.19667370644139387,0.9612903225806452,0.5341227
0.19672564034856085,0.9612903225806452,0.5342735
0.19677760169043845,0.9612903225806452,0.5344182
0.19682959048877147,0.9612903225806452,0.53444785
0.1968816067653277,0.9612903225806452,0.5345152
0.19693365054189796,0.9612903225806452,0.53456104
0.19698572184029614,0.9612903225806452,0.53462404
0.19703782068235917,0.9612903225806452,0.5346765
0.1970899470899471,0.9612903225806452,0.534724
0.1971421010849431,0.9612903225806452,0.53487766
0.19719428268925357,0.9612903225806452,0.534908
0.19724649192480806,0.9612903225806452,0.5349835
0.1972987288135593,0.9612903225806452,0.53507376
0.19735099337748344,0.9612903225806452,0.5351567
0.19740328563857976,0.9612903225806452,0.5352159
0.19745560561887093,0.9612903225806452,0.53534657
0.19750795334040297,0.9612903225806452,0.53552693
0.1975603288252453,0.9612903225806452,0.5356005
0.1976127320954907,0.9612903225806452,0.53565097
0.1976651631732555,0.9612903225806452,0.53594726
0.19771762208067942,0.9612903225806452,0.53604054
0.19777010883992566,0.9612903225806452,0.53604305
