precision,recall,threshold
0.04312158182583088,0.9903381642512077,0.35286936
0.04313065432358511,0.9903381642512077,0.3531368
0.04313973063973064,0.9903381642512077,0.35328028
0.04314881077667859,0.9903381642512077,0.35348952
0.0431578947368421,0.9903381642512077,0.35362592
0.043166982522636344,0.9903381642512077,0.35392138
0.04317607413647852,0.9903381642512077,0.35393268
0.043185169580787865,0.9903381642512077,0.35412005
0.04319426885798567,0.9903381642512077,0.35420027
0.04320337197049526,0.9903381642512077,0.35437116
0.04321247892074199,0.9903381642512077,0.35437182
0.04322158971115328,0.9903381642512077,0.35447097
0.043230704344158585,0.9903381642512077,0.3546759
0.04323982282218941,0.9903381642512077,0.3548594
0.043248945147679324,0.9903381642512077,0.355041
0.04325807132306394,0.9903381642512077,0.35567224
0.04326720135078092,0.9903381642512077,0.35569957
0.04327633523327,0.9903381642512077,0.3557717
0.04328547297297297,0.9903381642512077,0.35579884
0.04329461457233368,0.9903381642512077,0.35584491
0.04330376003379806,0.9903381642512077,0.35586873
0.04331290935981407,0.9903381642512077,0.35590738
0.04332206255283178,0.9903381642512077,0.3559172
0.04333121961530332,0.9903381642512077,0.35623908
0.04334038054968287,0.9903381642512077,0.3567176
0.04334954535842673,0.9903381642512077,0.35675904
0.04335871404399323,0.9903381642512077,0.35677305
0.04336788660884282,0.9903381642512077,0.35720536
0.043377063055438,0.9903381642512077,0.3572383
0.04338624338624339,0.9903381642512077,0.3572995
0.04339542760372565,0.9903381642512077,0.35735077
0.04340461571035359,0.9903381642512077,0.35764486
0.043413807708598054,0.9903381642512077,0.3577914
0.04342300360093201,0.9903381642512077,0.35780007
0.04343220338983051,0.9903381642512077,0.3578224
0.043441407077770715,0.9903381642512077,0.35815558
0.04345061466723188,0.9903381642512077,0.3583559
0.04345982616069536,0.9903381642512077,0.35837865
0.043469041560644614,0.9903381642512077,0.3583946
0.043478260869565216,0.9903381642512077,0.35866457
0.04348748408994484,0.9903381642512077,0.3589713
0.04349671122427329,0.9903381642512077,0.35915273
0.043505942275042446,0.9903381642512077,0.35924232
0.043515177244746336,0.9903381642512077,0.359501
0.0435244161358811,0.9903381642512077,0.35980228
0.043533658950945,0.9903381642512077,0.3598201
0.043542905692438405,0.9903381642512077,0.35983348
0.04355215636286382,0.9903381642512077,0.35990286
0.043561410964725884,0.9903381642512077,0.36011785
0.04357066950053135,0.9903381642512077,0.36011884
0.043579931972789115,0.9903381642512077,0.36020055
0.04358919838401021,0.9903381642512077,0.36039189
0.043598468736707786,0.9903381642512077,0.36046675
0.04360774303339715,0.9903381642512077,0.3605332
0.043617021276595745,0.9903381642512077,0.36074138
0.04362630346882315,0.9903381642512077,0.36081034
0.043635589612601104,0.9903381642512077,0.3608819
0.04364487971045348,0.9903381642512077,0.36106065
0.0436541737649063,0.9903381642512077,0.36121377
0.043663471778487756,0.9903381642512077,0.36137468
0.04367277375372816,0.9903381642512077,0.36169654
0.04368207969316003,0.9903381642512077,0.3617929
0.04369138959931799,0.9903381642512077,0.36191913
0.04370070347473886,0.9903381642512077,0.36193863
0.04371002132196162,0.9903381642512077,0.36212537
0.043719343143527406,0.9903381642512077,0.3622979
0.04372866894197952,0.9903381642512077,0.3625254
0.043737998719863454,0.9903381642512077,0.36267182
0.04374733247972685,0.9903381642512077,0.3626722
0.04375667022411953,0.9903381642512077,0.36279517
0.04376601195559351,0.9903381642512077,0.3628535
0.043775357676702965,0.9903381642512077,0.36288053
0.04378470739000427,0.9903381642512077,0.36289674
0.04379406109805597,0.9903381642512077,0.3628979
0.0438034188034188,0.9903381642512077,0.3631516
0.043812780508655697,0.9903381642512077,0.36357403
0.043822146216331764,0.9903381642512077,0.36382595
0.043831515929014325,0.9903381642512077,0.3638551
0.04384088964927288,0.9903381642512077,0.36405963
0.04385026737967915,0.9903381642512077,0.3640729
0.043859649122807015,0.9903381642512077,0.36427096
0.043869034881232616,0.9903381642512077,0.3644382
0.04387842465753425,0.9903381642512077,0.36444294
0.043887818454292446,0.9903381642512077,0.3644453
0.043897216274089934,0.9903381642512077,0.3644936
0.04390661811951167,0.9903381642512077,0.36464897
0.043916023993144815,0.9903381642512077,0.36479107
0.04392543389757875,0.9903381642512077,0.36484087
0.04393484783540506,0.9903381642512077,0.36500412
0.04394426580921758,0.9903381642512077,0.3651414
0.04395368782161235,0.9903381642512077,0.36514577
0.04396311387518765,0.9903381642512077,0.36518845
0.04397254397254397,0.9903381642512077,0.36534062
0.04398197811628406,0.9903381642512077,0.36538187
0.043991416309012876,0.9903381642512077,0.3657389
0.04400085855333763,0.9903381642512077,0.36576322
0.04401030485186776,0.9903381642512077,0.36585748
0.04401975520721495,0.9903381642512077,0.36589873
0.04402920962199313,0.9903381642512077,0.36602405
0.04403866809881848,0.9903381642512077,0.36611614
0.044048130640309414,0.9903381642512077,0.36613363
0.04405759724908661,0.9903381642512077,0.36624426
0.044067067927773,0.9903381642512077,0.36626226
0.04407654267899377,0.9903381642512077,0.36635947
0.04408602150537634,0.9903381642512077,0.36640128
0.04409550440955044,0.9903381642512077,0.3664064
0.04410499139414802,0.9903381642512077,0.3664066
0.044114482461803314,0.9903381642512077,0.36647344
0.04412397761515282,0.9903381642512077,0.36658913
0.04413347685683531,0.9903381642512077,0.366619
0.044142980189491816,0.9903381642512077,0.3668382
0.04415248761576567,0.9903381642512077,0.3669137
0.04416199913830245,0.9903381642512077,0.36696318
0.04417151475975006,0.9903381642512077,0.3669708
0.04418103448275862,0.9903381642512077,0.36702907
0.0441905583099806,0.9903381642512077,0.3670522
0.04420008624407072,0.9903381642512077,0.36707684
0.044209618287686006,0.9903381642512077,0.367153
0.044219154443485766,0.9903381642512077,0.36715332
0.04422869471413161,0.9903381642512077,0.36718205
0.04423823910228744,0.9903381642512077,0.36720395
0.04424778761061947,0.9903381642512077,0.36721373
0.0442573402417962,0.9903381642512077,0.3673396
0.044266896998488445,0.9903381642512077,0.36748838
0.04427645788336933,0.9903381642512077,0.36757433
0.04428602289911428,0.9903381642512077,0.36795568
0.044295592048401035,0.9903381642512077,0.36796427
0.04430516533390966,0.9903381642512077,0.36798862
0.04431474275832253,0.9903381642512077,0.36821145
0.04432432432432432,0.9903381642512077,0.36824268
0.044333910034602075,0.9903381642512077,0.3682628
0.04434349989184512,0.9903381642512077,0.3682637
0.04435309389874513,0.9903381642512077,0.36826584
0.0443626920579961,0.9903381642512077,0.36847982
0.044372294372294376,0.9903381642512077,0.36869884
0.0443819008443386,0.9903381642512077,0.36875674
0.0443915114768298,0.9903381642512077,0.36881256
0.0444011262724713,0.9903381642512077,0.3688782
0.044410745233968804,0.9903381642512077,0.36892948
0.044420368364030335,0.9903381642512077,0.36899582
0.044429995665366276,0.9903381642512077,0.3690146
0.04443962714068936,0.9903381642512077,0.3692647
0.044449262792714654,0.9903381642512077,0.3693559
0.04445890262415962,0.9903381642512077,0.36951268
0.044468546637744036,0.9903381642512077,0.36952758
0.04447819483619006,0.9903381642512077,0.3696101
0.044487847222222224,0.9903381642512077,0.3696309
0.0444975037985674,0.9903381642512077,0.36992705
0.044507164567954845,0.9903381642512077,0.37001482
0.04451682953311618,0.9903381642512077,0.37025934
0.044526498696785405,0.9903381642512077,0.37039483
0.044536172061698895,0.9903381642512077,0.3704907
0.044545849630595394,0.9903381642512077,0.37049326
0.04455553140621604,0.9903381642512077,0.37084147
0.04456521739130435,0.9903381642512077,0.37111738
0.044574907588606216,0.9903381642512077,0.37112367
0.044584602000869944,0.9903381642512077,0.3713824
0.044594300630846205,0.9903381642512077,0.37154987
0.044604003481288075,0.9903381642512077,0.3715871
0.04461371055495103,0.9903381642512077,0.3715876
0.04462342185459295,0.9903381642512077,0.37226334
0.04463313738297409,0.9903381642512077,0.37238798
0.044642857142857144,0.9903381642512077,0.37247604
0.04465258113700719,0.9903381642512077,0.372538
0.044662309368191724,0.9903381642512077,0.37284073
0.04467204183918065,0.9903381642512077,0.3728916
0.04468177855274629,0.9903381642512077,0.37335303
0.0446915195116634,0.9903381642512077,0.37340733
0.04470126471870912,0.9903381642512077,0.37347674
0.04471101417666303,0.9903381642512077,0.3735488
0.04472076788830716,0.9903381642512077,0.37369278
0.04473052585642592,0.9903381642512077,0.3737327
0.0447402880838062,0.9903381642512077,0.37386933
0.04475005457323728,0.9903381642512077,0.37387827
0.04475982532751092,0.9903381642512077,0.37401515
0.04476960034942127,0.9903381642512077,0.37403038
0.04477937964176496,0.9903381642512077,0.3741991
0.044789163207341054,0.9903381642512077,0.37430394
0.04479895104895105,0.9903381642512077,0.37435177
0.04480874316939891,0.9903381642512077,0.37446308
0.04481853957149104,0.9903381642512077,0.37472194
0.0448283402580363,0.9903381642512077,0.37516382
0.04483814523184602,0.9903381642512077,0.3753113
0.04484795449573398,0.9903381642512077,0.37541434
0.044857768052516414,0.9903381642512077,0.3755008
0.04486758590501204,0.9903381642512077,0.37559527
0.04487740805604203,0.9903381642512077,0.3756798
0.04488723450843004,0.9903381642512077,0.3757084
0.04489706526500219,0.9903381642512077,0.3758517
0.044906900328587074,0.9903381642512077,0.37606916
0.044916739702015776,0.9903381642512077,0.37615696
0.044926583388121846,0.9903381642512077,0.37637648
0.04493643138974134,0.9903381642512077,0.3763839
0.044946283709712785,0.9903381642512077,0.37671804
0.044956140350877194,0.9903381642512077,0.37672615
0.044966001316078086,0.9903381642512077,0.37686095
0.044975866608161476,0.9903381642512077,0.3768855
0.04498573622997586,0.9903381642512077,0.37706873
0.04499561018437226,0.9903381642512077,0.3770873
0.04500548847420417,0.9903381642512077,0.37725568
0.045015371102327624,0.9903381642512077,0.37785396
0.04502525807160114,0.9903381642512077,0.37797493
0.045035149384885766,0.9903381642512077,0.377993
0.04504504504504504,0.9903381642512077,0.37802467
0.045054945054945054,0.9903381642512077,0.37809145
0.04506484941745439,0.9903381642512077,0.37813103
0.04507475813544415,0.9903381642512077,0.3781897
0.04508467121178799,0.9903381642512077,0.3784235
0.045094588649362076,0.9903381642512077,0.37854052
0.045104510451045104,0.9903381642512077,0.3787688
0.04511443661971831,0.9903381642512077,0.3788444
0.04512436715826546,0.9903381642512077,0.37894633
0.045134302069572876,0.9903381642512077,0.37936056
0.0451442413565294,0.9903381642512077,0.3793951
0.04515418502202643,0.9903381642512077,0.3794598
0.04516413306895792,0.9903381642512077,0.37961274
0.04517408550022036,0.9903381642512077,0.37965763
0.04518404231871281,0.9903381642512077,0.3797745
0.04519400352733686,0.9903381642512077,0.3798103
0.04520396912899669,0.9903381642512077,0.3799209
0.04521393912659903,0.9903381642512077,0.37998012
0.04522391352305317,0.9903381642512077,0.38001055
0.04523389232127096,0.9903381642512077,0.38013604
0.04524387552416685,0.9903381642512077,0.38046712
0.04525386313465784,0.9903381642512077,0.38085973
0.0452638551556635,0.9903381642512077,0.3808677
0.04527385159010601,0.9903381642512077,0.38091218
0.04528385244091009,0.9903381642512077,0.3812327
0.0452938577110031,0.9903381642512077,0.38128933
0.045303867403314914,0.9903381642512077,0.381326
0.045313881520778074,0.9903381642512077,0.38135648
0.04532390006632766,0.9903381642512077,0.38184243
0.04533392304290137,0.9903381642512077,0.38202012
0.0453439504534395,0.9903381642512077,0.38217565
0.04535398230088496,0.9903381642512077,0.3823454
0.04536401858818322,0.9903381642512077,0.38237518
0.04537405931828242,0.9903381642512077,0.38272482
0.04538410449413328,0.9903381642512077,0.38286448
0.045394154118689106,0.9903381642512077,0.38287118
0.04540420819490587,0.9903381642512077,0.38311848
0.045414266725742135,0.9903381642512077,0.38317585
0.0454243297141591,0.9903381642512077,0.3832676
0.04543439716312057,0.9903381642512077,0.38335985
0.045444469075593,0.9903381642512077,0.38339972
0.045454545454545456,0.9903381642512077,0.38357916
0.04546462630294966,0.9903381642512077,0.38365647
0.045474711623779945,0.9903381642512077,0.38365728
0.045484801420013314,0.9903381642512077,0.38375774
0.04549489569462938,0.9903381642512077,0.38407442
0.04550499445061043,0.9903381642512077,0.38408047
0.045515097690941385,0.9903381642512077,0.38416395
0.04552520541860981,0.9903381642512077,0.3842986
0.045535317636605954,0.9903381642512077,0.38454014
0.045545434347922686,0.9903381642512077,0.38470754
0.04555555555555556,0.9903381642512077,0.38475278
0.04556568126250278,0.9903381642512077,0.3848075
0.04557581147176523,0.9903381642512077,0.38494718
0.045585946186346454,0.9903381642512077,0.38495386
0.04559608540925267,0.9903381642512077,0.3851647
0.04560622914349277,0.9903381642512077,0.38517994
0.04561637739207833,0.9903381642512077,0.3852285
0.04562653015802359,0.9903381642512077,0.3853521
0.0456366874443455,0.9903381642512077,0.3853982
0.04564684925406368,0.9903381642512077,0.38554838
0.045657015590200446,0.9903381642512077,0.3856914
0.0456671864557808,0.9903381642512077,0.38572246
0.04567736185383244,0.9903381642512077,0.38580546
0.04568754178738578,0.9903381642512077,0.38588473
0.045697726259473916,0.9903381642512077,0.3859167
0.045707915273132664,0.9903381642512077,0.38592622
0.04571810883140053,0.9903381642512077,0.38604456
0.04572830693731876,0.9903381642512077,0.38628948
0.04573850959393128,0.9903381642512077,0.38642478
0.04574871680428476,0.9903381642512077,0.3864724
0.04575892857142857,0.9903381642512077,0.38683483
0.045769144898414826,0.9903381642512077,0.38686088
0.045779365788298346,0.9903381642512077,0.3872515
0.0457895912441367,0.9903381642512077,0.38745472
0.04579982126899017,0.9903381642512077,0.38747582
0.04581005586592179,0.9903381642512077,0.38751373
0.04582029503799732,0.9903381642512077,0.38761917
0.04583053878828527,0.9903381642512077,0.38767156
0.04584078711985689,0.9903381642512077,0.3878258
0.045851040035786175,0.9903381642512077,0.3878284
0.04586129753914989,0.9903381642512077,0.3878483
0.045871559633027525,0.9903381642512077,0.38793194
0.04588182632050134,0.9903381642512077,0.3884484
0.045892097604656366,0.9903381642512077,0.38864613
0.04590237348858039,0.9903381642512077,0.38864732
0.04591265397536394,0.9903381642512077,0.38881683
0.04592293906810036,0.9903381642512077,0.38893253
0.045933228769885724,0.9903381642512077,0.3890612
0.04594352308381892,0.9903381642512077,0.38913414
0.04595382201300157,0.9903381642512077,0.3891825
0.04596412556053812,0.9903381642512077,0.38929877
0.04597443372953577,0.9903381642512077,0.38931987
0.04598474652310453,0.9903381642512077,0.38937142
0.04599506394435719,0.9903381642512077,0.38940313
0.04600538599640933,0.9903381642512077,0.38978663
0.04601571268237935,0.9903381642512077,0.38978803
0.046026044005388414,0.9903381642512077,0.3898472
0.04603637996856052,0.9903381642512077,0.3899749
0.04604672057502246,0.9903381642512077,0.38998997
0.046057065827903844,0.9903381642512077,0.39000434
0.046067415730337076,0.9903381642512077,0.3900739
0.046077770285457405,0.9903381642512077,0.3900956
0.046088129496402876,0.9903381642512077,0.39009756
0.04609849336631437,0.9903381642512077,0.3901431
0.04610886189833558,0.9903381642512077,0.39014694
0.04611923509561305,0.9903381642512077,0.39016113
0.046129612961296126,0.9903381642512077,0.390255
0.04613999549853703,0.9903381642512077,0.39030194
0.04615038271049077,0.9903381642512077,0.39033332
0.046160774600315244,0.9903381642512077,0.39035305
0.04617117117117117,0.9903381642512077,0.3904815
0.046181572426222124,0.9903381642512077,0.39049122
0.04619197836863452,0.9903381642512077,0.3905011
0.046202389001577644,0.9903381642512077,0.3907601
0.046212804328223625,0.9903381642512077,0.39077625
0.046223224351747465,0.9903381642512077,0.39098403
0.04623364907532702,0.9903381642512077,0.39104965
0.046244078502143016,0.9903381642512077,0.39123952
0.04625451263537906,0.9903381642512077,0.39144155
0.04626495147822162,0.9903381642512077,0.3917465
0.046275395033860044,0.9903381642512077,0.3917698
0.04628584330548657,0.9903381642512077,0.39191595
0.046296296296296294,0.9903381642512077,0.39197922
0.046306754009487236,0.9903381642512077,0.39215317
0.04631721644826028,0.9903381642512077,0.39243135
0.04632768361581921,0.9903381642512077,0.39243174
0.0463381555153707,0.9903381642512077,0.3926074
0.04634863215012435,0.9903381642512077,0.39272928
0.046359113523292625,0.9903381642512077,0.39292806
0.04636959963809093,0.9903381642512077,0.39303857
0.04638009049773756,0.9903381642512077,0.39312804
0.04639058610545372,0.9903381642512077,0.39335853
0.04640108646446356,0.9903381642512077,0.39339513
0.04641159157799411,0.9903381642512077,0.39341533
0.04642210144927536,0.9903381642512077,0.3935105
0.0464326160815402,0.9903381642512077,0.39351892
0.04644313547802447,0.9903381642512077,0.39382434
0.04645365964196692,0.9903381642512077,0.39384037
0.04646418857660925,0.9903381642512077,0.39386493
0.0464747222851961,0.9903381642512077,0.39387086
0.046485260770975055,0.9903381642512077,0.3938998
0.04649580403719664,0.9903381642512077,0.3940137
0.04650635208711434,0.9903381642512077,0.3940911
0.04651690492398457,0.9903381642512077,0.3943532
0.046527462551066726,0.9903381642512077,0.39450166
0.046538024971623154,0.9903381642512077,0.39456484
0.046548592188919165,0.9903381642512077,0.39474317
0.04655916420622303,0.9903381642512077,0.39480394
0.046569741026806,0.9903381642512077,0.39485118
0.04658032265394228,0.9903381642512077,0.39486486
