precision,recall,threshold
0.06051282051282051,1.0,0.39720854
0.060528340600153885,1.0,0.3972325
0.06054386865059005,1.0,0.3974219
0.06055940467025917,1.0,0.39753392
0.060574948665297744,1.0,0.39809838
0.060590500641848524,1.0,0.39811587
0.06060606060606061,1.0,0.39824292
0.06062162856408939,1.0,0.39849573
0.06063720452209661,1.0,0.39858457
0.060652788486250324,1.0,0.39859283
0.060668380462724936,1.0,0.39861518
0.06068398045770121,1.0,0.39863056
0.060699588477366256,1.0,0.39906806
0.060715204527913555,1.0,0.39907855
0.06073082861554297,1.0,0.39908314
0.06074646074646075,1.0,0.3991107
0.0607621009268795,1.0,0.3991563
0.060777749163018285,1.0,0.39921504
0.060793405461102526,1.0,0.39927393
0.06080906982736408,1.0,0.3993607
0.060824742268041236,1.0,0.39947176
0.060840422789378706,1.0,0.39954948
0.060856111397627644,1.0,0.39959264
0.06087180809904565,1.0,0.39970687
0.0608875128998968,1.0,0.39980334
0.06090322580645161,1.0,0.3998471
0.060918946824987094,1.0,0.39991975
0.06093467596178673,1.0,0.400009
0.060950413223140494,1.0,0.4001574
0.06096615861534487,1.0,0.40033257
0.06098191214470284,1.0,0.4005333
0.060997673817523905,1.0,0.40074387
0.06101344364012409,1.0,0.4008719
0.061029221618825964,1.0,0.40102068
0.061045007759958615,1.0,0.40116277
0.0610608020698577,1.0,0.40120524
0.061076604554865424,1.0,0.4012451
0.06109241522133057,1.0,0.40140215
0.061108234075608496,1.0,0.40159157
0.06112406112406112,1.0,0.40172747
0.061139896373056994,1.0,0.40174928
0.06115573982897124,1.0,0.40185246
0.06117159149818559,1.0,0.402025
0.061187451387088414,1.0,0.40219024
0.061203319502074686,1.0,0.40219405
0.06121919584954604,1.0,0.4024422
0.06123508043591074,1.0,0.40256786
0.0612509732675837,1.0,0.40265393
0.0612668743509865,1.0,0.40265638
0.06128278369254739,1.0,0.4027334
0.0612987012987013,1.0,0.40291142
0.06131462717588984,1.0,0.40293157
0.061330561330561334,1.0,0.40297824
0.06134650376917078,1.0,0.4031901
0.061362454498179925,1.0,0.40319535
0.061378413524057214,1.0,0.4032146
0.061394380853277836,1.0,0.40331402
0.06141035649232371,1.0,0.40332872
0.0614263404476835,1.0,0.40342072
0.061442332725852644,1.0,0.4034256
0.06145833333333333,1.0,0.4035774
0.06147434227663454,1.0,0.4037984
0.061490359562272015,1.0,0.40383306
0.06150638519676831,1.0,0.40393215
0.061522419186652764,1.0,0.40398282
0.06153846153846154,1.0,0.4040851
0.06155451225873761,1.0,0.4041118
0.06157057135403079,1.0,0.40443772
0.061586638830897704,1.0,0.40453768
0.06160271469590185,1.0,0.40459237
0.06161879895561358,1.0,0.40461522
0.06163489161661008,1.0,0.40478
0.06165099268547544,1.0,0.40485463
0.06166710216880063,1.0,0.404871
0.061683220073183484,1.0,0.40488046
0.061699346405228755,1.0,0.40502104
0.06171548117154812,1.0,0.40520597
0.06173162437876013,1.0,0.40538412
0.06174777603349032,1.0,0.40557984
0.061763936142371106,1.0,0.40566945
0.061780104712041886,1.0,0.4057501
0.061796281749148994,1.0,0.40597638
0.061812467260345734,1.0,0.4062236
0.061828661252292375,1.0,0.4063563
0.06184486373165619,1.0,0.4067899
0.0618610747051114,1.0,0.40680552
0.06187729417933928,1.0,0.40697926
0.061893522161028065,1.0,0.4070129
0.06190975865687303,1.0,0.40711233
0.06192600367357649,1.0,0.40728974
0.06194225721784777,1.0,0.4074844
0.06195851929640325,1.0,0.40756845
0.06197478991596639,1.0,0.40760696
0.061991069083267666,1.0,0.40772548
0.06200735680504467,1.0,0.4078854
0.06202365308804205,1.0,0.40791297
0.06203995793901157,1.0,0.4080328
0.06205627136471207,1.0,0.40803292
0.06207259337190952,1.0,0.40804863
0.06208892396737701,1.0,0.4080585
0.06210526315789474,1.0,0.40836367
0.06212161095025007,1.0,0.408535
0.06213796735123749,1.0,0.40855196
0.06215433236765868,1.0,0.4089569
0.06217070600632244,1.0,0.40896067
0.062187088274044795,1.0,0.40921807
0.06220347917764892,1.0,0.40930593
0.0622198787239652,1.0,0.40941188
0.06223628691983123,1.0,0.40953568
0.0622527037720918,1.0,0.4096204
0.062269129287598944,1.0,0.4096252
0.06228556347321193,1.0,0.40971258
0.06230200633579725,1.0,0.4098045
0.06231845788222868,1.0,0.40998104
0.06233491811938722,1.0,0.41025126
0.06235138705416116,1.0,0.4103228
0.06236786469344609,1.0,0.41041964
0.06238435104414486,1.0,0.4104602
0.06240084611316764,1.0,0.41052875
0.0624173499074319,1.0,0.41059127
0.06243386243386243,1.0,0.41083297
0.062450383699391376,1.0,0.41089278
0.06246691371095818,1.0,0.41091266
0.06248345247550966,1.0,0.4109576
0.0625,1.0,0.41111237
0.06251655629139073,1.0,0.41113093
0.06253312135665076,1.0,0.41114262
0.06254969520275643,1.0,0.4112424
0.06256627783669141,1.0,0.41132668
0.06258286926544683,1.0,0.41139027
0.06259946949602122,1.0,0.41142622
0.06261607853542053,1.0,0.41152364
0.06263269639065817,1.0,0.41166556
0.06264932306875498,1.0,0.41180885
0.06266595857673925,1.0,0.4118296
0.06268260292164675,1.0,0.41194418
0.06269925611052073,1.0,0.41210064
0.0627159181504119,1.0,0.41215578
0.06273258904837853,1.0,0.4123566
0.0627492688114863,1.0,0.41238216
0.0627659574468085,1.0,0.41254443
0.0627826549614259,1.0,0.4126173
0.06279936136242682,1.0,0.4126413
0.06281607665690711,1.0,0.4127096
0.06283280085197018,1.0,0.4127883
0.06284953395472703,1.0,0.41280976
0.06286627597229622,1.0,0.41281915
0.06288302691180389,1.0,0.41288757
0.0628997867803838,1.0,0.41302717
0.06291655558517728,1.0,0.41316915
0.06293333333333333,1.0,0.41321865
0.06295012003200853,1.0,0.41341758
0.06296691568836713,1.0,0.41352192
0.06298372030958099,1.0,0.41359866
0.06300053390282968,1.0,0.41360438
0.0630173564753004,1.0,0.41366246
0.06303418803418803,1.0,0.41366416
0.06305102858669516,1.0,0.4136665
0.06306787814003206,1.0,0.413765
0.06308473670141673,1.0,0.41391805
0.06310160427807486,1.0,0.4139184
0.06311848087723991,1.0,0.41399398
0.06313536650615302,1.0,0.41399416
0.06315226117206316,1.0,0.4141685
0.06316916488222699,1.0,0.41434243
0.06318607764390897,1.0,0.41452622
0.06320299946438136,1.0,0.41458404
0.06321993035092419,1.0,0.4146833
0.0632368703108253,1.0,0.41491276
0.06325381935138033,1.0,0.4149275
0.06327077747989276,1.0,0.41508865
0.0632877447036739,1.0,0.41513795
0.06330472103004292,1.0,0.41518316
0.0633217064663268,1.0,0.4152991
0.06333870101986044,1.0,0.41533363
0.06335570469798658,1.0,0.415441
0.06337271750805586,1.0,0.41544122
0.0633897394574268,1.0,0.41564202
0.06340677055346589,1.0,0.4158173
0.06342381080354743,1.0,0.4158247
0.06344086021505377,1.0,0.41588563
0.0634579187953751,1.0,0.4159203
0.06347498655190963,1.0,0.41620114
0.06349206349206349,1.0,0.41636947
0.06350914962325081,1.0,0.41643474
0.06352624495289368,1.0,0.4165366
0.06354334948842219,1.0,0.416624
0.06356046323727445,1.0,0.41669166
0.06357758620689655,1.0,0.4168288
0.06359471840474265,1.0,0.41685304
0.06361185983827493,1.0,0.41688183
0.0636290105149636,1.0,0.41693035
0.06364617044228695,1.0,0.41694513
0.06366333962773132,1.0,0.4171385
0.06368051807879115,1.0,0.41714463
0.06369770580296896,1.0,0.41766027
0.06344492440604751,0.9957627118644068,0.417823
0.06346205779098028,0.9957627118644068,0.41791287
0.06347920043219882,0.9957627118644068,0.4181073
0.06349635233720616,0.9957627118644068,0.41816473
0.06351351351351352,0.9957627118644068,0.4181789
0.06353068396864017,0.9957627118644068,0.41823384
0.06354786371011358,0.9957627118644068,0.4182488
0.0635650527454693,0.9957627118644068,0.4183348
0.06358225108225109,0.9957627118644068,0.41835165
0.06359945872801083,0.9957627118644068,0.41838244
0.06361667569030861,0.9957627118644068,0.418571
0.0636339019767127,0.9957627118644068,0.41863325
0.06365113759479957,0.9957627118644068,0.41865456
0.06366838255215389,0.9957627118644068,0.41872275
0.06368563685636856,0.9957627118644068,0.41876817
0.06370290051504472,0.9957627118644068,0.4187961
0.06372017353579176,0.9957627118644068,0.41890556
0.06373745592622729,0.9957627118644068,0.4189742
0.06375474769397721,0.9957627118644068,0.41921526
0.06377204884667571,0.9957627118644068,0.41938317
0.06378935939196526,0.9957627118644068,0.41954392
0.0638066793374966,0.9957627118644068,0.41955718
0.06382400869092884,0.9957627118644068,0.41969994
0.06384134745992937,0.9957627118644068,0.4199017
0.06385869565217392,0.9957627118644068,0.4199365
0.06387605327534657,0.9957627118644068,0.4199778
0.06389342033713975,0.9957627118644068,0.42036554
0.06391079684525429,0.9957627118644068,0.42063928
0.06392818280739934,0.9957627118644068,0.4208998
0.06394557823129252,0.9957627118644068,0.4209377
0.06396298312465977,0.9957627118644068,0.42096156
0.0639803974952355,0.9957627118644068,0.4211892
0.06399782135076253,0.9957627118644068,0.42123285
0.0640152546989921,0.9957627118644068,0.4213748
0.06403269754768393,0.9957627118644068,0.42156217
0.06405014990460615,0.9957627118644068,0.42162395
0.06406761177753544,0.9957627118644068,0.42166522
0.06408508317425689,0.9957627118644068,0.42173755
0.0641025641025641,0.9957627118644068,0.42176163
0.06412005457025921,0.9957627118644068,0.42196676
0.06413755458515284,0.9957627118644068,0.4220126
0.06415506415506415,0.9957627118644068,0.4220307
0.06417258328782087,0.9957627118644068,0.42203394
0.06419011199125922,0.9957627118644068,0.42209172
0.06420765027322405,0.9957627118644068,0.4221431
0.06422519814156874,0.9957627118644068,0.42225513
0.06424275560415528,0.9957627118644068,0.4222699
0.06426032266885426,0.9957627118644068,0.42246968
0.06427789934354486,0.9957627118644068,0.42265832
0.06429548563611491,0.9957627118644068,0.42267323
0.06431308155446086,0.9957627118644068,0.42268732
0.06433068710648782,0.9957627118644068,0.42273757
0.06434830230010953,0.9957627118644068,0.42277148
0.06436592714324843,0.9957627118644068,0.42305028
0.06438356164383562,0.9957627118644068,0.42305762
0.0644012058098109,0.9957627118644068,0.42339557
0.0644188596491228,0.9957627118644068,0.4233979
0.06443652316972855,0.9957627118644068,0.42351618
0.06445419637959407,0.9957627118644068,0.4235317
0.0644718792866941,0.9957627118644068,0.4236076
0.06448957189901207,0.9957627118644068,0.4237246
0.06450727422454021,0.9957627118644068,0.42381486
0.06452498627127952,0.9957627118644068,0.42386523
0.06454270804723977,0.9957627118644068,0.42398322
0.06456043956043957,0.9957627118644068,0.42429957
0.06457818081890629,0.9957627118644068,0.4244127
0.06459593183067619,0.9957627118644068,0.42441463
0.06461369260379433,0.9957627118644068,0.42445192
0.06463146314631463,0.9957627118644068,0.42448285
0.06464924346629987,0.9957627118644068,0.4245373
0.06466703357182169,0.9957627118644068,0.42459702
0.06468483347096064,0.9957627118644068,0.4245978
0.06470264317180617,0.9957627118644068,0.42467478
0.06472046268245663,0.9957627118644068,0.4246809
0.06473829201101929,0.9957627118644068,0.42491698
0.06475613116561037,0.9957627118644068,0.42493215
0.06477398015435501,0.9957627118644068,0.42494914
0.06479183898538737,0.9957627118644068,0.42495412
0.06480970766685053,0.9957627118644068,0.4252501
0.06482758620689655,0.9957627118644068,0.42525607
0.06484547461368653,0.9957627118644068,0.42528927
0.06486337289539056,0.9957627118644068,0.42546555
0.06488128106018774,0.9957627118644068,0.42557263
0.06489919911626622,0.9957627118644068,0.4256582
0.0649171270718232,0.9957627118644068,0.42565873
0.06493506493506493,0.9957627118644068,0.4258007
0.06495301271420674,0.9957627118644068,0.4258347
0.06497097041747305,0.9957627118644068,0.42585194
0.06498893805309734,0.9957627118644068,0.42586035
0.06500691562932227,0.9957627118644068,0.4258673
0.06502490315439956,0.9957627118644068,0.42592922
0.06504290063659009,0.9957627118644068,0.426344
0.0650609080841639,0.9957627118644068,0.42636323
0.06507892550540016,0.9957627118644068,0.42647734
0.06509695290858726,0.9957627118644068,0.426526
0.06511499030202272,0.9957627118644068,0.42663452
0.06513303769401331,0.9957627118644068,0.4266901
0.06515109509287496,0.9957627118644068,0.42677096
0.06516916250693289,0.9957627118644068,0.4268705
0.0651872399445215,0.9957627118644068,0.42709765
0.06520532741398447,0.9957627118644068,0.42723766
0.06522342492367472,0.9957627118644068,0.4273132
0.06524153248195447,0.9957627118644068,0.42737556
0.06525965009719523,0.9957627118644068,0.42739064
0.06527777777777778,0.9957627118644068,0.42740187
0.06529591553209224,0.9957627118644068,0.4275466
0.06531406336853808,0.9957627118644068,0.4275752
0.06533222129552405,0.9957627118644068,0.42780015
0.06535038932146829,0.9957627118644068,0.42781314
0.06536856745479833,0.9957627118644068,0.42787763
0.06538675570395103,0.9957627118644068,0.42813376
0.06540495407737267,0.9957627118644068,0.4281347
0.06542316258351893,0.9957627118644068,0.42813724
0.06544138123085491,0.9957627118644068,0.42817387
0.06545961002785515,0.9957627118644068,0.42826492
0.06547784898300363,0.9957627118644068,0.42834237
0.06549609810479376,0.9957627118644068,0.4284521
0.06551435740172847,0.9957627118644068,0.42848855
0.06553262688232013,0.9957627118644068,0.4284975
0.06555090655509066,0.9957627118644068,0.42852065
0.06556919642857142,0.9957627118644068,0.42872876
0.06558749651130338,0.9957627118644068,0.42878085
0.06560580681183696,0.9957627118644068,0.42911682
0.0656241273387322,0.9957627118644068,0.42914817
0.06564245810055866,0.9957627118644068,0.4292182
0.0656607991058955,0.9957627118644068,0.4292333
0.06567915036333147,0.9957627118644068,0.42928836
0.06569751188146492,0.9957627118644068,0.42931068
0.06571588366890381,0.9957627118644068,0.42934743
0.06573426573426573,0.9957627118644068,0.42944065
0.06575265808617795,0.9957627118644068,0.42946061
0.06577106073327736,0.9957627118644068,0.42952025
0.06578947368421052,0.9957627118644068,0.42961502
0.06580789694763371,0.9957627118644068,0.4296256
0.06582633053221289,0.9957627118644068,0.42962876
0.0658447744466237,0.9957627118644068,0.42964596
0.06586322869955157,0.9957627118644068,0.42970508
0.06588169329969162,0.9957627118644068,0.4298179
0.06590016825574874,0.9957627118644068,0.4301525
0.06591865357643759,0.9957627118644068,0.4301714
0.06593714927048261,0.9957627118644068,0.43024293
0.06595565534661801,0.9957627118644068,0.43026763
0.06597417181358788,0.9957627118644068,0.43031645
0.06599269868014603,0.9957627118644068,0.43040267
0.06601123595505617,0.9957627118644068,0.43041706
0.06602978364709187,0.9957627118644068,0.43046963
0.06604834176503653,0.9957627118644068,0.43051744
0.06606691031768344,0.9957627118644068,0.43062916
0.06608548931383577,0.9957627118644068,0.43064353
0.06610407876230662,0.9957627118644068,0.4306795
0.06612267867191897,0.9957627118644068,0.43070453
0.06614128905150576,0.9957627118644068,0.43072894
0.06615990990990991,0.9957627118644068,0.43077236
0.06617854125598423,0.9957627118644068,0.430808
0.06619718309859154,0.9957627118644068,0.43091813
0.06621583544660467,0.9957627118644068,0.43095478
0.06623449830890643,0.9957627118644068,0.43100125
0.06625317169438963,0.9957627118644068,0.43101665
0.06627185561195713,0.9957627118644068,0.4311165
0.06629055007052186,0.9957627118644068,0.4311548
0.06630925507900677,0.9957627118644068,0.43124318
0.06632797064634491,0.9957627118644068,0.43124592
0.06634669678147939,0.9957627118644068,0.43124828
0.06636543349336346,0.9957627118644068,0.43132213
0.06638418079096045,0.9957627118644068,0.43149918
0.06640293868324386,0.9957627118644068,0.43164757
0.06642170717919729,0.9957627118644068,0.43173048
0.06644048628781453,0.9957627118644068,0.43179634
0.06645927601809955,0.9957627118644068,0.4320514
0.06647807637906648,0.9957627118644068,0.43214422
0.06649688737973967,0.9957627118644068,0.4321993
0.0665157090291537,0.9957627118644068,0.43219993
0.06653454133635334,0.9957627118644068,0.43251002
0.06655338431039366,0.9957627118644068,0.43254134
0.06657223796033994,0.9957627118644068,0.43264636
0.06659110229526778,0.9957627118644068,0.43276608
0.06660997732426303,0.9957627118644068,0.4327993
0.06662886305642189,0.9957627118644068,0.432964
0.06664775950085082,0.9957627118644068,0.43306988
0.06666666666666667,0.9957627118644068,0.43308568
0.0666855845629966,0.9957627118644068,0.43309167
0.06670451319897815,0.9957627118644068,0.4331833
0.06672345258375922,0.9957627118644068,0.43321568
0.06674240272649816,0.9957627118644068,0.43339592
0.06676136363636363,0.9957627118644068,0.43353486
0.06678033532253481,0.9957627118644068,0.43355843
0.06679931779420126,0.9957627118644068,0.43364826
0.06681831106056298,0.9957627118644068,0.43364972
0.0668373151308305,0.9957627118644068,0.4337071
0.06685633001422475,0.9957627118644068,0.4338258
0.06687535571997723,0.9957627118644068,0.4338424
0.06689439225732992,0.9957627118644068,0.4338486
0.06691343963553531,0.9957627118644068,0.4339828
0.06693249786385645,0.9957627118644068,0.434056
0.06695156695156695,0.9957627118644068,0.4340901
0.06697064690795099,0.9957627118644068,0.4341902
0.06698973774230331,0.9957627118644068,0.43420196
0.06700883946392928,0.9957627118644068,0.43424565
0.06702795208214489,0.9957627118644068,0.43426308
0.06704707560627675,0.9957627118644068,0.43450782
0.0670662100456621,0.9957627118644068,0.43454474
0.06708535540964887,0.9957627118644068,0.43462056
0.06710451170759565,0.9957627118644068,0.43468124
0.06712367894887175,0.9957627118644068,0.43468785
0.06714285714285714,0.9957627118644068,0.43468857
0.06716204629894255,0.9957627118644068,0.43470156
0.06718124642652945,0.9957627118644068,0.43484682
0.06720045753503003,0.9957627118644068,0.4348973
0.06721967963386728,0.9957627118644068,0.43495017
0.06723891273247497,0.9957627118644068,0.4349871
0.06725815684029765,0.9957627118644068,0.43502262
0.06727741196679073,0.9957627118644068,0.4350243
0.06729667812142039,0.9957627118644068,0.43508476
0.0673159553136637,0.9957627118644068,0.43539497
0.0673352435530086,0.9957627118644068,0.4354075
0.06735454284895386,0.9957627118644068,0.4354534
0.06737385321100918,0.9957627118644068,0.4355088
0.06739317464869515,0.9957627118644068,0.43552002
0.06741250717154332,0.9957627118644068,0.43554857
0.06743185078909612,0.9957627118644068,0.43569398
0.067451205510907,0.9957627118644068,0.43575022
0.06747057134654035,0.9957627118644068,0.4357519
0.0674899483055715,0.9957627118644068,0.4357651
0.0675093363975869,0.9957627118644068,0.4358731
0.06752873563218391,0.9957627118644068,0.43596128
0.06754814601897097,0.9957627118644068,0.43601125
0.06756756756756757,0.9957627118644068,0.43602726
0.06758700028760425,0.9957627118644068,0.43614322
0.06760644418872266,0.9957627118644068,0.4362718
0.06762589928057554,0.9957627118644068,0.43632755
0.06764536557282672,0.9957627118644068,0.43636838
0.06766484307515117,0.9957627118644068,0.4364242
0.06768433179723503,0.9957627118644068,0.43643034
0.06770383174877558,0.9957627118644068,0.4364652
0.06772334293948126,0.9957627118644068,0.43652862
0.06774286537907177,0.9957627118644068,0.43652874
0.06747404844290658,0.9915254237288136,0.43656906
0.06749351023940006,0.9915254237288136,0.43661386
0.0675129832660127,0.9915254237288136,0.4366725
0.06753246753246753,0.9915254237288136,0.43669406
0.06755196304849885,0.9915254237288136,0.43674302
0.06757146982385215,0.9915254237288136,0.4367566
0.06759098786828423,0.9915254237288136,0.43676487
0.06761051719156314,0.9915254237288136,0.43688273
0.0676300578034682,0.9915254237288136,0.43688574
0.06764960971379011,0.9915254237288136,0.43690914
0.06766917293233082,0.9915254237288136,0.43691587
0.06768874746890367,0.9915254237288136,0.43693662
0.06770833333333333,0.9915254237288136,0.4369378
0.06772793053545587,0.9915254237288136,0.43697056
0.0677475390851187,0.9915254237288136,0.43699178
0.0677671589921807,0.9915254237288136,0.4374002
0.06778679026651217,0.9915254237288136,0.43752623
