precision,recall,threshold
0.041278031355427666,0.9904761904761905,0.42441806
0.04128622469233823,0.9904761904761905,0.4247042
0.04129442128250943,0.9904761904761905,0.4247858
0.04130262112787927,0.9904761904761905,0.42484996
0.04131082423038729,0.9904761904761905,0.42489716
0.04131903059197457,0.9904761904761905,0.42491457
0.04132724021458375,0.9904761904761905,0.42498994
0.04133545310015898,0.9904761904761905,0.42531195
0.041343669250646,0.9904761904761905,0.42552495
0.04135188866799205,0.9904761904761905,0.42561874
0.041360111354145954,0.9904761904761905,0.4258144
0.04136833731105807,0.9904761904761905,0.42596522
0.04137656654068032,0.9904761904761905,0.4260786
0.041384799044966177,0.9904761904761905,0.42639652
0.041393034825870645,0.9904761904761905,0.42640007
0.041401273885350316,0.9904761904761905,0.42643902
0.041409516225363326,0.9904761904761905,0.42654243
0.041417761847869376,0.9904761904761905,0.42679614
0.04142601075482971,0.9904761904761905,0.42714372
0.04143426294820717,0.9904761904761905,0.42720285
0.04144251842996613,0.9904761904761905,0.4275161
0.04145077720207254,0.9904761904761905,0.42756107
0.04145903926649392,0.9904761904761905,0.42766422
0.04146730462519936,0.9904761904761905,0.427804
0.04147557328015952,0.9904761904761905,0.42795047
0.04148384523334663,0.9904761904761905,0.42795432
0.04149212048673449,0.9904761904761905,0.42801422
0.041500399042298484,0.9904761904761905,0.4282508
0.041508680902015566,0.9904761904761905,0.42836016
0.04151696606786427,0.9904761904761905,0.42837462
0.041525254541824715,0.9904761904761905,0.42839456
0.04153354632587859,0.9904761904761905,0.4284692
0.04154184142200919,0.9904761904761905,0.4285059
0.041550139832201356,0.9904761904761905,0.42853034
0.04155844155844156,0.9904761904761905,0.42854583
0.04156674660271783,0.9904761904761905,0.42857113
0.04157505496701979,0.9904761904761905,0.42859527
0.041583366653338664,0.9904761904761905,0.42863122
0.041591681663667265,0.9904761904761905,0.42886236
0.0416,0.9904761904761905,0.42915338
0.04160832166433286,0.9904761904761905,0.42920372
0.041616646658663464,0.9904761904761905,0.4293988
0.041624974984990994,0.9904761904761905,0.42939916
0.041633306645316254,0.9904761904761905,0.42951015
0.04164164164164164,0.9904761904761905,0.42980275
0.04164997997597117,0.9904761904761905,0.4299632
0.041658321650310436,0.9904761904761905,0.43020648
0.041666666666666664,0.9904761904761905,0.43025854
0.041675015027048685,0.9904761904761905,0.43037343
0.04168336673346693,0.9904761904761905,0.43063757
0.041691721787933456,0.9904761904761905,0.43066555
0.04170008019246191,0.9904761904761905,0.43070018
0.04170844194906757,0.9904761904761905,0.43074062
0.041716807059767345,0.9904761904761905,0.4307923
0.04172517552657974,0.9904761904761905,0.43113628
0.04173354735152488,0.9904761904761905,0.43127498
0.04174192253662452,0.9904761904761905,0.43135166
0.04175030108390205,0.9904761904761905,0.43142018
0.041758682995382455,0.9904761904761905,0.43155557
0.04176706827309237,0.9904761904761905,0.4317432
0.04177545691906005,0.9904761904761905,0.43205
0.041783848935315386,0.9904761904761905,0.43217704
0.04179224432388989,0.9904761904761905,0.43240336
0.04180064308681672,0.9904761904761905,0.43265164
0.04180904522613065,0.9904761904761905,0.4327494
0.04181745074386811,0.9904761904761905,0.43297243
0.04182585964206716,0.9904761904761905,0.4330737
0.0418342719227675,0.9904761904761905,0.43312603
0.04184268758801046,0.9904761904761905,0.43324736
0.041851106639839035,0.9904761904761905,0.4336671
0.041859529080297844,0.9904761904761905,0.43372604
0.04186795491143317,0.9904761904761905,0.43373135
0.04187638413529293,0.9904761904761905,0.43400642
0.041884816753926704,0.9904761904761905,0.4341681
0.0418932527693857,0.9904761904761905,0.4343364
0.041901692183722805,0.9904761904761905,0.43434426
0.04191013499899254,0.9904761904761905,0.4344147
0.04191858121725111,0.9904761904761905,0.43447542
0.04192703084055634,0.9904761904761905,0.43449774
0.041935483870967745,0.9904761904761905,0.43456355
0.04194394031054648,0.9904761904761905,0.43473545
0.04195240016135539,0.9904761904761905,0.4352794
0.04196086342545895,0.9904761904761905,0.43576506
0.041969330104923326,0.9904761904761905,0.4357838
0.041977800201816344,0.9904761904761905,0.43584883
0.04198627371820751,0.9904761904761905,0.4358682
0.04199475065616798,0.9904761904761905,0.43587998
0.0420032310177706,0.9904761904761905,0.43592638
0.04201171480508988,0.9904761904761905,0.436383
0.04202020202020202,0.9904761904761905,0.4364632
0.042028692665184886,0.9904761904761905,0.4369663
0.04203718674211803,0.9904761904761905,0.43709078
0.04204568425308268,0.9904761904761905,0.43710217
0.04205418520016175,0.9904761904761905,0.43718445
0.042062689585439836,0.9904761904761905,0.43752202
0.042071197411003236,0.9904761904761905,0.43753207
0.04207970867893991,0.9904761904761905,0.43765548
0.04208822339133954,0.9904761904761905,0.4378618
0.042096741550293464,0.9904761904761905,0.43791744
0.042105263157894736,0.9904761904761905,0.437954
0.0421137882162381,0.9904761904761905,0.43823022
0.042122316727420006,0.9904761904761905,0.43827784
0.042130848693538586,0.9904761904761905,0.43835968
0.04213938411669368,0.9904761904761905,0.43837622
0.04214792299898683,0.9904761904761905,0.43837646
0.04215646534252128,0.9904761904761905,0.43852887
0.042165011149401986,0.9904761904761905,0.43868655
0.042173560421735604,0.9904761904761905,0.43893823
0.0421821131616305,0.9904761904761905,0.4393564
0.042190669371196754,0.9904761904761905,0.43965897
0.04219922905254615,0.9904761904761905,0.43966553
0.04220779220779221,0.9904761904761905,0.4398089
0.04221635883905013,0.9904761904761905,0.43987685
0.042224928948436866,0.9904761904761905,0.44006625
0.042233502538071066,0.9904761904761905,0.4403409
0.04224207961007311,0.9904761904761905,0.440652
0.042250660166565104,0.9904761904761905,0.44072482
0.042259244209670865,0.9904761904761905,0.44091347
0.04226783174151595,0.9904761904761905,0.44096085
0.04227642276422764,0.9904761904761905,0.44106415
0.042285017279934944,0.9904761904761905,0.44111183
0.0422936152907686,0.9904761904761905,0.44136137
0.04230221679886109,0.9904761904761905,0.44138247
0.04231082180634662,0.9904761904761905,0.441731
0.04231943031536114,0.9904761904761905,0.44176257
0.042328042328042326,0.9904761904761905,0.44179028
0.04233665784652962,0.9904761904761905,0.44180694
0.04234527687296417,0.9904761904761905,0.44195467
0.0423538994094889,0.9904761904761905,0.44208273
0.04236252545824847,0.9904761904761905,0.44210276
0.04237115502138929,0.9904761904761905,0.44228178
0.042379788101059496,0.9904761904761905,0.44232216
0.04238842469940901,0.9904761904761905,0.4423787
0.04239706481858948,0.9904761904761905,0.44257468
0.04240570846075433,0.9904761904761905,0.44267228
0.04241435562805873,0.9904761904761905,0.44273522
0.04242300632265959,0.9904761904761905,0.44296178
0.04243166054671563,0.9904761904761905,0.44316214
0.042440318302387266,0.9904761904761905,0.4433682
0.04244897959183674,0.9904761904761905,0.44347766
0.042457644417228005,0.9904761904761905,0.44368666
0.04246631278072683,0.9904761904761905,0.4437195
0.04247498468450071,0.9904761904761905,0.44380897
0.042483660130718956,0.9904761904761905,0.44382137
0.042492339121552605,0.9904761904761905,0.4441081
0.0425010216591745,0.9904761904761905,0.44413534
0.04250970774575925,0.9904761904761905,0.44417757
0.04251839738348324,0.9904761904761905,0.44437984
0.04252709057452464,0.9904761904761905,0.44441375
0.0425357873210634,0.9904761904761905,0.4444985
0.04254448762528124,0.9904761904761905,0.44451675
0.0425531914893617,0.9904761904761905,0.44467336
0.04256189891549007,0.9904761904761905,0.44471154
0.04257060990585346,0.9904761904761905,0.44472983
0.04257932446264074,0.9904761904761905,0.44476125
0.042588042588042586,0.9904761904761905,0.4447652
0.042596764284251486,0.9904761904761905,0.444859
0.042605489553461696,0.9904761904761905,0.44506413
0.04261421839786929,0.9904761904761905,0.44516996
0.04262295081967213,0.9904761904761905,0.44537246
0.042631686821069895,0.9904761904761905,0.44546223
0.04264042640426404,0.9904761904761905,0.44550738
0.04264916957145786,0.9904761904761905,0.44580162
0.04265791632485644,0.9904761904761905,0.445831
0.042666666666666665,0.9904761904761905,0.44587132
0.04267542059909725,0.9904761904761905,0.44588977
0.042684178124358714,0.9904761904761905,0.44607452
0.042692939244663386,0.9904761904761905,0.44607994
0.04270170396222542,0.9904761904761905,0.4462673
0.04271047227926078,0.9904761904761905,0.4463054
0.04271924419798727,0.9904761904761905,0.4463509
0.04272801972062449,0.9904761904761905,0.44651854
0.042736798849393874,0.9904761904761905,0.44667098
0.0427455815865187,0.9904761904761905,0.4466824
0.04275436793422405,0.9904761904761905,0.44690418
0.04276315789473684,0.9904761904761905,0.44701484
0.042771951470285834,0.9904761904761905,0.4473261
0.0427807486631016,0.9904761904761905,0.44738975
0.042789549475416584,0.9904761904761905,0.44739175
0.04279835390946502,0.9904761904761905,0.44743568
0.04280716196748302,0.9904761904761905,0.44753295
0.04281597365170852,0.9904761904761905,0.44776985
0.042824788964381306,0.9904761904761905,0.4482313
0.042833607907743,0.9904761904761905,0.448301
0.042842430484037075,0.9904761904761905,0.44921607
0.042851256695508856,0.9904761904761905,0.44928917
0.04286008654440552,0.9904761904761905,0.4493271
0.04286892003297609,0.9904761904761905,0.44941303
0.04287775716347145,0.9904761904761905,0.450056
0.04288659793814433,0.9904761904761905,0.45010796
0.04289544235924933,0.9904761904761905,0.45037925
0.0429042904290429,0.9904761904761905,0.4505822
0.042913142149783375,0.9904761904761905,0.45064107
0.04292199752373091,0.9904761904761905,0.45085907
0.04293085655314757,0.9904761904761905,0.4509215
0.042939719240297276,0.9904761904761905,0.4511148
0.0429485855874458,0.9904761904761905,0.45121935
0.0429574555968608,0.9904761904761905,0.4515248
0.042966329270811815,0.9904761904761905,0.4515366
0.04297520661157025,0.9904761904761905,0.45160323
0.04298408762140938,0.9904761904761905,0.45178264
0.04299297230260438,0.9904761904761905,0.45185915
0.04300186065743229,0.9904761904761905,0.45198655
0.043010752688172046,0.9904761904761905,0.45207486
0.04301964839710445,0.9904761904761905,0.45210898
0.0430285477865122,0.9904761904761905,0.4521646
0.04303745085867991,0.9904761904761905,0.45218822
0.04304635761589404,0.9904761904761905,0.45221904
0.04305526806044297,0.9904761904761905,0.4522461
0.043064182194616975,0.9904761904761905,0.45229185
0.04307310002070822,0.9904761904761905,0.45245236
0.04308202154101077,0.9904761904761905,0.45245823
0.043090946757820596,0.9904761904761905,0.45254746
0.04309987567343556,0.9904761904761905,0.4528386
0.04310880829015544,0.9904761904761905,0.4528563
0.04311774461028192,0.9904761904761905,0.45288217
0.0431266846361186,0.9904761904761905,0.45290262
0.043135628369970966,0.9904761904761905,0.45292115
0.04314457581414644,0.9904761904761905,0.45297018
0.043153526970954356,0.9904761904761905,0.45305246
0.043162481842705956,0.9904761904761905,0.4531154
0.043171440431714406,0.9904761904761905,0.45318606
0.04318040274029479,0.9904761904761905,0.45339304
0.04318936877076412,0.9904761904761905,0.4535993
0.04319833852544133,0.9904761904761905,0.45362118
0.04320731200664728,0.9904761904761905,0.45380947
0.043216289216704756,0.9904761904761905,0.45380965
0.043225270157938485,0.9904761904761905,0.4541438
0.043234254832675116,0.9904761904761905,0.45432526
0.043243243243243246,0.9904761904761905,0.454338
0.043252235391973384,0.9904761904761905,0.45440564
0.04326123128119801,0.9904761904761905,0.45459673
0.04327023091325151,0.9904761904761905,0.45462117
0.043279234290470245,0.9904761904761905,0.45465833
0.04328824141519251,0.9904761904761905,0.454949
0.04329725228975854,0.9904761904761905,0.4549714
0.043306266916510516,0.9904761904761905,0.45505226
0.043315285297792584,0.9904761904761905,0.45508564
0.043324307435950844,0.9904761904761905,0.45533642
0.043333333333333335,0.9904761904761905,0.45551413
0.04334236299229006,0.9904761904761905,0.45569476
0.04335139641517299,0.9904761904761905,0.45571977
0.04336043360433604,0.9904761904761905,0.4557633
0.043369474562135114,0.9904761904761905,0.45592353
0.04337851929092805,0.9904761904761905,0.45605716
0.04338756779307468,0.9904761904761905,0.45607412
0.04339662007093678,0.9904761904761905,0.45622534
0.04340567612687813,0.9904761904761905,0.4564511
0.04341473596326446,0.9904761904761905,0.45651782
0.043423799582463465,0.9904761904761905,0.4565698
0.04343286698684485,0.9904761904761905,0.4566038
0.04344193817878028,0.9904761904761905,0.45662537
0.04345101316064341,0.9904761904761905,0.45662567
0.04346009193480986,0.9904761904761905,0.45671377
0.04346917450365726,0.9904761904761905,0.45688072
0.043478260869565216,0.9904761904761905,0.45688382
0.04348735103491533,0.9904761904761905,0.45708492
0.043496445002091176,0.9904761904761905,0.45714065
0.04350554277347835,0.9904761904761905,0.45725012
0.04351464435146443,0.9904761904761905,0.45726866
0.043523749738439005,0.9904761904761905,0.45741338
0.043532858936793636,0.9904761904761905,0.45764384
0.04354197194892192,0.9904761904761905,0.4576699
0.04355108877721943,0.9904761904761905,0.4577778
0.04356020942408377,0.9904761904761905,0.45796534
0.04356933389191454,0.9904761904761905,0.45802864
0.04357846218311335,0.9904761904761905,0.45814973
0.04358759430008382,0.9904761904761905,0.45817897
0.043596730245231606,0.9904761904761905,0.45835993
0.04360587002096436,0.9904761904761905,0.4584469
0.04361501362969176,0.9904761904761905,0.45855916
0.0436241610738255,0.9904761904761905,0.45866346
0.043633312355779316,0.9904761904761905,0.4588408
0.043642467477968946,0.9904761904761905,0.4589183
0.043651626442812175,0.9904761904761905,0.45906717
0.0436607892527288,0.9904761904761905,0.45910442
0.04366995591014067,0.9904761904761905,0.45911402
0.04367912641747165,0.9904761904761905,0.45926884
0.04368830077714766,0.9904761904761905,0.45932683
0.043697478991596636,0.9904761904761905,0.45943394
0.04370666106324858,0.9904761904761905,0.4597442
0.04371584699453552,0.9904761904761905,0.4599333
0.04372503678789153,0.9904761904761905,0.4599875
0.04373423044575273,0.9904761904761905,0.46002948
0.04374342797055731,0.9904761904761905,0.46018887
0.04375262936474548,0.9904761904761905,0.46022907
0.04376183463075952,0.9904761904761905,0.46037915
0.04377104377104377,0.9904761904761905,0.4605099
0.04378025678804462,0.9904761904761905,0.46063292
0.043789473684210524,0.9904761904761905,0.46084416
0.043798694461992,0.9904761904761905,0.4609488
0.04380791912384162,0.9904761904761905,0.4609575
0.04381714767221403,0.9904761904761905,0.46128136
0.04382638010956595,0.9904761904761905,0.46134427
0.043835616438356165,0.9904761904761905,0.46155146
0.04384485666104553,0.9904761904761905,0.46155334
0.04385410078009699,0.9904761904761905,0.46169585
0.043863348797975536,0.9904761904761905,0.46169934
0.04387260071714828,0.9904761904761905,0.46185747
0.04388185654008439,0.9904761904761905,0.46191534
0.04389111626925512,0.9904761904761905,0.4620741
0.04390037990713381,0.9904761904761905,0.4620851
0.043909647456195904,0.9904761904761905,0.462164
0.04391891891891892,0.9904761904761905,0.46240768
0.04392819429778247,0.9904761904761905,0.46241227
0.04393747359526827,0.9904761904761905,0.4625734
0.04394675681386013,0.9904761904761905,0.46262398
0.04395604395604396,0.9904761904761905,0.46289167
0.04396533502430776,0.9904761904761905,0.46297833
0.04397463002114165,0.9904761904761905,0.4631067
0.043983928949037854,0.9904761904761905,0.46313462
0.043993231810490696,0.9904761904761905,0.46321362
0.04400253860799661,0.9904761904761905,0.46333465
0.044011849344054166,0.9904761904761905,0.46340144
0.04402116402116402,0.9904761904761905,0.46368095
0.04403048264182896,0.9904761904761905,0.46371478
0.044039805208553884,0.9904761904761905,0.463727
0.04404913172384583,0.9904761904761905,0.4637379
0.044058462190213935,0.9904761904761905,0.46377724
0.04406779661016949,0.9904761904761905,0.46393186
0.0440771349862259,0.9904761904761905,0.4639903
0.04408647732089869,0.9904761904761905,0.4640001
0.04409582361670553,0.9904761904761905,0.4640916
0.04410517387616624,0.9904761904761905,0.46415186
0.044114528101802754,0.9904761904761905,0.4642298
0.04412388629613916,0.9904761904761905,0.4642496
0.04413324846170168,0.9904761904761905,0.4643041
0.044142614601018676,0.9904761904761905,0.4645066
0.04415198471662068,0.9904761904761905,0.46465158
0.04416135881104034,0.9904761904761905,0.46486738
0.04417073688681249,0.9904761904761905,0.46505922
0.044180118946474084,0.9904761904761905,0.46527898
0.044189504992564264,0.9904761904761905,0.465396
0.04419889502762431,0.9904761904761905,0.46541157
0.044208289054197665,0.9904761904761905,0.46554536
0.04421768707482993,0.9904761904761905,0.46559003
0.04422708909206889,0.9904761904761905,0.4658042
0.04423649510846448,0.9904761904761905,0.46587738
0.04424590512656881,0.9904761904761905,0.465883
0.04425531914893617,0.9904761904761905,0.46588698
0.04426473717812301,0.9904761904761905,0.46591607
0.04427415921668795,0.9904761904761905,0.46663454
0.044283585267191825,0.9904761904761905,0.46668506
