precision,recall,threshold
0.1449652777777778,0.9970149253731343,0.39394164
0.14499674408508792,0.9970149253731343,0.3941132
0.1450282240555797,0.9970149253731343,0.39412186
0.14505971769815418,0.9970149253731343,0.39431173
0.14509122502172025,0.9970149253731343,0.3943799
0.14512274603519443,0.9970149253731343,0.394461
0.14515428074750109,0.9970149253731343,0.39458385
0.14518582916757228,0.9970149253731343,0.3946073
0.14521739130434783,0.9970149253731343,0.39465332
0.14524896716677538,0.9970149253731343,0.39465576
0.14528055676381035,0.9970149253731343,0.39476004
0.14531216010441592,0.9970149253731343,0.39487004
0.1453437771975631,0.9970149253731343,0.39496675
0.14537540805223068,0.9970149253731343,0.39498672
0.1454070526774053,0.9970149253731343,0.3951806
0.14543871108208142,0.9970149253731343,0.3951906
0.14547038327526132,0.9970149253731343,0.39531142
0.14550206926595513,0.9970149253731343,0.39535758
0.14553376906318083,0.9970149253731343,0.39539698
0.14556548267596425,0.9970149253731343,0.39542016
0.14559721011333915,0.9970149253731343,0.39542204
0.14562895138434706,0.9970149253731343,0.3955824
0.1456607064980375,0.9970149253731343,0.3956848
0.14569247546346784,0.9970149253731343,0.39570284
0.1457242582897033,0.9970149253731343,0.39573237
0.14575605498581715,0.9970149253731343,0.39577517
0.14578786556089043,0.9970149253731343,0.39580938
0.1458196900240122,0.9970149253731343,0.39593005
0.14585152838427948,0.9970149253731343,0.3961233
0.14588338065079712,0.9970149253731343,0.39629838
0.14591524683267804,0.9970149253731343,0.39631322
0.14594712693904305,0.9970149253731343,0.39684612
0.145979020979021,0.9970149253731343,0.39688855
0.14601092896174864,0.9970149253731343,0.39694273
0.14604285089637078,0.9970149253731343,0.3969582
0.14607478679204022,0.9970149253731343,0.39697504
0.14610673665791776,0.9970149253731343,0.39710703
0.14613870050317218,0.9970149253731343,0.39711252
0.1461706783369803,0.9970149253731343,0.39728796
0.14620267016852703,0.9970149253731343,0.39736074
0.14623467600700527,0.9970149253731343,0.39736187
0.14626669586161595,0.9970149253731343,0.39754474
0.1462987297415681,0.9970149253731343,0.39766094
0.14633077765607885,0.9970149253731343,0.3976651
0.14636283961437335,0.9970149253731343,0.39785185
0.14639491562568485,0.9970149253731343,0.39790025
0.1464270056992547,0.9970149253731343,0.39790124
0.14645910984433239,0.9970149253731343,0.39790463
0.14649122807017545,0.9970149253731343,0.39801097
0.14652336038604957,0.9970149253731343,0.39806744
0.1465555068012286,0.9970149253731343,0.39822757
0.1465876673249945,0.9970149253731343,0.39833423
0.1466198419666374,0.9970149253731343,0.39841503
0.14665203073545555,0.9970149253731343,0.39844888
0.1466842336407554,0.9970149253731343,0.39847288
0.14671645069185152,0.9970149253731343,0.3986602
0.14674868189806678,0.9970149253731343,0.39878598
0.14678092726873215,0.9970149253731343,0.39883655
0.1468131868131868,0.9970149253731343,0.39886355
0.14684546054077818,0.9970149253731343,0.39895645
0.1468777484608619,0.9970149253731343,0.3989895
0.14691005058280185,0.9970149253731343,0.39900342
0.1469423669159701,0.9970149253731343,0.39908737
0.14697469746974698,0.9970149253731343,0.3995393
0.14700704225352113,0.9970149253731343,0.39957276
0.1470394012766894,0.9970149253731343,0.3997366
0.14707177454865697,0.9970149253731343,0.39976507
0.14710416207883725,0.9970149253731343,0.39987698
0.14713656387665197,0.9970149253731343,0.39992005
0.14716897995153116,0.9970149253731343,0.39994043
0.14720141031291317,0.9970149253731343,0.40017343
0.14723385497024466,0.9970149253731343,0.4003833
0.1472663139329806,0.9970149253731343,0.40055144
0.14729878721058434,0.9970149253731343,0.40067658
0.14733127481252756,0.9970149253731343,0.40078914
0.14736377674829032,0.9970149253731343,0.40083653
0.147396293027361,0.9970149253731343,0.4011418
0.14742882365923637,0.9970149253731343,0.4012653
0.14746136865342163,0.9970149253731343,0.40141428
0.14749392801943034,0.9970149253731343,0.40144762
0.14752650176678445,0.9970149253731343,0.40153676
0.14755908990501435,0.9970149253731343,0.40160215
0.14759169244365886,0.9970149253731343,0.4016546
0.1476243093922652,0.9970149253731343,0.40166855
0.14765694076038904,0.9970149253731343,0.40182784
0.1476895865575945,0.9970149253731343,0.40212673
0.14772224679345422,0.9970149253731343,0.40217254
0.1477549214775492,0.9970149253731343,0.4023483
0.14778761061946902,0.9970149253731343,0.40262303
0.14782031422881167,0.9970149253731343,0.40267494
0.1478530323151837,0.9970149253731343,0.40286618
0.14788576488820013,0.9970149253731343,0.40320426
0.1479185119574845,0.9970149253731343,0.40321362
0.14795127353266888,0.9970149253731343,0.40323123
0.1479840496233939,0.9970149253731343,0.4032503
0.14801684023930867,0.9970149253731343,0.40339372
0.14804964539007093,0.9970149253731343,0.40368494
0.14808246508534692,0.9970149253731343,0.40369225
0.14811529933481152,0.9970149253731343,0.40378195
0.14814814814814814,0.9970149253731343,0.40378574
0.1481810115350488,0.9970149253731343,0.40381446
0.1482138895052141,0.9970149253731343,0.4038316
0.14824678206835332,0.9970149253731343,0.40385485
0.14827968923418425,0.9970149253731343,0.4042303
0.1483126110124334,0.9970149253731343,0.4043218
0.14812347324006217,0.9955223880597015,0.40472442
0.14815637494446912,0.9955223880597015,0.40475664
0.14818929126860697,0.9955223880597015,0.40485692
0.14822222222222223,0.9955223880597015,0.40508443
0.14825516781507,0.9955223880597015,0.40508723
0.1482881280569142,0.9955223880597015,0.40509114
0.14832110295752723,0.9955223880597015,0.40511048
0.14835409252669038,0.9955223880597015,0.40521145
0.14838709677419354,0.9955223880597015,0.4052393
0.14842011570983535,0.9955223880597015,0.40526477
0.1484531493434231,0.9955223880597015,0.40557173
0.14848619768477292,0.9955223880597015,0.40587902
0.14851926074370964,0.9955223880597015,0.405947
0.1485523385300668,0.9955223880597015,0.40600127
0.1485854310536868,0.9955223880597015,0.4062446
0.14861853832442068,0.9955223880597015,0.40626585
0.14865166035212837,0.9955223880597015,0.4063284
0.14868479714667857,0.9955223880597015,0.40634006
0.14871794871794872,0.9955223880597015,0.40640748
0.14875111507582517,0.9955223880597015,0.4066102
0.14878429623020298,0.9955223880597015,0.40674216
0.14881749219098617,0.9955223880597015,0.40675107
0.14885070296808747,0.9955223880597015,0.40679866
0.14888392857142857,0.9955223880597015,0.4068132
0.14891716901093993,0.9955223880597015,0.40709603
0.14895042429656097,0.9955223880597015,0.4071898
0.1489836944382399,0.9955223880597015,0.40719327
0.14901697944593387,0.9955223880597015,0.40736833
0.14905027932960893,0.9955223880597015,0.40743852
0.14908359409924005,0.9955223880597015,0.40754557
0.1491169237648111,0.9955223880597015,0.40776494
0.14915026833631484,0.9955223880597015,0.4078542
0.14918362782375308,0.9955223880597015,0.4078721
0.14921700223713646,0.9955223880597015,0.407908
0.14925039158648468,0.9955223880597015,0.40791568
0.14928379588182633,0.9955223880597015,0.40795377
0.149317215133199,0.9955223880597015,0.4080746
0.14935064935064934,0.9955223880597015,0.4081149
0.14938409854423293,0.9955223880597015,0.40818515
0.14941756272401432,0.9955223880597015,0.40827042
0.14945104190006722,0.9955223880597015,0.40839002
0.14948453608247422,0.9955223880597015,0.40848115
0.14951804528132706,0.9955223880597015,0.40848464
0.14955156950672646,0.9955223880597015,0.4085073
0.14958510876878223,0.9955223880597015,0.40856302
0.1496186630776133,0.9955223880597015,0.40910724
0.14965223244334755,0.9955223880597015,0.40937796
0.1496858168761221,0.9955223880597015,0.40941393
0.14971941638608305,0.9955223880597015,0.40941674
0.14975303098338572,0.9955223880597015,0.4094263
0.1497866606781945,0.9955223880597015,0.4094379
0.14982030548068284,0.9955223880597015,0.4096831
0.14985396540103346,0.9955223880597015,0.40973124
0.1498876404494382,0.9955223880597015,0.40999758
0.149921330636098,0.9955223880597015,0.4100177
0.14995503597122303,0.9955223880597015,0.410081
0.1499887564650326,0.9955223880597015,0.41012686
0.15002249212775529,0.9955223880597015,0.4101404
0.1500562429696288,0.9955223880597015,0.41014376
0.15009000900090008,0.9955223880597015,0.41027743
0.15012379023182534,0.9955223880597015,0.41048384
0.15015758667266996,0.9955223880597015,0.41049096
0.15019139833370862,0.9955223880597015,0.41057873
0.15022522522522522,0.9955223880597015,0.41058964
0.15025906735751296,0.9955223880597015,0.4105999
0.15029292474087427,0.9955223880597015,0.4107904
0.1503267973856209,0.9955223880597015,0.41085297
0.15036068530207394,0.9955223880597015,0.4109345
0.1503945885005637,0.9955223880597015,0.41095716
0.15042850699142987,0.9955223880597015,0.4109816
0.15046244078502144,0.9955223880597015,0.41100383
0.15049638989169675,0.9955223880597015,0.41135392
0.15053035432182352,0.9955223880597015,0.41135857
0.1505643340857788,0.9955223880597015,0.41168943
0.15059832919394897,0.9955223880597015,0.41184932
0.1506323396567299,0.9955223880597015,0.41189224
0.15066636548452678,0.9955223880597015,0.41193637
0.15070040668775417,0.9955223880597015,0.4119541
0.15073446327683615,0.9955223880597015,0.41199568
0.15076853526220615,0.9955223880597015,0.4121364
0.15080262265430702,0.9955223880597015,0.4121983
0.15083672546359114,0.9955223880597015,0.41219977
0.15087084370052026,0.9955223880597015,0.41224948
0.1509049773755656,0.9955223880597015,0.41263735
0.15093912649920796,0.9955223880597015,0.4128705
0.15097329108193752,0.9955223880597015,0.41289055
0.15100747113425403,0.9955223880597015,0.41294843
0.15104166666666666,0.9955223880597015,0.41304055
0.15107587768969422,0.9955223880597015,0.41312155
0.15111010421386498,0.9955223880597015,0.41314417
0.15114434624971673,0.9955223880597015,0.4131484
0.1511786038077969,0.9955223880597015,0.41315407
0.15121287689866245,0.9955223880597015,0.4132199
0.1512471655328798,0.9955223880597015,0.41332677
0.15128146972102519,0.9955223880597015,0.4133778
0.1513157894736842,0.9955223880597015,0.4135282
0.15135012480145224,0.9955223880597015,0.4135382
0.15138447571493419,0.9955223880597015,0.4137634
0.1514188422247446,0.9955223880597015,0.4139599
0.1514532243415077,0.9955223880597015,0.4139702
0.15148762207585736,0.9955223880597015,0.41403395
0.15152203543843706,0.9955223880597015,0.41406968
0.15155646443990003,0.9955223880597015,0.4141677
0.15159090909090908,0.9955223880597015,0.41417795
0.15162536940213686,0.9955223880597015,0.41427353
0.15165984538426558,0.9955223880597015,0.4143255
0.15169433704798727,0.9955223880597015,0.41436708
0.15172884440400364,0.9955223880597015,0.4144018
0.15176336746302616,0.9955223880597015,0.41447285
0.15179790623577605,0.9955223880597015,0.41453704
0.1518324607329843,0.9955223880597015,0.41482547
0.15186703096539161,0.9955223880597015,0.41498992
0.15190161694374857,0.9955223880597015,0.41500568
0.1519362186788155,0.9955223880597015,0.41518283
0.1519708361813625,0.9955223880597015,0.4152408
0.15200546946216956,0.9955223880597015,0.41526434
0.15204011853202645,0.9955223880597015,0.41530254
0.15207478340173278,0.9955223880597015,0.41546533
0.15210946408209805,0.9955223880597015,0.41550672
0.15214416058394162,0.9955223880597015,0.41562188
0.15217887291809262,0.9955223880597015,0.41565782
0.15221360109539023,0.9955223880597015,0.4158583
0.1522483451266834,0.9955223880597015,0.41593176
0.15228310502283104,0.9955223880597015,0.4160381
0.152317880794702,0.9955223880597015,0.41604233
0.15235267245317496,0.9955223880597015,0.41608548
0.15238748000913868,0.9955223880597015,0.41629907
0.15242230347349178,0.9955223880597015,0.4163802
0.15245714285714285,0.9955223880597015,0.41647872
0.15249199817101053,0.9955223880597015,0.41654575
0.15252686942602334,0.9955223880597015,0.4165539
0.15256175663311985,0.9955223880597015,0.41659108
0.15259665980324869,0.9955223880597015,0.4165987
0.15263157894736842,0.9955223880597015,0.41682735
0.1526665140764477,0.9955223880597015,0.4168855
0.15270146520146521,0.9955223880597015,0.41701642
0.15273643233340967,0.9955223880597015,0.4170359
0.15277141548327988,0.9955223880597015,0.41707724
0.15280641466208478,0.9955223880597015,0.41718647
0.15284142988084326,0.9955223880597015,0.41740963
0.15287646115058445,0.9955223880597015,0.41754755
0.15291150848234755,0.9955223880597015,0.417655
0.15294657188718183,0.9955223880597015,0.41773048
0.15298165137614678,0.9955223880597015,0.4184661
0.153016746960312,0.9955223880597015,0.41846883
0.15305185865075724,0.9955223880597015,0.41878977
0.1530869864585724,0.9955223880597015,0.41893765
0.15312213039485767,0.9955223880597015,0.41899297
0.1531572904707233,0.9955223880597015,0.41903627
0.15319246669728984,0.9955223880597015,0.419052
0.15322765908568803,0.9955223880597015,0.4190664
0.15326286764705882,0.9955223880597015,0.41924283
0.15329809239255343,0.9955223880597015,0.41926953
0.15333333333333332,0.9955223880597015,0.41933224
0.15336859048057025,0.9955223880597015,0.4193515
0.1534038638454462,0.9955223880597015,0.41935962
0.15343915343915343,0.9955223880597015,0.4194327
0.1534744592728946,0.9955223880597015,0.419485
0.15350978135788262,0.9955223880597015,0.41950187
0.1535451197053407,0.9955223880597015,0.4195388
0.15358047432650243,0.9955223880597015,0.41975656
0.1536158452326117,0.9955223880597015,0.41984895
0.15365123243492282,0.9955223880597015,0.42000917
0.15368663594470047,0.9955223880597015,0.4200106
0.15372205577321962,0.9955223880597015,0.4200795
0.1537574919317658,0.9955223880597015,0.42020485
0.15379294443163477,0.9955223880597015,0.42023438
0.15382841328413285,0.9955223880597015,0.42023793
0.1538638985005767,0.9955223880597015,0.42039233
0.1538994000922935,0.9955223880597015,0.42042014
0.15393491807062082,0.9955223880597015,0.42049813
0.15397045244690674,0.9955223880597015,0.42050377
0.15400600323250982,0.9955223880597015,0.42062283
0.15404157043879907,0.9955223880597015,0.42069662
0.15407715407715408,0.9955223880597015,0.42071843
0.1541127541589649,0.9955223880597015,0.42078736
0.1541483706956321,0.9955223880597015,0.42086864
0.1541840036985668,0.9955223880597015,0.42091447
0.15421965317919076,0.9955223880597015,0.42106667
0.15425531914893617,0.9955223880597015,0.42107707
0.1542910016192459,0.9955223880597015,0.42133874
0.15432670060157336,0.9955223880597015,0.42139024
0.15436241610738255,0.9955223880597015,0.42153397
0.15439814814814815,0.9955223880597015,0.42182323
0.1544338967353554,0.9955223880597015,0.4220736
0.15446966188050024,0.9955223880597015,0.42214563
0.15427380125086865,0.9940298507462687,0.42224517
0.15407784986098239,0.9925373134328358,0.42236644
0.1541135573580533,0.9925373134328358,0.42254543
0.15414928140936485,0.9925373134328358,0.4226011
0.15418502202643172,0.9925373134328358,0.42265892
0.15422077922077923,0.9925373134328358,0.42271778
0.1542565530039434,0.9925373134328358,0.4228086
0.154292343387471,0.9925373134328358,0.42290395
0.15432815038291947,0.9925373134328358,0.42293698
0.154363974001857,0.9925373134328358,0.42297894
0.15439981425586255,0.9925373134328358,0.4230898
0.1544356711565258,0.9925373134328358,0.42325073
0.15447154471544716,0.9925373134328358,0.4232539
0.1545074349442379,0.9925373134328358,0.42361516
0.1545433418545201,0.9925373134328358,0.42362595
0.15457926545792655,0.9925373134328358,0.42383772
0.1546152057661009,0.9925373134328358,0.42403078
0.15465116279069768,0.9925373134328358,0.4240919
0.15468713654338218,0.9925373134328358,0.42415386
0.15472312703583063,0.9925373134328358,0.4241575
0.15475913427973004,0.9925373134328358,0.4243164
0.1547951582867784,0.9925373134328358,0.4243602
0.1548311990686845,0.9925373134328358,0.42439505
0.15486725663716813,0.9925373134328358,0.42477295
0.15490333100395992,0.9925373134328358,0.42478842
0.15493942218080148,0.9925373134328358,0.424833
0.15497553017944535,0.9925373134328358,0.4250022
0.155011655011655,0.9925373134328358,0.42500305
0.15504779668920493,0.9925373134328358,0.4251176
0.1550839552238806,0.9925373134328358,0.42517757
0.15512013062747843,0.9925373134328358,0.42537442
0.15515632291180587,0.9925373134328358,0.4256227
0.15519253208868145,0.9925373134328358,0.4256652
0.15522875816993464,0.9925373134328358,0.42606223
0.15526500116740602,0.9925373134328358,0.42612457
0.15530126109294723,0.9925373134328358,0.42615408
0.15533753795842092,0.9925373134328358,0.42618483
0.15537383177570094,0.9925373134328358,0.42622104
0.15541014255667213,0.9925373134328358,0.42630816
0.15544647031323047,0.9925373134328358,0.4264147
0.15548281505728315,0.9925373134328358,0.42644683
0.15551917680074837,0.9925373134328358,0.42652425
0.15555555555555556,0.9925373134328358,0.42656773
0.15559195133364528,0.9925373134328358,0.42657495
0.15562836414696934,0.9925373134328358,0.42663094
0.15566479400749064,0.9925373134328358,0.42674455
0.15570124092718332,0.9925373134328358,0.4268011
0.1557377049180328,0.9925373134328358,0.42688864
0.1557741859920356,0.9925373134328358,0.42700878
0.15581068416119961,0.9925373134328358,0.42701218
0.15584719943754394,0.9925373134328358,0.42703164
0.15588373183309892,0.9925373134328358,0.42709354
0.1559202813599062,0.9925373134328358,0.4271744
0.15595684803001877,0.9925373134328358,0.42723608
