precision,recall,threshold
0.06033273201042293,0.9868852459016394,0.43905732
0.0603448275862069,0.9868852459016394,0.43916187
0.060356928012833364,0.9868852459016394,0.43935385
0.06036903329322102,0.9868852459016394,0.43939823
0.06038114343029087,0.9868852459016394,0.43941966
0.060393258426966294,0.9868852459016394,0.4395142
0.06040537828617299,0.9868852459016394,0.4395355
0.06041750301083902,0.9868852459016394,0.43954116
0.0604296326038948,0.9868852459016394,0.43960768
0.06044176706827309,0.9868852459016394,0.43964243
0.060453906406909015,0.9868852459016394,0.43965775
0.060466050622740054,0.9868852459016394,0.43973443
0.06027727546714889,0.9836065573770492,0.43982413
0.06028938906752412,0.9836065573770492,0.43985757
0.06030150753768844,0.9836065573770492,0.43986493
0.06031363088057901,0.9836065573770492,0.43988124
0.06032575909913533,0.9836065573770492,0.4399427
0.06033789219629927,0.9836065573770492,0.4399754
0.060350030175015085,0.9836065573770492,0.43997544
0.060362173038229376,0.9836065573770492,0.44002044
0.06037432078889113,0.9836065573770492,0.4400268
0.06038647342995169,0.9836065573770492,0.4400513
0.060398630964364805,0.9836065573770492,0.4401319
0.060410793395086586,0.9836065573770492,0.44015613
0.06042296072507553,0.9836065573770492,0.44023022
0.060435132957292505,0.9836065573770492,0.44025832
0.060447310094700786,0.9836065573770492,0.44027007
0.060459492140266025,0.9836065573770492,0.44029403
0.060471679096956256,0.9836065573770492,0.4403633
0.06048387096774194,0.9836065573770492,0.44039127
0.060496067755595885,0.9836065573770492,0.44041532
0.060508269463493344,0.9836065573770492,0.44042987
0.06052047609441194,0.9836065573770492,0.4404442
0.06053268765133172,0.9836065573770492,0.44046906
0.060544904137235116,0.9836065573770492,0.44050318
0.060557125555106985,0.9836065573770492,0.4405538
0.06056935190793458,0.9836065573770492,0.44069546
0.06058158319870759,0.9836065573770492,0.4407822
0.0605938194304181,0.9836065573770492,0.44079173
0.06060606060606061,0.9836065573770492,0.44091263
0.06061830672863205,0.9836065573770492,0.44092208
0.060630557801131774,0.9836065573770492,0.44093892
0.06064281382656155,0.9836065573770492,0.44099241
0.0606550748079256,0.9836065573770492,0.4409936
0.06066734074823053,0.9836065573770492,0.44101483
0.06067961165048544,0.9836065573770492,0.44118738
0.0606918875177018,0.9836065573770492,0.441247
0.060704168352893564,0.9836065573770492,0.44138628
0.06071645415907711,0.9836065573770492,0.44139063
0.06072874493927125,0.9836065573770492,0.44142613
0.060741040696497266,0.9836065573770492,0.4415078
0.060753341433778855,0.9836065573770492,0.44153798
0.06076564715414219,0.9836065573770492,0.4416735
0.060777957860615885,0.9836065573770492,0.4417258
0.060790273556231005,0.9836065573770492,0.44178772
0.060802594244021076,0.9836065573770492,0.44184512
0.06081491992702209,0.9836065573770492,0.44189078
0.06082725060827251,0.9836065573770492,0.441948
0.06083958629081322,0.9836065573770492,0.4419916
0.060851926977687626,0.9836065573770492,0.44201797
0.06086427267194157,0.9836065573770492,0.44203812
0.060876623376623376,0.9836065573770492,0.44206768
0.06088897909478384,0.9836065573770492,0.44210044
0.06090133982947625,0.9836065573770492,0.44214627
0.06091370558375635,0.9836065573770492,0.44230556
0.060926076360682375,0.9836065573770492,0.4423201
0.06093845216331505,0.9836065573770492,0.44243723
0.060950832994717596,0.9836065573770492,0.4424376
0.0609632188579557,0.9836065573770492,0.44248235
0.06097560975609756,0.9836065573770492,0.44249988
0.06098800569221387,0.9836065573770492,0.44256672
0.061000406669377796,0.9836065573770492,0.4425813
0.06101281269066504,0.9836065573770492,0.4426079
0.061025223759153785,0.9836065573770492,0.44261923
0.061037639877924724,0.9836065573770492,0.44272524
0.06105006105006105,0.9836065573770492,0.4427391
0.061062487278648485,0.9836065573770492,0.44274995
0.061074918566775244,0.9836065573770492,0.44277808
0.06108735491753207,0.9836065573770492,0.44280753
0.06109979633401222,0.9836065573770492,0.44281062
0.06111224281931147,0.9836065573770492,0.44283685
0.061124694376528114,0.9836065573770492,0.44284645
0.06113715100876299,0.9836065573770492,0.44287598
0.061149612719119444,0.9836065573770492,0.44289955
0.06116207951070336,0.9836065573770492,0.44290602
0.061174551386623165,0.9836065573770492,0.4429766
0.061187028349989805,0.9836065573770492,0.44298396
0.06119951040391677,0.9836065573770492,0.4429858
0.0612119975515201,0.9836065573770492,0.4430383
0.061224489795918366,0.9836065573770492,0.44304913
0.0612369871402327,0.9836065573770492,0.4430854
0.06124948958758677,0.9836065573770492,0.44310442
0.0612619971411068,0.9836065573770492,0.44311395
0.061274509803921566,0.9836065573770492,0.44313148
0.06128702757916241,0.9836065573770492,0.44321772
0.06129955046996322,0.9836065573770492,0.44322026
0.061312078479460456,0.9836065573770492,0.44325462
0.06132461161079313,0.9836065573770492,0.44326502
0.06133714986710284,0.9836065573770492,0.4433572
0.06134969325153374,0.9836065573770492,0.44339004
0.06136224176723256,0.9836065573770492,0.44347903
0.06137479541734861,0.9836065573770492,0.44353658
0.061387354205033766,0.9836065573770492,0.443674
0.06139991813344249,0.9836065573770492,0.44369587
0.06141248720573183,0.9836065573770492,0.44373098
0.06142506142506143,0.9836065573770492,0.44373623
0.06143764079459349,0.9836065573770492,0.44381765
0.06145022531749283,0.9836065573770492,0.44383144
0.06146281499692686,0.9836065573770492,0.44389948
0.06147540983606557,0.9836065573770492,0.44391215
0.06148800983808157,0.9836065573770492,0.44403857
0.06150061500615006,0.9836065573770492,0.44403955
0.061513225343448844,0.9836065573770492,0.44404143
0.06152584085315833,0.9836065573770492,0.44420844
0.06153846153846154,0.9836065573770492,0.4442596
0.061551087402544113,0.9836065573770492,0.44427347
0.0615637184485943,0.9836065573770492,0.4443164
0.06157635467980296,0.9836065573770492,0.4443181
0.06158899609936358,0.9836065573770492,0.44433483
0.061601642710472276,0.9836065573770492,0.44435018
0.061614294516327786,0.9836065573770492,0.4445021
0.06162695152013147,0.9836065573770492,0.4445316
0.06163961372508732,0.9836065573770492,0.44458812
0.06165228113440197,0.9836065573770492,0.44459543
0.06166495375128469,0.9836065573770492,0.44459936
0.061677631578947366,0.9836065573770492,0.44461593
0.061690314620604564,0.9836065573770492,0.44463885
0.061703002879473466,0.9836065573770492,0.44466445
0.061715696358773914,0.9836065573770492,0.44467774
0.06172839506172839,0.9836065573770492,0.44472775
0.06174109899156205,0.9836065573770492,0.44488928
0.06175380815150268,0.9836065573770492,0.44490197
0.06176652254478073,0.9836065573770492,0.44496667
0.06177924217462932,0.9836065573770492,0.44504222
0.061791967044284246,0.9836065573770492,0.44504917
0.06180469715698393,0.9836065573770492,0.44508114
0.0618174325159695,0.9836065573770492,0.44512305
0.06183017312448475,0.9836065573770492,0.4451295
0.06184291898577613,0.9836065573770492,0.44513008
0.061855670103092786,0.9836065573770492,0.4451457
0.06186842647968653,0.9836065573770492,0.4451585
0.06188118811881188,0.9836065573770492,0.44522145
0.061893955023726015,0.9836065573770492,0.44529435
0.06190672719768882,0.9836065573770492,0.4452968
0.06191950464396285,0.9836065573770492,0.4453686
0.061932287365813375,0.9836065573770492,0.4453899
0.06194507536650836,0.9836065573770492,0.44548398
0.061957868649318466,0.9836065573770492,0.44550177
0.061764098326791986,0.980327868852459,0.4455642
0.06177685950413223,0.980327868852459,0.4455668
0.06178962595577599,0.980327868852459,0.44557136
0.0618023976849938,0.980327868852459,0.44562617
0.06181517469505892,0.980327868852459,0.44564143
0.06182795698924731,0.980327868852459,0.4457195
0.061840744570837644,0.980327868852459,0.44572777
0.0618535374431113,0.980327868852459,0.445766
0.06186633560935237,0.980327868852459,0.44576627
0.06187913907284768,0.980327868852459,0.4457767
0.06189194783688677,0.980327868852459,0.44579878
0.06190476190476191,0.980327868852459,0.4458616
0.06191758127976807,0.980327868852459,0.44597244
0.06193040596520298,0.980327868852459,0.4460611
0.0619432359643671,0.980327868852459,0.4463813
0.061956071280563615,0.980327868852459,0.44641417
0.06196891191709845,0.980327868852459,0.4464775
0.06198175787728027,0.980327868852459,0.44665566
0.06199460916442048,0.980327868852459,0.44665986
0.06200746578183326,0.980327868852459,0.44666043
0.062020327732835515,0.980327868852459,0.44666624
0.06203319502074689,0.980327868852459,0.44670552
0.06204606764888981,0.980327868852459,0.44672504
0.06205894562058946,0.980327868852459,0.44676232
0.06207182893917376,0.980327868852459,0.44677114
0.06208471760797342,0.980327868852459,0.44677275
0.06209761163032191,0.980327868852459,0.44677767
0.06211051100955546,0.980327868852459,0.4468884
0.06212341574901309,0.980327868852459,0.4469166
0.06213632585203657,0.980327868852459,0.4469198
0.062149241321970486,0.980327868852459,0.44706368
0.062162162162162166,0.980327868852459,0.44719833
0.06217508837596174,0.980327868852459,0.44727477
0.06218801996672213,0.980327868852459,0.4472789
0.06220095693779904,0.980327868852459,0.44729456
0.06221389929255098,0.980327868852459,0.4473167
0.06222684703433923,0.980327868852459,0.4473399
0.062239800166527894,0.980327868852459,0.44734246
0.06225275869248387,0.980327868852459,0.44737524
0.06226572261557684,0.980327868852459,0.4474192
0.062278691939179336,0.980327868852459,0.44746876
0.06229166666666667,0.980327868852459,0.44752264
0.06230464680141696,0.980327868852459,0.44754824
0.06231763234681117,0.980327868852459,0.44767472
0.06233062330623306,0.980327868852459,0.4476774
0.06234361968306922,0.980327868852459,0.4477017
0.06235662148070907,0.980327868852459,0.447758
0.062369628702544845,0.980327868852459,0.44786078
0.06238264135197163,0.980327868852459,0.44791216
0.06239565943238731,0.980327868852459,0.44798285
0.06240868294719265,0.980327868852459,0.44798803
0.06242171189979123,0.980327868852459,0.4480042
0.06243474629358948,0.980327868852459,0.4480044
0.062447786131996655,0.980327868852459,0.4480315
0.0624608314184249,0.980327868852459,0.44809055
0.06247388215628918,0.980327868852459,0.4481524
0.062486938349007315,0.980327868852459,0.4482093
0.0625,0.980327868852459,0.4482476
0.06251306711269078,0.980327868852459,0.44829783
0.06252613969050606,0.980327868852459,0.44834343
0.06253921773687512,0.980327868852459,0.4483613
0.06255230125523012,0.980327868852459,0.44836414
0.06256539024900606,0.980327868852459,0.4484046
0.06257848472164085,0.980327868852459,0.4484196
0.06259158467657526,0.980327868852459,0.44842234
0.06260469011725293,0.980327868852459,0.4484885
0.06261780104712042,0.980327868852459,0.4485447
0.06263091746962715,0.980327868852459,0.44862276
0.06264403938822544,0.980327868852459,0.4486247
0.0626571668063705,0.980327868852459,0.4486543
0.06267029972752043,0.980327868852459,0.44865498
0.06268343815513627,0.980327868852459,0.44868574
0.0626965820926819,0.980327868852459,0.44869703
0.06270973154362416,0.980327868852459,0.4489029
0.06272288651143276,0.980327868852459,0.44896445
0.06252622744439781,0.9770491803278688,0.4489781
0.06253934942287513,0.9770491803278688,0.4489902
0.06255247691015953,0.9770491803278688,0.44900626
0.06256560990972077,0.9770491803278688,0.44910106
0.0625787484250315,0.9770491803278688,0.4491399
0.06259189245956731,0.9770491803278688,0.44918495
0.06260504201680672,0.9770491803278688,0.44925237
0.06261819710023114,0.9770491803278688,0.44925538
0.06263135771332493,0.9770491803278688,0.44925568
0.06264452385957536,0.9770491803278688,0.4492602
0.06265769554247266,0.9770491803278688,0.44931915
0.06267087276550999,0.9770491803278688,0.44933057
0.06268405553218342,0.9770491803278688,0.44936037
0.062697243845992,0.9770491803278688,0.44943547
0.06271043771043772,0.9770491803278688,0.4494425
0.06272363712902547,0.9770491803278688,0.44949841
0.06273684210526316,0.9770491803278688,0.4496244
0.06275005264266162,0.9770491803278688,0.44962698
0.06276326874473462,0.9770491803278688,0.44965833
0.06277649041499894,0.9770491803278688,0.44966203
0.06278971765697429,0.9770491803278688,0.449678
0.06280295047418336,0.9770491803278688,0.4497311
0.06281618887015177,0.9770491803278688,0.4497336
0.06282943284840818,0.9770491803278688,0.44979227
0.06284268241248418,0.9770491803278688,0.44983685
0.06285593756591436,0.9770491803278688,0.4498543
0.0628691983122363,0.9770491803278688,0.44995576
0.0628824646549905,0.9770491803278688,0.44997728
0.06289573659772056,0.9770491803278688,0.4499967
0.06290901414397299,0.9770491803278688,0.4500197
0.0629222972972973,0.9770491803278688,0.4500358
0.06293558606124604,0.9770491803278688,0.45004565
0.06294888043937473,0.9770491803278688,0.45009553
0.06296218043524192,0.9770491803278688,0.45011106
0.06297548605240913,0.9770491803278688,0.45016173
0.06298879729444092,0.9770491803278688,0.4501902
0.06300211416490487,0.9770491803278688,0.4502257
0.06301543666737154,0.9770491803278688,0.45025426
0.06302876480541456,0.9770491803278688,0.45030242
0.06304209858261053,0.9770491803278688,0.4503192
0.06305543800253914,0.9770491803278688,0.4503293
0.06306878306878307,0.9770491803278688,0.45033142
0.06308213378492802,0.9770491803278688,0.45037532
0.06309549015456278,0.9770491803278688,0.4504024
0.06310885218127912,0.9770491803278688,0.4504677
0.06312221986867189,0.9770491803278688,0.45054156
0.06313559322033899,0.9770491803278688,0.45057088
0.06314897223988133,0.9770491803278688,0.45060343
0.06316235693090293,0.9770491803278688,0.450644
0.06317574729701081,0.9770491803278688,0.45068592
0.0631891433418151,0.9770491803278688,0.450687
0.06320254506892894,0.9770491803278688,0.4508201
0.06321595248196861,0.9770491803278688,0.45082322
0.06322936558455336,0.9770491803278688,0.45083663
0.0632427843803056,0.9770491803278688,0.4508645
0.06325620887285077,0.9770491803278688,0.4508963
0.06326963906581741,0.9770491803278688,0.45098162
0.06328307496283712,0.9770491803278688,0.45101696
0.0632965165675446,0.9770491803278688,0.451058
0.06330996388357765,0.9770491803278688,0.45117566
0.06332341691457713,0.9770491803278688,0.45119312
0.06333687566418704,0.9770491803278688,0.45130417
0.06335034013605442,0.9770491803278688,0.45136094
0.06336381033382947,0.9770491803278688,0.45136937
0.06337728626116546,0.9770491803278688,0.4514059
0.06339076792171879,0.9770491803278688,0.45143282
0.06340425531914894,0.9770491803278688,0.4514369
0.06341774845711853,0.9770491803278688,0.45145372
0.06343124733929331,0.9770491803278688,0.45149022
0.06344475196934213,0.9770491803278688,0.45154598
0.06345826235093696,0.9770491803278688,0.45161283
0.06347177848775293,0.9770491803278688,0.4516241
0.06348530038346825,0.9770491803278688,0.45169505
0.06349882804176434,0.9770491803278688,0.45182663
0.06351236146632566,0.9770491803278688,0.45185038
0.0635259006608399,0.9770491803278688,0.45187786
0.06353944562899787,0.9770491803278688,0.4518873
0.06355299637449349,0.9770491803278688,0.451917
0.06356655290102389,0.9770491803278688,0.4519388
0.06358011521228932,0.9770491803278688,0.45194972
0.06359368331199317,0.9770491803278688,0.4520377
0.06360725720384205,0.9770491803278688,0.45205358
0.06362083689154568,0.9770491803278688,0.45206508
0.063634422378817,0.9770491803278688,0.45213613
0.06364801366937206,0.9770491803278688,0.45214874
0.06366161076693014,0.9770491803278688,0.45215592
0.06367521367521367,0.9770491803278688,0.4521685
0.06368882239794828,0.9770491803278688,0.45231506
0.06370243693886277,0.9770491803278688,0.4523329
0.06371605730168911,0.9770491803278688,0.4523395
0.06372968349016253,0.9770491803278688,0.45237663
0.06374331550802138,0.9770491803278688,0.45237887
0.06375695335900727,0.9770491803278688,0.452394
0.06377059704686497,0.9770491803278688,0.45239535
0.06378424657534247,0.9770491803278688,0.45241752
0.06379790194819096,0.9770491803278688,0.45243606
0.06381156316916488,0.9770491803278688,0.45250797
0.06382523024202184,0.9770491803278688,0.4525307
0.06383890317052271,0.9770491803278688,0.45253798
0.06385258195843153,0.9770491803278688,0.4526308
0.06386626660951565,0.9770491803278688,0.45264855
0.06387995712754556,0.9770491803278688,0.4527028
0.06389365351629503,0.9770491803278688,0.45270786
