precision,recall,threshold
0.04312158182583088,0.9903381642512077,0.45867336
0.04313065432358511,0.9903381642512077,0.4587528
0.04313973063973064,0.9903381642512077,0.45879543
0.04314881077667859,0.9903381642512077,0.45885757
0.0431578947368421,0.9903381642512077,0.458898
0.043166982522636344,0.9903381642512077,0.4589857
0.04317607413647852,0.9903381642512077,0.45898902
0.043185169580787865,0.9903381642512077,0.4590446
0.04319426885798567,0.9903381642512077,0.45906845
0.04320337197049526,0.9903381642512077,0.45911908
0.04321247892074199,0.9903381642512077,0.4591193
0.04322158971115328,0.9903381642512077,0.4591487
0.043230704344158585,0.9903381642512077,0.4592094
0.04323982282218941,0.9903381642512077,0.45926383
0.043248945147679324,0.9903381642512077,0.45931762
0.04325807132306394,0.9903381642512077,0.45950463
0.04326720135078092,0.9903381642512077,0.45951268
0.04327633523327,0.9903381642512077,0.45953402
0.04328547297297297,0.9903381642512077,0.4595421
0.04329461457233368,0.9903381642512077,0.45955572
0.04330376003379806,0.9903381642512077,0.45956278
0.04331290935981407,0.9903381642512077,0.4595742
0.04332206255283178,0.9903381642512077,0.4595771
0.04333121961530332,0.9903381642512077,0.45967242
0.04334038054968287,0.9903381642512077,0.45981392
0.04334954535842673,0.9903381642512077,0.45982617
0.04335871404399323,0.9903381642512077,0.45983037
0.04336788660884282,0.9903381642512077,0.45995814
0.043377063055438,0.9903381642512077,0.45996788
0.04338624338624339,0.9903381642512077,0.45998597
0.04339542760372565,0.9903381642512077,0.4600011
0.04340461571035359,0.9903381642512077,0.460088
0.043413807708598054,0.9903381642512077,0.46013132
0.04342300360093201,0.9903381642512077,0.46013385
0.04343220338983051,0.9903381642512077,0.46014047
0.043441407077770715,0.9903381642512077,0.4602388
0.04345061466723188,0.9903381642512077,0.46029794
0.04345982616069536,0.9903381642512077,0.46030474
0.043469041560644614,0.9903381642512077,0.46030936
0.043478260869565216,0.9903381642512077,0.4603891
0.04348748408994484,0.9903381642512077,0.4604796
0.04349671122427329,0.9903381642512077,0.46053308
0.043505942275042446,0.9903381642512077,0.46055946
0.043515177244746336,0.9903381642512077,0.46063575
0.0435244161358811,0.9903381642512077,0.46072453
0.043533658950945,0.9903381642512077,0.46072975
0.043542905692438405,0.9903381642512077,0.4607337
0.04355215636286382,0.9903381642512077,0.46075416
0.043561410964725884,0.9903381642512077,0.46081752
0.04357066950053135,0.9903381642512077,0.46081784
0.043579931972789115,0.9903381642512077,0.4608419
0.04358919838401021,0.9903381642512077,0.46089825
0.043598468736707786,0.9903381642512077,0.46092027
0.04360774303339715,0.9903381642512077,0.46093988
0.043617021276595745,0.9903381642512077,0.46100113
0.04362630346882315,0.9903381642512077,0.46102145
0.043635589612601104,0.9903381642512077,0.46104252
0.04364487971045348,0.9903381642512077,0.4610951
0.0436541737649063,0.9903381642512077,0.46114016
0.043663471778487756,0.9903381642512077,0.4611875
0.04367277375372816,0.9903381642512077,0.46128216
0.04368207969316003,0.9903381642512077,0.46131048
0.04369138959931799,0.9903381642512077,0.4613476
0.04370070347473886,0.9903381642512077,0.46135336
0.04371002132196162,0.9903381642512077,0.4614082
0.043719343143527406,0.9903381642512077,0.46145898
0.04372866894197952,0.9903381642512077,0.4615258
0.043737998719863454,0.9903381642512077,0.46156877
0.04374733247972685,0.9903381642512077,0.46156886
0.04375667022411953,0.9903381642512077,0.46160504
0.04376601195559351,0.9903381642512077,0.46162215
0.043775357676702965,0.9903381642512077,0.46163014
0.04378470739000427,0.9903381642512077,0.4616349
0.04379406109805597,0.9903381642512077,0.4616352
0.0438034188034188,0.9903381642512077,0.4617097
0.043812780508655697,0.9903381642512077,0.46183366
0.043822146216331764,0.9903381642512077,0.4619076
0.043831515929014325,0.9903381642512077,0.46191615
0.04384088964927288,0.9903381642512077,0.4619762
0.04385026737967915,0.9903381642512077,0.46198004
0.043859649122807015,0.9903381642512077,0.4620382
0.043869034881232616,0.9903381642512077,0.46208718
0.04387842465753425,0.9903381642512077,0.46208856
0.043887818454292446,0.9903381642512077,0.46208927
0.043897216274089934,0.9903381642512077,0.46210343
0.04390661811951167,0.9903381642512077,0.46214896
0.043916023993144815,0.9903381642512077,0.4621906
0.04392543389757875,0.9903381642512077,0.46220517
0.04393484783540506,0.9903381642512077,0.46225306
0.04394426580921758,0.9903381642512077,0.46229327
0.04395368782161235,0.9903381642512077,0.46229455
0.04396311387518765,0.9903381642512077,0.46230707
0.04397254397254397,0.9903381642512077,0.46235162
0.04398197811628406,0.9903381642512077,0.4623637
0.043991416309012876,0.9903381642512077,0.46246824
0.04400085855333763,0.9903381642512077,0.4624754
0.04401030485186776,0.9903381642512077,0.462503
0.04401975520721495,0.9903381642512077,0.46251506
0.04402920962199313,0.9903381642512077,0.46255174
0.04403866809881848,0.9903381642512077,0.46257862
0.044048130640309414,0.9903381642512077,0.46258384
0.04405759724908661,0.9903381642512077,0.46261618
0.044067067927773,0.9903381642512077,0.46262142
0.04407654267899377,0.9903381642512077,0.46264985
0.04408602150537634,0.9903381642512077,0.4626621
0.04409550440955044,0.9903381642512077,0.46266362
0.04410499139414802,0.9903381642512077,0.46266368
0.044114482461803314,0.9903381642512077,0.46268323
0.04412397761515282,0.9903381642512077,0.4627171
0.04413347685683531,0.9903381642512077,0.4627258
0.044142980189491816,0.9903381642512077,0.46278992
0.04415248761576567,0.9903381642512077,0.46281198
0.04416199913830245,0.9903381642512077,0.46282643
0.04417151475975006,0.9903381642512077,0.46282873
0.04418103448275862,0.9903381642512077,0.46284568
0.0441905583099806,0.9903381642512077,0.46285245
0.04420008624407072,0.9903381642512077,0.4628597
0.044209618287686006,0.9903381642512077,0.46288195
0.044219154443485766,0.9903381642512077,0.46288207
0.04422869471413161,0.9903381642512077,0.46289045
0.04423823910228744,0.9903381642512077,0.46289688
0.04424778761061947,0.9903381642512077,0.46289968
0.0442573402417962,0.9903381642512077,0.46293652
0.044266896998488445,0.9903381642512077,0.46297997
0.04427645788336933,0.9903381642512077,0.4630051
0.04428602289911428,0.9903381642512077,0.4631165
0.044295592048401035,0.9903381642512077,0.463119
0.04430516533390966,0.9903381642512077,0.46312612
0.04431474275832253,0.9903381642512077,0.46319118
0.04432432432432432,0.9903381642512077,0.46320033
0.044333910034602075,0.9903381642512077,0.46320617
0.04434349989184512,0.9903381642512077,0.46320647
0.04435309389874513,0.9903381642512077,0.4632071
0.0443626920579961,0.9903381642512077,0.46326956
0.044372294372294376,0.9903381642512077,0.46333346
0.0443819008443386,0.9903381642512077,0.46335036
0.0443915114768298,0.9903381642512077,0.4633667
0.0444011262724713,0.9903381642512077,0.46338585
0.044410745233968804,0.9903381642512077,0.46340078
0.044420368364030335,0.9903381642512077,0.46342018
0.044429995665366276,0.9903381642512077,0.4634256
0.04443962714068936,0.9903381642512077,0.46349853
0.044449262792714654,0.9903381642512077,0.46352518
0.04445890262415962,0.9903381642512077,0.46357092
0.044468546637744036,0.9903381642512077,0.46357527
0.04447819483619006,0.9903381642512077,0.46359935
0.044487847222222224,0.9903381642512077,0.4636054
0.0444975037985674,0.9903381642512077,0.4636917
0.044507164567954845,0.9903381642512077,0.4637173
0.04451682953311618,0.9903381642512077,0.46378854
0.044526498696785405,0.9903381642512077,0.46382803
0.044536172061698895,0.9903381642512077,0.46385598
0.044545849630595394,0.9903381642512077,0.46385676
0.04455553140621604,0.9903381642512077,0.46395814
0.04456521739130435,0.9903381642512077,0.46403846
0.044574907588606216,0.9903381642512077,0.4640403
0.044584602000869944,0.9903381642512077,0.46411565
0.044594300630846205,0.9903381642512077,0.46416438
0.044604003481288075,0.9903381642512077,0.46417522
0.04461371055495103,0.9903381642512077,0.4641753
0.04462342185459295,0.9903381642512077,0.46437195
0.04463313738297409,0.9903381642512077,0.46440813
0.044642857142857144,0.9903381642512077,0.46443376
0.04465258113700719,0.9903381642512077,0.46445176
0.044662309368191724,0.9903381642512077,0.46453977
0.04467204183918065,0.9903381642512077,0.46455452
0.04468177855274629,0.9903381642512077,0.46468866
0.0446915195116634,0.9903381642512077,0.46470442
0.04470126471870912,0.9903381642512077,0.46472454
0.04471101417666303,0.9903381642512077,0.4647455
0.04472076788830716,0.9903381642512077,0.46478733
0.04473052585642592,0.9903381642512077,0.46479887
0.0447402880838062,0.9903381642512077,0.46483856
0.04475005457323728,0.9903381642512077,0.46484116
0.04475982532751092,0.9903381642512077,0.46488088
0.04476960034942127,0.9903381642512077,0.4648853
0.04477937964176496,0.9903381642512077,0.46493426
0.044789163207341054,0.9903381642512077,0.46496472
0.04479895104895105,0.9903381642512077,0.46497858
0.04480874316939891,0.9903381642512077,0.46501085
0.04481853957149104,0.9903381642512077,0.46508598
0.0448283402580363,0.9903381642512077,0.46521416
0.04483814523184602,0.9903381642512077,0.4652569
0.04484795449573398,0.9903381642512077,0.46528673
0.044857768052516414,0.9903381642512077,0.46531183
0.04486758590501204,0.9903381642512077,0.46533924
0.04487740805604203,0.9903381642512077,0.4653637
0.04488723450843004,0.9903381642512077,0.46537203
0.04489706526500219,0.9903381642512077,0.46541354
0.044906900328587074,0.9903381642512077,0.46547654
0.044916739702015776,0.9903381642512077,0.46550196
0.044926583388121846,0.9903381642512077,0.46556556
0.04493643138974134,0.9903381642512077,0.46556768
0.044946283709712785,0.9903381642512077,0.46566445
0.044956140350877194,0.9903381642512077,0.46566683
0.044966001316078086,0.9903381642512077,0.4657058
0.044975866608161476,0.9903381642512077,0.46571296
0.04498573622997586,0.9903381642512077,0.46576595
0.04499561018437226,0.9903381642512077,0.4657714
0.04500548847420417,0.9903381642512077,0.46582007
0.045015371102327624,0.9903381642512077,0.4659932
0.04502525807160114,0.9903381642512077,0.46602812
0.045035149384885766,0.9903381642512077,0.46603337
0.04504504504504504,0.9903381642512077,0.46604252
0.045054945054945054,0.9903381642512077,0.46606183
0.04506484941745439,0.9903381642512077,0.46607324
0.04507475813544415,0.9903381642512077,0.46609023
0.04508467121178799,0.9903381642512077,0.46615782
0.045094588649362076,0.9903381642512077,0.46619165
0.045104510451045104,0.9903381642512077,0.46625757
0.04511443661971831,0.9903381642512077,0.46627945
0.04512436715826546,0.9903381642512077,0.4663089
0.045134302069572876,0.9903381642512077,0.46642858
0.0451442413565294,0.9903381642512077,0.46643853
0.04515418502202643,0.9903381642512077,0.46645722
0.04516413306895792,0.9903381642512077,0.46650133
0.04517408550022036,0.9903381642512077,0.4665143
0.04518404231871281,0.9903381642512077,0.46654803
0.04519400352733686,0.9903381642512077,0.4665584
0.04520396912899669,0.9903381642512077,0.46659032
0.04521393912659903,0.9903381642512077,0.4666074
0.04522391352305317,0.9903381642512077,0.46661615
0.04523389232127096,0.9903381642512077,0.46665245
0.04524387552416685,0.9903381642512077,0.4667479
0.04525386313465784,0.9903381642512077,0.46686116
0.0452638551556635,0.9903381642512077,0.46686345
0.04527385159010601,0.9903381642512077,0.46687633
0.04528385244091009,0.9903381642512077,0.46696872
0.0452938577110031,0.9903381642512077,0.46698502
0.045303867403314914,0.9903381642512077,0.46699557
0.045313881520778074,0.9903381642512077,0.46700442
0.04532390006632766,0.9903381642512077,0.46714443
0.04533392304290137,0.9903381642512077,0.46719563
0.0453439504534395,0.9903381642512077,0.4672404
0.04535398230088496,0.9903381642512077,0.46728933
0.04536401858818322,0.9903381642512077,0.46729788
0.04537405931828242,0.9903381642512077,0.46739858
0.04538410449413328,0.9903381642512077,0.46743876
0.045394154118689106,0.9903381642512077,0.46744066
0.04540420819490587,0.9903381642512077,0.46751183
0.045414266725742135,0.9903381642512077,0.46752837
0.0454243297141591,0.9903381642512077,0.46755478
0.04543439716312057,0.9903381642512077,0.46758127
0.045444469075593,0.9903381642512077,0.46759278
0.045454545454545456,0.9903381642512077,0.46764445
0.04546462630294966,0.9903381642512077,0.46766666
0.045474711623779945,0.9903381642512077,0.46766686
0.045484801420013314,0.9903381642512077,0.46769577
0.04549489569462938,0.9903381642512077,0.46778685
0.04550499445061043,0.9903381642512077,0.4677886
0.045515097690941385,0.9903381642512077,0.4678126
0.04552520541860981,0.9903381642512077,0.46785128
0.045535317636605954,0.9903381642512077,0.46792075
0.045545434347922686,0.9903381642512077,0.46796882
0.04555555555555556,0.9903381642512077,0.46798182
0.04556568126250278,0.9903381642512077,0.46799755
0.04557581147176523,0.9903381642512077,0.46803766
0.045585946186346454,0.9903381642512077,0.4680396
0.04559608540925267,0.9903381642512077,0.4681002
0.04560622914349277,0.9903381642512077,0.46810457
0.04561637739207833,0.9903381642512077,0.46811846
0.04562653015802359,0.9903381642512077,0.46815398
0.0456366874443455,0.9903381642512077,0.46816722
0.04564684925406368,0.9903381642512077,0.46821034
0.045657015590200446,0.9903381642512077,0.4682514
0.0456671864557808,0.9903381642512077,0.46826035
0.04567736185383244,0.9903381642512077,0.46828413
0.04568754178738578,0.9903381642512077,0.46830693
0.045697726259473916,0.9903381642512077,0.46831614
0.045707915273132664,0.9903381642512077,0.46831885
0.04571810883140053,0.9903381642512077,0.4683528
0.04572830693731876,0.9903381642512077,0.46842304
0.04573850959393128,0.9903381642512077,0.46846187
0.04574871680428476,0.9903381642512077,0.46847558
0.04575892857142857,0.9903381642512077,0.46857953
0.045769144898414826,0.9903381642512077,0.468587
0.045779365788298346,0.9903381642512077,0.468699
0.0457895912441367,0.9903381642512077,0.46875727
0.04579982126899017,0.9903381642512077,0.46876332
0.04581005586592179,0.9903381642512077,0.46877423
0.04582029503799732,0.9903381642512077,0.46880442
0.04583053878828527,0.9903381642512077,0.4688194
0.04584078711985689,0.9903381642512077,0.46886364
0.045851040035786175,0.9903381642512077,0.4688644
0.04586129753914989,0.9903381642512077,0.46887013
0.045871559633027525,0.9903381642512077,0.46889403
0.04588182632050134,0.9903381642512077,0.469042
0.045892097604656366,0.9903381642512077,0.46909866
0.04590237348858039,0.9903381642512077,0.469099
0.04591265397536394,0.9903381642512077,0.46914756
0.04592293906810036,0.9903381642512077,0.4691806
0.045933228769885724,0.9903381642512077,0.46921748
0.04594352308381892,0.9903381642512077,0.46923837
0.04595382201300157,0.9903381642512077,0.46925223
0.04596412556053812,0.9903381642512077,0.46928552
0.04597443372953577,0.9903381642512077,0.4692915
0.04598474652310453,0.9903381642512077,0.4693063
0.04599506394435719,0.9903381642512077,0.46931532
0.04600538599640933,0.9903381642512077,0.4694251
0.04601571268237935,0.9903381642512077,0.46942544
0.046026044005388414,0.9903381642512077,0.4694424
0.04603637996856052,0.9903381642512077,0.4694789
0.04604672057502246,0.9903381642512077,0.46948323
0.046057065827903844,0.9903381642512077,0.46948734
0.046067415730337076,0.9903381642512077,0.46950725
0.046077770285457405,0.9903381642512077,0.46951345
0.046088129496402876,0.9903381642512077,0.469514
0.04609849336631437,0.9903381642512077,0.46952707
0.04610886189833558,0.9903381642512077,0.4695281
0.04611923509561305,0.9903381642512077,0.46953222
0.046129612961296126,0.9903381642512077,0.469559
0.04613999549853703,0.9903381642512077,0.46957248
0.04615038271049077,0.9903381642512077,0.46958143
0.046160774600315244,0.9903381642512077,0.4695871
0.04617117117117117,0.9903381642512077,0.46962383
0.046181572426222124,0.9903381642512077,0.46962658
0.04619197836863452,0.9903381642512077,0.4696294
0.046202389001577644,0.9903381642512077,0.4697034
0.046212804328223625,0.9903381642512077,0.46970806
0.046223224351747465,0.9903381642512077,0.46976748
0.04623364907532702,0.9903381642512077,0.46978623
0.046244078502143016,0.9903381642512077,0.46984044
0.04625451263537906,0.9903381642512077,0.46989816
0.04626495147822162,0.9903381642512077,0.4699853
0.046275395033860044,0.9903381642512077,0.46999195
0.04628584330548657,0.9903381642512077,0.47003365
0.046296296296296294,0.9903381642512077,0.4700518
0.046306754009487236,0.9903381642512077,0.47010142
0.04631721644826028,0.9903381642512077,0.47018087
0.04632768361581921,0.9903381642512077,0.470181
0.0463381555153707,0.9903381642512077,0.47023106
0.04634863215012435,0.9903381642512077,0.47026587
0.046359113523292625,0.9903381642512077,0.4703226
0.04636959963809093,0.9903381642512077,0.47035414
0.04638009049773756,0.9903381642512077,0.47037968
0.04639058610545372,0.9903381642512077,0.4704454
0.04640108646446356,0.9903381642512077,0.47045586
0.04641159157799411,0.9903381642512077,0.47046155
0.04642210144927536,0.9903381642512077,0.47048873
0.0464326160815402,0.9903381642512077,0.4704911
0.04644313547802447,0.9903381642512077,0.4705782
0.04645365964196692,0.9903381642512077,0.47058284
0.04646418857660925,0.9903381642512077,0.47058982
0.0464747222851961,0.9903381642512077,0.47059152
0.046485260770975055,0.9903381642512077,0.47059974
0.04649580403719664,0.9903381642512077,0.47063217
0.04650635208711434,0.9903381642512077,0.4706543
0.04651690492398457,0.9903381642512077,0.47072893
0.046527462551066726,0.9903381642512077,0.4707713
0.046538024971623154,0.9903381642512077,0.47078928
0.046548592188919165,0.9903381642512077,0.47084013
0.04655916420622303,0.9903381642512077,0.4708574
0.046569741026806,0.9903381642512077,0.47087088
