precision,recall,threshold
0.19316196655852258,0.9961389961389961,0.43955103
0.19321018472291562,0.9961389961389961,0.43961525
0.19325842696629214,0.9961389961389961,0.43966493
0.1933066933066933,0.9961389961389961,0.43985027
0.19335498376217836,0.9961389961389961,0.43996868
0.1934032983508246,0.9961389961389961,0.44016024
0.19345163709072732,0.9961389961389961,0.44022182
0.1935,0.9961389961389961,0.4402961
0.1935483870967742,0.9961389961389961,0.4404389
0.1935967983991996,0.9961389961389961,0.44059804
0.19364523392544408,0.9961389961389961,0.44075102
0.19369369369369369,0.9961389961389961,0.44078133
0.1937421777221527,0.9961389961389961,0.4408562
0.19379068602904356,0.9961389961389961,0.4409179
0.19358878036563987,0.9948519948519948,0.44146508
0.1936372745490982,0.9948519948519948,0.44181076
0.19368579303432723,0.9948519948519948,0.4422563
0.193734335839599,0.9948519948519948,0.4423002
0.1937829029832038,0.9948519948519948,0.44245693
0.19383149448345036,0.9948519948519948,0.4425873
0.19388011035866567,0.9948519948519948,0.44262537
0.1939287506271952,0.9948519948519948,0.4427422
0.19397741530740276,0.9948519948519948,0.44277883
0.19402610441767068,0.9948519948519948,0.44280323
0.1940748179763997,0.9948519948519948,0.44281608
0.19412355600200903,0.9948519948519948,0.4430849
0.19417231851293645,0.9948519948519948,0.44328535
0.1942211055276382,0.9948519948519948,0.44328907
0.1942699170645891,0.9948519948519948,0.44346046
0.19431875314228256,0.9948519948519948,0.44353905
0.19436761377923056,0.9948519948519948,0.44358832
0.1944164989939638,0.9948519948519948,0.44361824
0.19446540880503144,0.9948519948519948,0.4437442
0.1945143432310015,0.9948519948519948,0.44417286
0.19456330229046062,0.9948519948519948,0.44418064
0.1946122860020141,0.9948519948519948,0.44434994
0.1946612943842861,0.9948519948519948,0.44451773
0.1947103274559194,0.9948519948519948,0.44456145
0.1947593852355757,0.9948519948519948,0.4446904
0.19480846774193547,0.9948519948519948,0.44471937
0.19485757499369802,0.9948519948519948,0.44476643
0.19490670700958143,0.9948519948519948,0.4449119
0.19495586380832283,0.9948519948519948,0.44493893
0.1950050454086781,0.9948519948519948,0.4451062
0.19505425182942215,0.9948519948519948,0.44513848
0.1951034830893488,0.9948519948519948,0.44532523
0.1951527392072709,0.9948519948519948,0.4453716
0.1952020202020202,0.9948519948519948,0.44542268
0.19525132609244758,0.9948519948519948,0.44544247
0.19530065689742293,0.9948519948519948,0.44544965
0.19535001263583524,0.9948519948519948,0.44549042
0.1953993933265925,0.9948519948519948,0.44551697
0.195448798988622,0.9948519948519948,0.44576588
0.19549822964087,0.9948519948519948,0.4457793
0.19554768530230204,0.9948519948519948,0.4457826
0.19559716599190283,0.9948519948519948,0.44581413
0.19564667172867628,0.9948519948519948,0.4458674
0.19569620253164557,0.9948519948519948,0.4459862
0.19574575841985312,0.9948519948519948,0.44600546
0.19579533941236069,0.9948519948519948,0.44614086
0.1958449455282493,0.9948519948519948,0.4461568
0.19589457678661937,0.9948519948519948,0.44616875
0.19594423320659063,0.9948519948519948,0.44632316
0.19599391480730224,0.9948519948519948,0.44634238
0.19604362160791275,0.9948519948519948,0.44643593
0.1960933536276002,0.9948519948519948,0.4466925
0.19614311088556205,0.9948519948519948,0.44676414
0.19619289340101523,0.9948519948519948,0.44676653
0.19624270119319626,0.9948519948519948,0.44687048
0.1962925342813611,0.9948519948519948,0.4469724
0.19634239268478537,0.9948519948519948,0.44700345
0.19639227642276422,0.9948519948519948,0.44703108
0.19644218551461246,0.9948519948519948,0.44704947
0.19649211997966445,0.9948519948519948,0.44713187
0.19654207983727434,0.9948519948519948,0.44715956
0.19659206510681587,0.9948519948519948,0.44725683
0.19664207580768253,0.9948519948519948,0.44771546
0.19669211195928754,0.9948519948519948,0.44773534
0.19674217358106388,0.9948519948519948,0.44776458
0.19679226069246436,0.9948519948519948,0.44781566
0.19684237331296156,0.9948519948519948,0.4478363
0.1968925114620479,0.9948519948519948,0.44794047
0.19694267515923566,0.9948519948519948,0.44811198
0.19699286442405708,0.9948519948519948,0.44830078
0.19704307927606424,0.9948519948519948,0.44834325
0.19709331973482916,0.9948519948519948,0.4483933
0.1971435858199439,0.9948519948519948,0.44846416
0.1971938775510204,0.9948519948519948,0.4488476
0.19724419494769074,0.9948519948519948,0.44887364
0.19729453802960695,0.9948519948519948,0.44925636
0.19734490681644115,0.9948519948519948,0.44927877
0.1973953013278856,0.9948519948519948,0.4494604
0.19744572158365262,0.9948519948519948,0.44952253
0.19749616760347471,0.9948519948519948,0.4495766
0.1975466394071045,0.9948519948519948,0.44969285
0.19759713701431492,0.9948519948519948,0.44974038
0.197647660444899,0.9948519948519948,0.4498109
0.19769820971867008,0.9948519948519948,0.44984755
0.19774878485546177,0.9948519948519948,0.44986
0.19779938587512794,0.9948519948519948,0.44989446
0.19785001279754288,0.9948519948519948,0.45012027
0.19790066564260111,0.9948519948519948,0.45028773
0.19795134443021767,0.9948519948519948,0.45036614
0.19800204918032788,0.9948519948519948,0.4503875
0.19805277991288753,0.9948519948519948,0.45055878
0.1981035366478729,0.9948519948519948,0.45060268
0.1981543194052807,0.9948519948519948,0.45077592
0.1982051282051282,0.9948519948519948,0.45078096
0.1982559630674532,0.9948519948519948,0.45098025
0.198306824012314,0.9948519948519948,0.45101702
0.1981011034128817,0.9935649935649936,0.45109123
0.19815195071868583,0.9935649935649936,0.45118228
0.19820282413350448,0.9935649935649936,0.45120513
0.1982537236774525,0.9935649935649936,0.4514231
0.1983046493706653,0.9935649935649936,0.4514325
0.19835560123329907,0.9935649935649936,0.45149854
0.1984065792855307,0.9935649935649936,0.45155075
0.19845758354755785,0.9935649935649936,0.4515735
0.19850861403959888,0.9935649935649936,0.45166346
0.19855967078189302,0.9935649935649936,0.4517484
0.19861075379470028,0.9935649935649936,0.45180932
0.19866186309830158,0.9935649935649936,0.45187074
0.19871299871299872,0.9935649935649936,0.45193118
0.19876416065911431,0.9935649935649936,0.4519649
0.19881534895699202,0.9935649935649936,0.45244974
0.1988665636269964,0.9935649935649936,0.4524929
0.198917804689513,0.9935649935649936,0.4524963
0.19896907216494844,0.9935649935649936,0.4525828
0.19902036607373033,0.9935649935649936,0.45262727
0.19881382155750388,0.9922779922779923,0.45270678
0.19886510188289916,0.9922779922779923,0.45275307
0.19891640866873064,0.9922779922779923,0.452859
0.19896774193548386,0.9922779922779923,0.45286942
0.19901910170366546,0.9922779922779923,0.45296994
0.19907048799380325,0.9922779922779923,0.45299703
0.1991219008264463,0.9922779922779923,0.45306686
0.19917334022216482,0.9922779922779923,0.45324537
0.1992248062015504,0.9922779922779923,0.45329872
0.19927629878521583,0.9922779922779923,0.45337552
0.19932781799379523,0.9922779922779923,0.4536415
0.19937936384794414,0.9922779922779923,0.4537121
0.19943093636833936,0.9922779922779923,0.453818
0.19948253557567916,0.9922779922779923,0.4538956
0.19953416149068323,0.9922779922779923,0.45389637
0.19958581413409268,0.9922779922779923,0.45397833
0.19963749352667012,0.9922779922779923,0.45409423
0.19968919968919968,0.9922779922779923,0.45424235
0.19974093264248705,0.9922779922779923,0.45425767
0.19979269240735942,0.9922779922779923,0.45447773
0.19984447900466562,0.9922779922779923,0.45449594
0.19989629245527613,0.9922779922779923,0.45468545
0.199948132780083,0.9922779922779923,0.45470867
0.2,0.9922779922779923,0.45470923
0.20005189413596264,0.9922779922779923,0.4548154
0.20010381520892812,0.9922779922779923,0.45487642
0.20015576323987538,0.9922779922779923,0.45490015
0.20020773824980526,0.9922779922779923,0.45491555
0.20025974025974025,0.9922779922779923,0.45498246
0.20031176929072486,0.9922779922779923,0.4550018
0.20036382536382535,0.9922779922779923,0.45503882
0.20041590850012997,0.9922779922779923,0.4552809
0.2002080083203328,0.990990990990991,0.45530987
0.20026007802340703,0.990990990990991,0.45535955
0.20031217481789804,0.990990990990991,0.45537674
0.20036429872495445,0.990990990990991,0.45538378
0.20041644976574702,0.990990990990991,0.45556778
0.20046862796146836,0.990990990990991,0.4556105
0.20052083333333334,0.990990990990991,0.45566002
0.20057306590257878,0.990990990990991,0.4556812
0.2006253256904638,0.990990990990991,0.4557193
0.20067761271826948,0.990990990990991,0.45576796
0.20072992700729927,0.990990990990991,0.45594686
0.20078226857887874,0.990990990990991,0.45599073
0.20083463745435576,0.990990990990991,0.4560287
0.20088703365510044,0.990990990990991,0.45605093
0.20093945720250522,0.990990990990991,0.45622137
0.20099190811798487,0.990990990990991,0.45632187
0.2010443864229765,0.990990990990991,0.4563712
0.20109689213893966,0.990990990990991,0.45654297
0.20114942528735633,0.990990990990991,0.4565683
0.20120198588973087,0.990990990990991,0.45673555
0.20125457396759017,0.990990990990991,0.4568217
0.20130718954248367,0.990990990990991,0.45705408
0.20135983263598325,0.990990990990991,0.457482
0.2014125032696835,0.990990990990991,0.4575438
0.20146520146520147,0.990990990990991,0.4577766
0.20151792724417691,0.990990990990991,0.45783678
0.20157068062827224,0.990990990990991,0.45794725
0.20162346163917255,0.990990990990991,0.45801157
0.20167627029858565,0.990990990990991,0.45816085
0.2017291066282421,0.990990990990991,0.4582145
0.20178197064989517,0.990990990990991,0.45845315
0.2018348623853211,0.990990990990991,0.45850492
0.20188778185631884,0.990990990990991,0.45850518
0.2019407290847102,0.990990990990991,0.45851687
0.20199370409233997,0.990990990990991,0.4587057
0.20204670690107585,0.990990990990991,0.4587358
0.2020997375328084,0.990990990990991,0.45895475
0.2021527960094513,0.990990990990991,0.45899785
0.20220588235294118,0.990990990990991,0.45899975
0.20225899658523772,0.990990990990991,0.4590078
0.2023121387283237,0.990990990990991,0.45904195
0.202365308804205,0.990990990990991,0.459124
0.2024185068349106,0.990990990990991,0.4592206
0.20247173284249276,0.990990990990991,0.45928574
0.20252498684902684,0.990990990990991,0.4594055
0.20257826887661143,0.990990990990991,0.45942923
0.2026315789473684,0.990990990990991,0.45964506
0.20268491708344302,0.990990990990991,0.45976704
0.2027382833070037,0.990990990990991,0.45977077
0.2027916776402423,0.990990990990991,0.4598406
0.20284510010537407,0.990990990990991,0.459883
0.2028985507246377,0.990990990990991,0.45993716
0.2029520295202952,0.990990990990991,0.45998332
0.2030055365146322,0.990990990990991,0.46007702
0.2030590717299578,0.990990990990991,0.46011713
0.2031126351886046,0.990990990990991,0.46017346
0.20316622691292877,0.990990990990991,0.46020582
0.20321984692531012,0.990990990990991,0.4602311
0.20327349524815205,0.990990990990991,0.46034938
0.2033271719038817,0.990990990990991,0.4603533
0.20338087691494983,0.990990990990991,0.460421
0.20343461030383092,0.990990990990991,0.46043894
0.20348837209302326,0.990990990990991,0.4605453
0.2035421623050489,0.990990990990991,0.4605882
0.20359598096245374,0.990990990990991,0.46064585
0.20364982808780746,0.990990990990991,0.4607261
0.2037037037037037,0.990990990990991,0.46088558
0.20375760783275998,0.990990990990991,0.46092847
0.2038115404976178,0.990990990990991,0.46102074
0.20386550172094256,0.990990990990991,0.46102348
0.20391949152542374,0.990990990990991,0.46112445
0.20397350993377483,0.990990990990991,0.46115792
0.20402755696873343,0.990990990990991,0.4612519
0.20408163265306123,0.990990990990991,0.46125665
0.20413573700954402,0.990990990990991,0.46131098
0.2041898700609918,0.990990990990991,0.46144938
0.20424403183023873,0.990990990990991,0.46149686
0.20403289997346777,0.9897039897039897,0.46151614
0.20408704883227177,0.9897039897039897,0.46172345
0.20414122644013805,0.9897039897039897,0.4617386
0.20419543281996813,0.9897039897039897,0.46178806
0.2042496679946879,0.9897039897039897,0.46182063
0.2043039319872476,0.9897039897039897,0.46191594
0.20435822482062185,0.9897039897039897,0.46193346
0.20441254651780968,0.9897039897039897,0.46202075
0.2044668971018346,0.9897039897039897,0.46202677
0.20452127659574468,0.9897039897039897,0.46202943
0.2045756850226124,0.9897039897039897,0.46207005
0.20463012240553485,0.9897039897039897,0.46218643
0.20468458876763376,0.9897039897039897,0.46223554
0.20473908413205538,0.9897039897039897,0.46226242
0.2047936085219707,0.9897039897039897,0.46227628
0.2048481619605754,0.9897039897039897,0.46235284
0.2049027444710898,0.9897039897039897,0.4623772
0.20495735607675905,0.9897039897039897,0.46249223
0.2050119968008531,0.9897039897039897,0.46252772
0.20506666666666667,0.9897039897039897,0.4625433
0.20512136569751935,0.9897039897039897,0.4625703
0.2051760939167556,0.9897039897039897,0.46257153
0.20523085134774485,0.9897039897039897,0.46257433
0.20528563801388147,0.9897039897039897,0.46266434
0.20534045393858477,0.9897039897039897,0.46272907
0.20539529914529914,0.9897039897039897,0.46275976
0.205450173657494,0.9897039897039897,0.46286264
0.2055050774986638,0.9897039897039897,0.4629443
0.20556001069232827,0.9897039897039897,0.4631053
0.2056149732620321,0.9897039897039897,0.4635129
0.2056699652313453,0.9897039897039897,0.46359733
0.20572498662386302,0.9897039897039897,0.46366918
0.20578003746320578,0.9897039897039897,0.46369603
0.20583511777301927,0.9897039897039897,0.4637434
0.20589022757697456,0.9897039897039897,0.463822
0.20594536689876808,0.9897039897039897,0.4638584
0.20600053576212163,0.9897039897039897,0.46386802
0.20605573419078244,0.9897039897039897,0.46403164
0.20611096220852318,0.9897039897039897,0.4640778
0.2061662198391421,0.9897039897039897,0.46416047
0.20622150710646286,0.9897039897039897,0.4641871
0.20627682403433475,0.9897039897039897,0.46422505
0.20633217064663267,0.9897039897039897,0.46425074
0.2063875469672571,0.9897039897039897,0.46438408
0.20644295302013424,0.9897039897039897,0.46443453
0.2064983888292159,0.9897039897039897,0.46445894
0.20655385441847973,0.9897039897039897,0.46448386
0.20660934981192908,0.9897039897039897,0.4645106
0.20666487503359313,0.9897039897039897,0.4646691
0.2067204301075269,0.9897039897039897,0.46479627
0.20677601505781124,0.9897039897039897,0.46486494
0.20683162990855297,0.9897039897039897,0.4650717
0.20688727468388485,0.9897039897039897,0.4651464
0.20694294940796557,0.9897039897039897,0.46518874
0.2069986541049798,0.9897039897039897,0.46533734
0.2070543887991384,0.9897039897039897,0.46540982
0.20711015351467815,0.9897039897039897,0.46545443
0.20716594827586207,0.9897039897039897,0.46549597
0.20722177310697926,0.9897039897039897,0.46549836
0.207277628032345,0.9897039897039897,0.46554226
0.20733351307630088,0.9897039897039897,0.46560174
0.20738942826321466,0.9897039897039897,0.4656686
0.20744537361748044,0.9897039897039897,0.46574014
0.20750134916351862,0.9897039897039897,0.46574688
0.20755735492577598,0.9897039897039897,0.4658374
0.2076133909287257,0.9897039897039897,0.46602762
0.2076694571968674,0.9897039897039897,0.46605003
0.20772555375472718,0.9897039897039897,0.46629122
0.20778168062685762,0.9897039897039897,0.46634933
0.20783783783783782,0.9897039897039897,0.4664683
0.2078940254122736,0.9897039897039897,0.46649882
0.2079502433747972,0.9897039897039897,0.46650815
0.20800649175006763,0.9897039897039897,0.46659297
0.20806277056277056,0.9897039897039897,0.4666021
0.2081190798376184,0.9897039897039897,0.46661228
0.2081754195993503,0.9897039897039897,0.46668804
0.2082317898727322,0.9897039897039897,0.46672052
0.20801733477789816,0.9884169884169884,0.46674374
0.20807369276618803,0.9884169884169884,0.46681866
0.208130081300813,0.9884169884169884,0.4669621
0.20818650040661427,0.9884169884169884,0.46700317
0.20824295010845986,0.9884169884169884,0.46700644
0.2082994304312449,0.9884169884169884,0.46713033
0.20835594139989147,0.9884169884169884,0.46719575
0.2084124830393487,0.9884169884169884,0.4673637
0.20846905537459284,0.9884169884169884,0.46745786
0.2085256584306272,0.9884169884169884,0.46749628
0.20858229223248234,0.9884169884169884,0.46784067
0.20863895680521596,0.9884169884169884,0.46794346
0.20869565217391303,0.9884169884169884,0.46798226
0.2087523783636858,0.9884169884169884,0.46830308
0.20880913539967375,0.9884169884169884,0.46845433
0.2088659233070438,0.9884169884169884,0.46847546
0.2089227421109902,0.9884169884169884,0.46852496
0.2089795918367347,0.9884169884169884,0.46856126
0.2090364725095264,0.9884169884169884,0.4685693
0.209093384154642,0.9884169884169884,0.46878722
0.20915032679738563,0.9884169884169884,0.46895558
0.20920730046308908,0.9884169884169884,0.46895704
0.20926430517711173,0.9884169884169884,0.46895987
0.20932134096484056,0.9884169884169884,0.46896344
0.2093784078516903,0.9884169884169884,0.46912047
0.20943550586310336,0.9884169884169884,0.46918914
0.20949263502454993,0.9884169884169884,0.4691973
0.20954979536152796,0.9884169884169884,0.46923646
0.2096069868995633,0.9884169884169884,0.46927586
0.20966420966420968,0.9884169884169884,0.469304
0.20944838885854725,0.9871299871299871,0.46931785
0.20950559956296094,0.9871299871299871,0.46943876
0.20956284153005464,0.9871299871299871,0.46944383
0.2096201147854605,0.9871299871299871,0.46954158
0.20967741935483872,0.9871299871299871,0.46968868
0.2097347552638775,0.9871299871299871,0.4697448
0.2097921225382932,0.9871299871299871,0.46974686
0.20984952120383038,0.9871299871299871,0.4697905
