precision,recall,threshold
0.05204532360284233,0.9854545454545455,0.48937678
0.052055320783711105,0.9854545454545455,0.489383
0.052065321805955814,0.9854545454545455,0.48939168
0.05207532667179093,0.9854545454545455,0.4894008
0.052085335383432636,0.9854545454545455,0.48945197
0.05209534794309881,0.9854545454545455,0.48947582
0.05210536435300904,0.9854545454545455,0.48949042
0.05211538461538461,0.9854545454545455,0.48951632
0.052125408732448544,0.9854545454545455,0.48952213
0.05213543670642555,0.9854545454545455,0.48952523
0.05214546853954204,0.9854545454545455,0.4895289
0.05215550423402617,0.9854545454545455,0.4895367
0.0521655437921078,0.9854545454545455,0.4895843
0.05217558721601848,0.9854545454545455,0.4895963
0.052185634507991525,0.9854545454545455,0.48959792
0.05219568567026194,0.9854545454545455,0.48960203
0.052205740705066464,0.9854545454545455,0.48968673
0.052215799614643545,0.9854545454545455,0.4897222
0.05222586240123338,0.9854545454545455,0.48972756
0.05223592906707787,0.9854545454545455,0.4897293
0.05224599961442067,0.9854545454545455,0.4897407
0.05225607404550713,0.9854545454545455,0.4898249
0.052266152362584375,0.9854545454545455,0.4898253
0.05227623456790124,0.9854545454545455,0.48982674
0.052093382211074665,0.9818181818181818,0.4898591
0.052103434967194134,0.9818181818181818,0.48988378
0.05211349160393746,0.9818181818181818,0.48988405
0.052123552123552123,0.9818181818181818,0.48989
0.05213361652828732,0.9818181818181818,0.48996508
0.05214368482039398,0.9818181818181818,0.48996556
0.05215375700212478,0.9818181818181818,0.48996782
0.052163833075734155,0.9818181818181818,0.48996887
0.05217391304347826,0.9818181818181818,0.4900204
0.052183996907615,0.9818181818181818,0.49003997
0.05219408467040402,0.9818181818181818,0.49004662
0.052204176334106726,0.9818181818181818,0.4900592
0.05221427190098627,0.9818181818181818,0.49007374
0.05222437137330754,0.9818181818181818,0.49010113
0.0522344747533372,0.9818181818181818,0.4901529
0.05224458204334365,0.9818181818181818,0.4901954
0.05225469324559706,0.9818181818181818,0.49023893
0.05226480836236934,0.9818181818181818,0.49025247
0.05227492739593417,0.9818181818181818,0.49025625
0.052285050348567,0.9818181818181818,0.49026325
0.05229517722254503,0.9818181818181818,0.49027723
0.05230530802014723,0.9818181818181818,0.4903554
0.05231544274365433,0.9818181818181818,0.49036974
0.05232558139534884,0.9818181818181818,0.49038687
0.05233572397751502,0.9818181818181818,0.49039555
0.05234587049243893,0.9818181818181818,0.49040928
0.05235602094240838,0.9818181818181818,0.49043378
0.05236617532971296,0.9818181818181818,0.49043614
0.052376333656644035,0.9818181818181818,0.49048305
0.05238649592549476,0.9818181818181818,0.4905003
0.05239666213856006,0.9818181818181818,0.49050128
0.05240683229813665,0.9818181818181818,0.49050185
0.052417006406523005,0.9818181818181818,0.49050945
0.05242718446601942,0.9818181818181818,0.49061936
0.052437366478927945,0.9818181818181818,0.49064416
0.05244755244755245,0.9818181818181818,0.4906715
0.05245774237419856,0.9818181818181818,0.4906925
0.05246793626117373,0.9818181818181818,0.490703
0.052478134110787174,0.9818181818181818,0.49070755
0.052488335925349926,0.9818181818181818,0.49071866
0.0524985417071748,0.9818181818181818,0.49072808
0.052508751458576426,0.9818181818181818,0.49073258
0.052518965181871234,0.9818181818181818,0.4907378
0.05252918287937743,0.9818181818181818,0.4908272
0.05253940455341506,0.9818181818181818,0.49082825
0.05254963020630596,0.9818181818181818,0.4908318
0.05255985984037376,0.9818181818181818,0.49083358
0.052570093457943924,0.9818181818181818,0.49088326
0.05258033106134372,0.9818181818181818,0.49090382
0.05259057265290222,0.9818181818181818,0.4909089
0.052600818234950324,0.9818181818181818,0.4909406
0.052611067809820736,0.9818181818181818,0.49094474
0.052621321379847985,0.9818181818181818,0.4910059
0.05263157894736842,0.9818181818181818,0.4910324
0.05264184051472022,0.9818181818181818,0.49108306
0.052652106084243366,0.9818181818181818,0.4910922
0.0526623756582797,0.9818181818181818,0.4910927
0.05267264923917284,0.9818181818181818,0.49109408
0.05268292682926829,0.9818181818181818,0.49110836
0.05269320843091335,0.9818181818181818,0.49111325
0.052703494046457154,0.9818181818181818,0.49113366
0.05251854744240531,0.9781818181818182,0.4911394
0.05252880296817028,0.9781818181818182,0.49114135
0.0525390625,0.9781818181818182,0.4911467
0.052549326040242234,0.9781818181818182,0.49119532
0.05255959359124658,0.9781818181818182,0.49120486
0.05256986515536447,0.9781818181818182,0.49125203
0.05258014073494918,0.9781818181818182,0.49130487
0.052590420332355815,0.9781818181818182,0.4913082
0.05260070394994134,0.9781818181818182,0.4913089
0.05261099159006454,0.9781818181818182,0.49135527
0.052621283255086075,0.9781818181818182,0.49137542
0.05263157894736842,0.9781818181818182,0.49137756
0.05264187866927593,0.9781818181818182,0.49142513
0.05265218242317479,0.9781818181818182,0.49145725
0.052662490211433044,0.9781818181818182,0.49147004
0.0526728020364206,0.9781818181818182,0.49150082
0.0526831179005092,0.9781818181818182,0.49150613
0.052693437806072475,0.9781818181818182,0.49154347
0.05270376175548589,0.9781818181818182,0.49155298
0.05271408975112679,0.9781818181818182,0.4915676
0.052724421795374364,0.9781818181818182,0.49158102
0.05273475789060968,0.9781818181818182,0.49159127
0.05274509803921568,0.9781818181818182,0.49159634
0.05275544224357717,0.9781818181818182,0.49159738
0.052765790506080816,0.9781818181818182,0.49161088
0.052776142829115164,0.9781818181818182,0.49162838
0.05278649921507064,0.9781818181818182,0.49166113
0.05279685966633955,0.9781818181818182,0.4916644
0.05280722418531606,0.9781818181818182,0.4917025
0.05281759277439623,0.9781818181818182,0.49170792
0.052827965435978,0.9781818181818182,0.49178264
0.05283834217246121,0.9781818181818182,0.49178356
0.05284872298624754,0.9781818181818182,0.4918117
0.052859107879740616,0.9781818181818182,0.49183893
0.052869496855345914,0.9781818181818182,0.49183905
0.05287988991547081,0.9781818181818182,0.49186298
0.05289028706252458,0.9781818181818182,0.49187192
0.052704031465093414,0.9745454545454545,0.4918776
0.05271439811172305,0.9745454545454545,0.49187976
0.0527247688373008,0.9745454545454545,0.49189118
0.05273514364423455,0.9745454545454545,0.4919371
0.05254871088368431,0.9709090909090909,0.4919379
0.05255905511811024,0.9709090909090909,0.49193987
0.052569403425871235,0.9709090909090909,0.4919438
0.05238282788499409,0.9672727272727273,0.49196988
0.05239314555840063,0.9672727272727273,0.49198148
0.05240346729708432,0.9672727272727273,0.49198166
0.05241379310344828,0.9672727272727273,0.49199083
0.052424122979897514,0.9672727272727273,0.49200267
0.052434456928838954,0.9672727272727273,0.49202067
0.05244479495268139,0.9672727272727273,0.4920217
0.05245513705383553,0.9672727272727273,0.49204123
0.052465483234714005,0.9672727272727273,0.4920487
0.05247583349773131,0.9672727272727273,0.4920575
0.052486187845303865,0.9672727272727273,0.49206454
0.05249654627985001,0.9672727272727273,0.49208394
0.05250690880378997,0.9672727272727273,0.49208683
0.0525172754195459,0.9672727272727273,0.49211788
0.05252764612954187,0.9672727272727273,0.49219573
0.052538020936203834,0.9672727272727273,0.49221998
0.0525483998419597,0.9672727272727273,0.4922246
0.05255878284923928,0.9672727272727273,0.4922475
0.05256916996047431,0.9672727272727273,0.49226755
0.052579561178098436,0.9672727272727273,0.4922781
0.05258995650454725,0.9672727272727273,0.49229544
0.05260035594225826,0.9672727272727273,0.4922978
0.05261075949367089,0.9672727272727273,0.49230227
0.05262116716122651,0.9672727272727273,0.49230653
0.05263157894736842,0.9672727272727273,0.49231058
0.05264199485454186,0.9672727272727273,0.4923181
0.05265241488519398,0.9672727272727273,0.49240115
0.05266283904177391,0.9672727272727273,0.49240202
0.05267326732673267,0.9672727272727273,0.49243486
0.05268369974252327,0.9672727272727273,0.49244642
0.052694136291600635,0.9672727272727273,0.49245462
0.052704576976421634,0.9672727272727273,0.4924751
0.05271502179944511,0.9672727272727273,0.49247533
0.05272547076313181,0.9672727272727273,0.49248144
0.05273592386994449,0.9672727272727273,0.4925017
0.05274638112234781,0.9672727272727273,0.4925185
0.052756842522808406,0.9672727272727273,0.49252686
0.05276730807379488,0.9672727272727273,0.4925378
0.05257936507936508,0.9636363636363636,0.4925415
0.05258979956340544,0.9636363636363636,0.49254662
0.05260023818975784,0.9636363636363636,0.49255005
0.05261068096088942,0.9636363636363636,0.49256542
0.05262112787926926,0.9636363636363636,0.49258348
0.05263157894736842,0.9636363636363636,0.49259922
0.05264203416765991,0.9636363636363636,0.4926006
0.052652493542618715,0.9636363636363636,0.49261576
0.05266295707472178,0.9636363636363636,0.49265522
0.05267342476644802,0.9636363636363636,0.4926777
0.05268389662027833,0.9636363636363636,0.49267837
0.052694372638695565,0.9636363636363636,0.49268857
0.052704852824184564,0.9636363636363636,0.49269116
0.052715337179232144,0.9636363636363636,0.492719
0.0527258257063271,0.9636363636363636,0.49277562
0.0527363184079602,0.9636363636363636,0.4928018
0.052746815286624206,0.9636363636363636,0.49282703
0.05275731634481386,0.9636363636363636,0.49283758
0.05276782158502589,0.9636363636363636,0.49284974
0.05277833100975901,0.9636363636363636,0.49285534
0.052788844621513946,0.9636363636363636,0.49286026
0.052799362422793386,0.9636363636363636,0.49287313
0.05280988441610203,0.9636363636363636,0.49290407
0.05282041060394658,0.9636363636363636,0.49295783
0.05283094098883573,0.9636363636363636,0.49296907
0.05284147557328016,0.9636363636363636,0.4930182
0.05285201435979258,0.9636363636363636,0.4930489
0.05286255735088769,0.9636363636363636,0.49305308
0.052673583399840386,0.96,0.49307516
0.05268409499101975,0.96,0.49309504
0.05269461077844311,0.96,0.49309587
0.05250549011778798,0.9563636363636364,0.493113
0.05251597444089457,0.9563636363636364,0.49312925
0.052526462951867386,0.9563636363636364,0.49313205
0.05253695565321614,0.9563636363636364,0.49318352
0.05254745254745255,0.9563636363636364,0.49319518
0.05255795363709033,0.9563636363636364,0.49319524
0.05256845892464521,0.9563636363636364,0.49319786
0.052578968412634944,0.9563636363636364,0.493229
0.052589482103579284,0.9563636363636364,0.49323544
0.0526,0.9563636363636364,0.4932399
0.05261052210442088,0.9563636363636364,0.4932559
0.052621048419367746,0.9563636363636364,0.49331206
0.05263157894736842,0.9563636363636364,0.4933341
0.052642113690952765,0.9563636363636364,0.49334574
0.052652652652652655,0.9563636363636364,0.49335048
0.052663195835002,0.9563636363636364,0.4933673
0.05267374324053675,0.9563636363636364,0.4933727
0.05268429487179487,0.9563636363636364,0.4933789
0.05269485073131637,0.9563636363636364,0.49338403
0.05270541082164329,0.9563636363636364,0.49339145
0.052715975145319706,0.9563636363636364,0.49341607
0.05272654370489174,0.9563636363636364,0.49343875
0.052737116502907556,0.9563636363636364,0.49348155
0.05274769354191737,0.9563636363636364,0.4934832
0.05275827482447342,0.9563636363636364,0.49350628
0.05276886035313002,0.9563636363636364,0.4935093
0.05277945013044351,0.9563636363636364,0.49351308
0.0527900441589723,0.9563636363636364,0.49353787
0.05280064244127685,0.9563636363636364,0.49355623
0.05281124497991968,0.9563636363636364,0.49358636
0.05282185177746535,0.9563636363636364,0.4936112
0.052832462836480514,0.9563636363636364,0.49362424
0.05284307815953385,0.9563636363636364,0.49364093
0.05285369774919614,0.9563636363636364,0.4936487
0.0528643216080402,0.9563636363636364,0.4936776
0.05287494973864093,0.9563636363636364,0.49371773
0.052885582143575305,0.9563636363636364,0.49374297
0.052896218825422364,0.9563636363636364,0.49375027
0.052906859786763225,0.9563636363636364,0.493751
0.05291750503018108,0.9563636363636364,0.49375266
0.05292815455826122,0.9563636363636364,0.49376452
0.05293880837359098,0.9563636363636364,0.4937861
0.05294946647875982,0.9563636363636364,0.49379608
0.052960128876359244,0.9563636363636364,0.49379835
0.05297079556898288,0.9563636363636364,0.49384713
0.05298146655922643,0.9563636363636364,0.4938568
0.05299214184968769,0.9563636363636364,0.49386692
0.053002821442966544,0.9563636363636364,0.4938672
0.05301350534166498,0.9563636363636364,0.49388668
0.0530241935483871,0.9563636363636364,0.49390343
0.05303488606573906,0.9563636363636364,0.49392566
0.053045582896329165,0.9563636363636364,0.49393973
0.053056284042767805,0.9563636363636364,0.4939706
0.05306698950766747,0.9563636363636364,0.49398404
0.05307769929364278,0.9563636363636364,0.49399465
0.053088413403310455,0.9563636363636364,0.49399662
0.05309913183928932,0.9563636363636364,0.4940177
0.05310985460420032,0.9563636363636364,0.49404398
0.05312058170066653,0.9563636363636364,0.49407133
0.05313131313131313,0.9563636363636364,0.4941175
0.053142048898767426,0.9563636363636364,0.4941377
0.053152789005658854,0.9563636363636364,0.494149
0.05316353345461896,0.9563636363636364,0.4941505
0.05317428224828144,0.9563636363636364,0.49416837
0.053185035389282105,0.9563636363636364,0.49418765
0.0531957928802589,0.9563636363636364,0.49421397
0.05320655472385191,0.9563636363636364,0.49422818
0.05321732092270336,0.9563636363636364,0.49423614
0.0532280914794576,0.9563636363636364,0.49426928
0.053238866396761134,0.9563636363636364,0.4942969
0.053249645677262605,0.9563636363636364,0.49436122
0.0532604293236128,0.9563636363636364,0.49436903
0.053271217338464655,0.9563636363636364,0.49437672
0.05328200972447326,0.9563636363636364,0.49438196
0.053292806484295845,0.9563636363636364,0.49438587
0.05330360762059181,0.9563636363636364,0.4944011
0.053314413136022705,0.9563636363636364,0.4944093
0.05332522303325223,0.9563636363636364,0.49442276
0.05333603731494626,0.9563636363636364,0.49442416
0.05334685598377282,0.9563636363636364,0.49442452
0.05335767904240211,0.9563636363636364,0.49443337
0.053368506493506496,0.9563636363636364,0.49443418
0.0533793383397605,0.9563636363636364,0.49444428
0.05339017458384084,0.9563636363636364,0.49444667
0.0534010152284264,0.9563636363636364,0.49446052
0.053411860276198216,0.9563636363636364,0.4944782
0.05342270972983953,0.9563636363636364,0.49449643
0.05343356359203576,0.9563636363636364,0.49451953
0.053444421865474497,0.9563636363636364,0.49454466
0.053455284552845525,0.9563636363636364,0.49454787
0.05346615165684082,0.9563636363636364,0.49456158
0.053477023180154536,0.9563636363636364,0.4945624
0.05348789912548302,0.9563636363636364,0.49456397
0.05349877949552482,0.9563636363636364,0.4945747
0.05350966429298067,0.9563636363636364,0.4946031
0.05352055352055352,0.9563636363636364,0.49460626
0.0535314471809485,0.9563636363636364,0.49460793
0.05354234527687297,0.9563636363636364,0.49463174
0.05355324781103645,0.9563636363636364,0.49466348
0.05356415478615071,0.9563636363636364,0.49467853
0.053575066204929724,0.9563636363636364,0.49468598
0.05358598207008965,0.9563636363636364,0.49468857
0.05359690238434889,0.9563636363636364,0.49469942
0.05360782715042805,0.9563636363636364,0.4947402
0.05361875637104995,0.9563636363636364,0.4947635
0.05362969004893964,0.9563636363636364,0.49477294
0.05364062818682439,0.9563636363636364,0.49479055
0.0536515707874337,0.9563636363636364,0.49480692
0.053662517853499285,0.9563636363636364,0.49481374
0.0536734693877551,0.9563636363636364,0.49481443
0.053684425392937336,0.9563636363636364,0.4948256
0.0536953858717844,0.9563636363636364,0.49484473
0.05370635082703696,0.9563636363636364,0.4948452
0.05371732026143791,0.9563636363636364,0.49485502
0.05372829417773238,0.9563636363636364,0.4948681
0.05373927257866776,0.9563636363636364,0.49488223
0.05375025546699366,0.9563636363636364,0.4949065
0.05376124284546198,0.9563636363636364,0.49490845
0.05377223471682682,0.9563636363636364,0.4949218
0.05378323108384458,0.9563636363636364,0.49493444
0.05379423194927388,0.9563636363636364,0.4949634
0.053805237315875616,0.9563636363636364,0.49497244
0.05381624718641293,0.9563636363636364,0.49497554
0.05382726156365125,0.9563636363636364,0.49502078
0.05383828045035824,0.9563636363636364,0.4950494
0.05384930384930385,0.9563636363636364,0.49505103
