precision,recall,threshold
0.0686991021089998,0.9939577039274925,0.47333246
0.06871345029239766,0.9939577039274925,0.4734657
0.06872780447044077,0.9939577039274925,0.47354135
0.06874216464688675,0.9939577039274925,0.473556
0.06875653082549635,0.9939577039274925,0.47358087
0.06877090301003344,0.9939577039274925,0.47361585
0.06878528120426511,0.9939577039274925,0.4736598
0.06879966541196152,0.9939577039274925,0.4736691
0.06881405563689605,0.9939577039274925,0.4736864
0.06882845188284518,0.9939577039274925,0.47373298
0.06884285415358862,0.9939577039274925,0.47377136
0.06885726245290917,0.9939577039274925,0.47377998
0.06887167678459284,0.9939577039274925,0.47382835
0.06888609715242881,0.9939577039274925,0.4738722
0.06890052356020943,0.9939577039274925,0.4739051
0.0689149560117302,0.9939577039274925,0.47391617
0.06892939451078986,0.9939577039274925,0.4739934
0.06894383906119028,0.9939577039274925,0.47408038
0.06895828966673653,0.9939577039274925,0.4741202
0.0689727463312369,0.9939577039274925,0.4741459
0.06898720905850284,0.9939577039274925,0.47419173
0.069001677852349,0.9939577039274925,0.4742055
0.06901615271659324,0.9939577039274925,0.47423327
0.06903063365505666,0.9939577039274925,0.4742679
0.06904512067156349,0.9939577039274925,0.47438878
0.06905961376994123,0.9939577039274925,0.47440374
0.06907411295402058,0.9939577039274925,0.47448027
0.06908861822763544,0.9939577039274925,0.47448745
0.06910312959462298,0.9939577039274925,0.47450462
0.06911764705882353,0.9939577039274925,0.47450903
0.06913217062408068,0.9939577039274925,0.47451064
0.06914670029424128,0.9939577039274925,0.474516
0.06916123607315534,0.9939577039274925,0.47452524
0.0691757779646762,0.9939577039274925,0.47468287
0.06919032597266035,0.9939577039274925,0.47473407
0.0692048801009676,0.9939577039274925,0.4747791
0.06921944035346098,0.9939577039274925,0.4747803
0.06923400673400673,0.9939577039274925,0.47479215
0.06924857924647443,0.9939577039274925,0.47479373
0.06926315789473685,0.9939577039274925,0.47488004
0.06927774268267003,0.9939577039274925,0.4748879
0.06929233361415332,0.9939577039274925,0.4749263
0.06930693069306931,0.9939577039274925,0.4749549
0.06932153392330384,0.9939577039274925,0.47496092
0.06933614330874605,0.9939577039274925,0.4749634
0.06935075885328837,0.9939577039274925,0.47497082
0.06936538056082649,0.9939577039274925,0.47498223
0.06938000843525939,0.9939577039274925,0.47498292
0.06939464248048935,0.9939577039274925,0.4750095
0.06940928270042195,0.9939577039274925,0.4750165
0.06942392909896603,0.9939577039274925,0.47502387
0.06943858168003376,0.9939577039274925,0.47507483
0.06945324044754064,0.9939577039274925,0.47513342
0.0694679054054054,0.9939577039274925,0.47519705
0.06948257655755016,0.9939577039274925,0.4752173
0.06928601605407689,0.9909365558912386,0.4752232
0.06930065497570251,0.9909365558912386,0.47529355
0.06931530008453085,0.9909365558912386,0.475308
0.0693299513844853,0.9909365558912386,0.4753515
0.0693446088794926,0.9909365558912386,0.47537425
0.06935927257348276,0.9909365558912386,0.4753752
0.06937394247038917,0.9909365558912386,0.47538525
0.0693886185741485,0.9909365558912386,0.47539085
0.06940330088870081,0.9909365558912386,0.47541973
0.06941798941798942,0.9909365558912386,0.47541994
0.06943268416596104,0.9909365558912386,0.47546542
0.06944738513656575,0.9909365558912386,0.4754966
0.06946209233375689,0.9909365558912386,0.47550228
0.0694768057614912,0.9909365558912386,0.47556219
0.06949152542372881,0.9909365558912386,0.47559756
0.06950625132443314,0.9909365558912386,0.47568262
0.069520983467571,0.9909365558912386,0.47572616
0.06953572185711257,0.9909365558912386,0.47572643
0.06955046649703138,0.9909365558912386,0.47573772
0.06956521739130435,0.9909365558912386,0.47577187
0.06957997454391175,0.9909365558912386,0.47577667
0.06959473795883726,0.9909365558912386,0.47577873
0.06960950764006792,0.9909365558912386,0.47581214
0.06962428359159414,0.9909365558912386,0.4758172
0.06963906581740976,0.9909365558912386,0.4758307
0.069653854321512,0.9909365558912386,0.47583622
0.06966864910790145,0.9909365558912386,0.4758375
0.06968345018058211,0.9909365558912386,0.47585458
0.06969825754356142,0.9909365558912386,0.4758599
0.06971307120085016,0.9909365558912386,0.4759009
0.06972789115646258,0.9909365558912386,0.4759592
0.06974271741441633,0.9909365558912386,0.47597402
0.06975754997873246,0.9909365558912386,0.4759772
0.06977238885343544,0.9909365558912386,0.47601506
0.06978723404255319,0.9909365558912386,0.47614834
0.06980208555011705,0.9909365558912386,0.476184
0.06981694338016177,0.9909365558912386,0.4762071
0.06983180753672558,0.9909365558912386,0.47625792
0.06984667802385008,0.9909365558912386,0.47631866
0.0698615548455804,0.9909365558912386,0.47635084
0.06987643800596506,0.9909365558912386,0.47636616
0.06989132750905604,0.9909365558912386,0.4764274
0.06990622335890878,0.9909365558912386,0.47645447
0.06992112555958217,0.9909365558912386,0.47647515
0.06993603411513859,0.9909365558912386,0.47649306
0.06995094902964384,0.9909365558912386,0.476514
0.06996587030716724,0.9909365558912386,0.47652248
0.06998079795178153,0.9909365558912386,0.47653276
0.06999573196756295,0.9909365558912386,0.47654834
0.07001067235859125,0.9909365558912386,0.47656858
0.07002561912894961,0.9909365558912386,0.4766683
0.07004057228272476,0.9909365558912386,0.47670227
0.07005553182400684,0.9909365558912386,0.4767259
0.07007049775688956,0.9909365558912386,0.47674724
0.07008547008547009,0.9909365558912386,0.47675428
0.07010044881384911,0.9909365558912386,0.47678918
0.07011543394613083,0.9909365558912386,0.47679272
0.07013042548642293,0.9909365558912386,0.47684062
0.07014542343883662,0.9909365558912386,0.47695303
0.07016042780748663,0.9909365558912386,0.476981
0.07017543859649122,0.9909365558912386,0.47699502
0.07019045580997219,0.9909365558912386,0.47704
0.0702054794520548,0.9909365558912386,0.47705805
0.07022050952686791,0.9909365558912386,0.4771248
0.0702355460385439,0.9909365558912386,0.47712785
0.07025058899121868,0.9909365558912386,0.4771736
0.0702656383890317,0.9909365558912386,0.47733355
0.07028069423612598,0.9909365558912386,0.47737134
0.07029575653664809,0.9909365558912386,0.47738206
0.07031082529474812,0.9909365558912386,0.47740492
0.07032590051457976,0.9909365558912386,0.4774073
0.07034098220030023,0.9909365558912386,0.47741374
0.07035607035607036,0.9909365558912386,0.47748548
0.07037116498605449,0.9909365558912386,0.47748864
0.0703862660944206,0.9909365558912386,0.4774932
0.0704013736853402,0.9909365558912386,0.47753614
0.07041648776298841,0.9909365558912386,0.47753966
0.07043160833154391,0.9909365558912386,0.47754532
0.070446735395189,0.9909365558912386,0.47758457
0.07046186895810956,0.9909365558912386,0.4775903
0.07047700902449505,0.9909365558912386,0.4776137
0.07049215559853858,0.9909365558912386,0.47762075
0.0705073086844368,0.9909365558912386,0.47762805
0.07052246828639003,0.9909365558912386,0.47765633
0.07053763440860215,0.9909365558912386,0.4776845
0.0705528070552807,0.9909365558912386,0.47774473
0.07056798623063683,0.9909365558912386,0.4777537
0.0705831719388853,0.9909365558912386,0.47775394
0.0705983641842445,0.9909365558912386,0.47781947
0.07061356297093649,0.9909365558912386,0.47785407
0.07062876830318691,0.9909365558912386,0.47786704
0.07064398018522507,0.9909365558912386,0.4778796
0.07065919862128393,0.9909365558912386,0.4779051
0.07067442361560008,0.9909365558912386,0.47791997
0.0706896551724138,0.9909365558912386,0.47795063
0.07070489329596896,0.9909365558912386,0.47797433
0.07072013799051315,0.9909365558912386,0.47801408
0.07073538926029761,0.9909365558912386,0.47806093
0.07075064710957722,0.9909365558912386,0.4781
0.07076591154261057,0.9909365558912386,0.47813082
0.07078118256365991,0.9909365558912386,0.47813213
0.07079646017699115,0.9909365558912386,0.478144
0.07081174438687392,0.9909365558912386,0.4781536
0.07082703519758152,0.9909365558912386,0.47816497
0.07084233261339093,0.9909365558912386,0.4782387
0.07085763663858284,0.9909365558912386,0.47825348
0.07087294727744166,0.9909365558912386,0.47830954
0.07088826453425545,0.9909365558912386,0.47834903
0.07090358841331604,0.9909365558912386,0.47837588
0.07091891891891892,0.9909365558912386,0.47846282
0.07093425605536333,0.9909365558912386,0.47849593
0.07094959982695219,0.9909365558912386,0.478524
0.07096495023799221,0.9909365558912386,0.47855708
0.07098030729279377,0.9909365558912386,0.47857216
0.070995670995671,0.9909365558912386,0.47857553
0.07101104135094176,0.9909365558912386,0.47860247
0.07102641836292767,0.9909365558912386,0.4786813
0.07104180203595409,0.9909365558912386,0.47870544
0.07105719237435008,0.9909365558912386,0.47870636
0.07107258938244854,0.9909365558912386,0.4787151
0.07108799306458605,0.9909365558912386,0.47872925
0.07110340342510298,0.9909365558912386,0.47879046
0.07111882046834345,0.9909365558912386,0.4788729
0.07113424419865538,0.9909365558912386,0.4788974
0.07114967462039046,0.9909365558912386,0.47891074
0.0711651117379041,0.9909365558912386,0.47902864
0.07118055555555555,0.9909365558912386,0.47905788
0.07119600607770783,0.9909365558912386,0.47914696
0.07121146330872774,0.9909365558912386,0.4792444
0.07122692725298589,0.9909365558912386,0.47926512
0.07124239791485665,0.9909365558912386,0.47927737
0.07125787529871823,0.9909365558912386,0.47929016
0.07127335940895263,0.9909365558912386,0.47933304
0.07128885024994566,0.9909365558912386,0.47936437
0.07130434782608695,0.9909365558912386,0.4793941
0.07131985214176995,0.9909365558912386,0.4793958
0.07133536320139192,0.9909365558912386,0.47941148
0.07135088100935393,0.9909365558912386,0.47946596
0.07136640557006092,0.9909365558912386,0.479471
0.07138193688792166,0.9909365558912386,0.4794937
0.07139747496734872,0.9909365558912386,0.47950834
0.07141301981275855,0.9909365558912386,0.47951147
0.07142857142857142,0.9909365558912386,0.47957176
0.0714441298192115,0.9909365558912386,0.47961795
0.07145969498910676,0.9909365558912386,0.47963402
0.07147526694268903,0.9909365558912386,0.47964394
0.07149084568439407,0.9909365558912386,0.47964773
0.07150643121866143,0.9909365558912386,0.47966248
0.07152202354993459,0.9909365558912386,0.47979438
0.07153762268266085,0.9909365558912386,0.47982436
0.07155322862129145,0.9909365558912386,0.47983742
0.07156884137028148,0.9909365558912386,0.47985116
0.07158446093408992,0.9909365558912386,0.48002672
0.07160008731717965,0.9909365558912386,0.48003006
0.07161572052401746,0.9909365558912386,0.48003936
0.07163136055907403,0.9909365558912386,0.48005226
0.07164700742682394,0.9909365558912386,0.4801103
0.07166266113174569,0.9909365558912386,0.48011053
0.07167832167832168,0.9909365558912386,0.48015767
0.07169398907103826,0.9909365558912386,0.48022524
0.07170966331438566,0.9909365558912386,0.4802276
0.07172534441285808,0.9909365558912386,0.48024958
0.07174103237095363,0.9909365558912386,0.48030534
0.07175672719317436,0.9909365558912386,0.48031867
0.07177242888402625,0.9909365558912386,0.48033923
0.07178813744801926,0.9909365558912386,0.48046008
0.07180385288966724,0.9909365558912386,0.48050278
0.07181957521348807,0.9909365558912386,0.48051098
0.0718353044240035,0.9909365558912386,0.48052156
0.07185104052573932,0.9909365558912386,0.48059607
0.07186678352322524,0.9909365558912386,0.4806389
0.07188253342099496,0.9909365558912386,0.48065785
0.07189829022358615,0.9909365558912386,0.4807029
0.07191405393554046,0.9909365558912386,0.48077598
0.07192982456140351,0.9909365558912386,0.48078743
0.07194560210572494,0.9909365558912386,0.48084596
0.07196138657305835,0.9909365558912386,0.48085326
0.07197717796796138,0.9909365558912386,0.48089448
0.07199297629499561,0.9909365558912386,0.48094115
0.07200878155872667,0.9909365558912386,0.48103407
0.07202459376372419,0.9909365558912386,0.48106667
0.07204041291456183,0.9909365558912386,0.48106933
0.07205623901581722,0.9909365558912386,0.48111072
0.07207207207207207,0.9909365558912386,0.48111972
0.07208791208791208,0.9909365558912386,0.4811371
0.07210375906792701,0.9909365558912386,0.48122707
0.07211961301671065,0.9909365558912386,0.481334
0.07213547393886079,0.9909365558912386,0.48139
0.07215134183897932,0.9909365558912386,0.48144025
0.07216721672167217,0.9909365558912386,0.48157838
0.0721830985915493,0.9909365558912386,0.481595
0.07219898745322474,0.9909365558912386,0.48160955
0.07199471598414796,0.9879154078549849,0.48164463
0.07201057035895177,0.9879154078549849,0.4816476
0.07202643171806167,0.9879154078549849,0.4816892
0.07204230006609386,0.9879154078549849,0.48172396
0.07205817540766858,0.9879154078549849,0.48172933
0.07207405774741019,0.9879154078549849,0.48174387
0.07208994708994709,0.9879154078549849,0.48175195
0.07210584343991179,0.9879154078549849,0.48177055
0.07212174680194089,0.9879154078549849,0.48177603
0.07213765718067505,0.9879154078549849,0.4818637
0.07215357458075905,0.9879154078549849,0.4818878
0.07216949900684176,0.9879154078549849,0.48190162
0.07218543046357616,0.9879154078549849,0.48192018
0.07220136895561934,0.9879154078549849,0.4819291
0.07221731448763251,0.9879154078549849,0.4819369
0.07223326706428099,0.9879154078549849,0.4820208
0.0722492266902342,0.9879154078549849,0.48204878
0.07226519337016575,0.9879154078549849,0.48207843
0.07228116710875332,0.9879154078549849,0.48210052
0.07229714791067875,0.9879154078549849,0.48211893
0.07231313578062804,0.9879154078549849,0.48216724
0.07232913072329131,0.9879154078549849,0.48220113
0.07234513274336284,0.9879154078549849,0.4822108
0.07236114184554104,0.9879154078549849,0.48227754
0.07237715803452856,0.9879154078549849,0.4822843
0.0723931813150321,0.9879154078549849,0.48230004
0.07240921169176262,0.9879154078549849,0.4823756
0.07242524916943521,0.9879154078549849,0.48247424
0.07244129375276916,0.9879154078549849,0.48250988
0.07245734544648792,0.9879154078549849,0.48251054
0.07247340425531915,0.9879154078549849,0.4825283
0.07248947018399468,0.9879154078549849,0.482538
0.07228381374722838,0.9848942598187311,0.48259544
0.07229984475493458,0.9848942598187311,0.48264402
0.07231588287488909,0.9848942598187311,0.48264503
0.07233192811182605,0.9848942598187311,0.48267213
0.0723479804704838,0.9848942598187311,0.48272845
0.07236403995560488,0.9848942598187311,0.48278368
0.07238010657193605,0.9848942598187311,0.4827845
0.07239618032422829,0.9848942598187311,0.48282737
0.07241226121723679,0.9848942598187311,0.4828605
0.07242834925572095,0.9848942598187311,0.48288018
0.07244444444444445,0.9848942598187311,0.48290566
0.07246054678817515,0.9848942598187311,0.4829082
0.07247665629168519,0.9848942598187311,0.48292622
0.07249277295975094,0.9848942598187311,0.48293284
0.07250889679715303,0.9848942598187311,0.48300764
0.07252502780867631,0.9848942598187311,0.48301375
0.07254116599910992,0.9848942598187311,0.48303244
0.07255731137324728,0.9848942598187311,0.48308018
0.07257346393588603,0.9848942598187311,0.48313516
0.0725896236918281,0.9848942598187311,0.4831947
0.07260579064587973,0.9848942598187311,0.4832144
0.07262196480285142,0.9848942598187311,0.483228
0.07263814616755793,0.9848942598187311,0.48329926
0.07265433474481836,0.9848942598187311,0.4833079
0.07267053053945609,0.9848942598187311,0.48332417
0.07268673355629877,0.9848942598187311,0.48337168
0.07270294380017842,0.9848942598187311,0.4834051
0.0727191612759313,0.9848942598187311,0.48342994
0.07273538598839803,0.9848942598187311,0.4834519
0.07275161794242356,0.9848942598187311,0.48348936
0.07276785714285715,0.9848942598187311,0.48353022
0.07278410359455235,0.9848942598187311,0.48357588
0.07280035730236713,0.9848942598187311,0.48360854
0.07281661827116373,0.9848942598187311,0.48361924
0.07283288650580876,0.9848942598187311,0.48367608
0.07284916201117318,0.9848942598187311,0.4837288
0.07286544479213232,0.9848942598187311,0.4837641
0.07288173485356583,0.9848942598187311,0.48378363
0.07289803220035779,0.9848942598187311,0.4837952
0.07291433683739655,0.9848942598187311,0.4838041
0.07293064876957495,0.9848942598187311,0.48385435
0.07294696800179011,0.9848942598187311,0.4838836
0.0729632945389436,0.9848942598187311,0.48396155
0.07297962838594135,0.9848942598187311,0.4840222
0.07299596954769369,0.9848942598187311,0.48402846
0.07301231802911534,0.9848942598187311,0.4840394
0.07302867383512544,0.9848942598187311,0.48408276
0.07304503697064754,0.9848942598187311,0.4841297
0.07306140744060959,0.9848942598187311,0.48422018
0.07307778524994396,0.9848942598187311,0.4843126
0.07309417040358744,0.9848942598187311,0.48431674
0.07311056290648127,0.9848942598187311,0.48455822
0.07312696276357111,0.9848942598187311,0.48459253
0.07314336997980704,0.9848942598187311,0.4846463
0.07315978456014363,0.9848942598187311,0.4847601
0.07317620650953985,0.9848942598187311,0.48479155
0.07319263583295914,0.9848942598187311,0.484796
0.07320907253536942,0.9848942598187311,0.48483694
0.07322551662174304,0.9848942598187311,0.48484042
0.07324196809705684,0.9848942598187311,0.48484108
0.07325842696629213,0.9848942598187311,0.4848475
0.0732748932344347,0.9848942598187311,0.4848589
0.07329136690647482,0.9848942598187311,0.4848634
0.07330784798740723,0.9848942598187311,0.48487338
0.07332433648223122,0.9848942598187311,0.4849208
0.0733408323959505,0.9848942598187311,0.48498595
0.07335733573357335,0.9848942598187311,0.48500574
0.07337384650011254,0.9848942598187311,0.4850094
0.07339036470058533,0.9848942598187311,0.4850185
0.0734068903400135,0.9848942598187311,0.48502582
0.07342342342342342,0.9848942598187311,0.48503664
0.07343996395584591,0.9848942598187311,0.48509043
0.07345651194231635,0.9848942598187311,0.48509073
0.0734730673878747,0.9848942598187311,0.48512965
