precision,recall,threshold
0.04128622469233823,0.9904761904761905,0.48305026
0.04129442128250943,0.9904761904761905,0.48306882
0.04130262112787927,0.9904761904761905,0.48308352
0.04131082423038729,0.9904761904761905,0.4830943
0.04131903059197457,0.9904761904761905,0.48309827
0.04132724021458375,0.9904761904761905,0.48311546
0.04133545310015898,0.9904761904761905,0.48318902
0.041343669250646,0.9904761904761905,0.48323762
0.04135188866799205,0.9904761904761905,0.48325902
0.041360111354145954,0.9904761904761905,0.48330373
0.04136833731105807,0.9904761904761905,0.48333815
0.04137656654068032,0.9904761904761905,0.483364
0.041384799044966177,0.9904761904761905,0.48343652
0.041393034825870645,0.9904761904761905,0.4834373
0.041401273885350316,0.9904761904761905,0.4834462
0.041409516225363326,0.9904761904761905,0.48346984
0.041417761847869376,0.9904761904761905,0.4835277
0.04142601075482971,0.9904761904761905,0.483607
0.04143426294820717,0.9904761904761905,0.48362046
0.04144251842996613,0.9904761904761905,0.48369196
0.04145077720207254,0.9904761904761905,0.48370218
0.04145903926649392,0.9904761904761905,0.48372573
0.04146730462519936,0.9904761904761905,0.4837576
0.04147557328015952,0.9904761904761905,0.48379093
0.04148384523334663,0.9904761904761905,0.48379183
0.04149212048673449,0.9904761904761905,0.4838055
0.041500399042298484,0.9904761904761905,0.48385948
0.041508680902015566,0.9904761904761905,0.4838844
0.04151696606786427,0.9904761904761905,0.4838876
0.041525254541824715,0.9904761904761905,0.4838922
0.04153354632587859,0.9904761904761905,0.48390922
0.04154184142200919,0.9904761904761905,0.4839176
0.041550139832201356,0.9904761904761905,0.48392314
0.04155844155844156,0.9904761904761905,0.4839267
0.04156674660271783,0.9904761904761905,0.48393244
0.04157505496701979,0.9904761904761905,0.48393798
0.041583366653338664,0.9904761904761905,0.4839461
0.041591681663667265,0.9904761904761905,0.48399884
0.0416,0.9904761904761905,0.4840651
0.04160832166433286,0.9904761904761905,0.4840766
0.041616646658663464,0.9904761904761905,0.48412108
0.041633306645316254,0.9904761904761905,0.48414645
0.04164164164164164,0.9904761904761905,0.48421308
0.04164997997597117,0.9904761904761905,0.48424962
0.041658321650310436,0.9904761904761905,0.484305
0.041666666666666664,0.9904761904761905,0.48431686
0.041675015027048685,0.9904761904761905,0.48434302
0.04168336673346693,0.9904761904761905,0.48440316
0.041691721787933456,0.9904761904761905,0.48440954
0.04170008019246191,0.9904761904761905,0.4844174
0.04170844194906757,0.9904761904761905,0.4844266
0.041716807059767345,0.9904761904761905,0.48443833
0.04172517552657974,0.9904761904761905,0.48451668
0.04173354735152488,0.9904761904761905,0.48454827
0.04174192253662452,0.9904761904761905,0.48456568
0.04175030108390205,0.9904761904761905,0.4845813
0.041758682995382455,0.9904761904761905,0.48461208
0.04176706827309237,0.9904761904761905,0.48465475
0.04177545691906005,0.9904761904761905,0.48472455
0.041783848935315386,0.9904761904761905,0.48475346
0.04179224432388989,0.9904761904761905,0.48480493
0.04180064308681672,0.9904761904761905,0.48486137
0.04180904522613065,0.9904761904761905,0.48488358
0.04181745074386811,0.9904761904761905,0.48493436
0.04182585964206716,0.9904761904761905,0.48495737
0.0418342719227675,0.9904761904761905,0.48496923
0.04184268758801046,0.9904761904761905,0.48499683
0.041851106639839035,0.9904761904761905,0.48509225
0.041859529080297844,0.9904761904761905,0.48510566
0.04186795491143317,0.9904761904761905,0.4851069
0.04187638413529293,0.9904761904761905,0.48516935
0.041884816753926704,0.9904761904761905,0.4852061
0.0418932527693857,0.9904761904761905,0.48524433
0.041901692183722805,0.9904761904761905,0.48524612
0.04191013499899254,0.9904761904761905,0.48526213
0.04191858121725111,0.9904761904761905,0.48527595
0.04192703084055634,0.9904761904761905,0.485281
0.041935483870967745,0.9904761904761905,0.48529592
0.04194394031054648,0.9904761904761905,0.48533502
0.04195240016135539,0.9904761904761905,0.48545855
0.04196086342545895,0.9904761904761905,0.48556885
0.041969330104923326,0.9904761904761905,0.48557308
0.041977800201816344,0.9904761904761905,0.48558787
0.04198627371820751,0.9904761904761905,0.48559225
0.04199475065616798,0.9904761904761905,0.48559496
0.0420032310177706,0.9904761904761905,0.48560545
0.04201171480508988,0.9904761904761905,0.4857091
0.04202020202020202,0.9904761904761905,0.4857273
0.042028692665184886,0.9904761904761905,0.48584148
0.04203718674211803,0.9904761904761905,0.48586974
0.04204568425308268,0.9904761904761905,0.48587233
0.04205418520016175,0.9904761904761905,0.48589095
0.042062689585439836,0.9904761904761905,0.48596752
0.042071197411003236,0.9904761904761905,0.48596987
0.04207970867893991,0.9904761904761905,0.48599783
0.04208822339133954,0.9904761904761905,0.48604468
0.042096741550293464,0.9904761904761905,0.48605728
0.042105263157894736,0.9904761904761905,0.4860655
0.0421137882162381,0.9904761904761905,0.4861282
0.042122316727420006,0.9904761904761905,0.48613897
0.042130848693538586,0.9904761904761905,0.48615757
0.04213938411669368,0.9904761904761905,0.4861613
0.04214792299898683,0.9904761904761905,0.48616135
0.04215646534252128,0.9904761904761905,0.4861959
0.042165011149401986,0.9904761904761905,0.48623163
0.042173560421735604,0.9904761904761905,0.48628873
0.0421821131616305,0.9904761904761905,0.48638353
0.042190669371196754,0.9904761904761905,0.48645207
0.04219922905254615,0.9904761904761905,0.4864536
0.04220779220779221,0.9904761904761905,0.48648608
0.04221635883905013,0.9904761904761905,0.48650143
0.042224928948436866,0.9904761904761905,0.48654437
0.042233502538071066,0.9904761904761905,0.48660663
0.04224207961007311,0.9904761904761905,0.4866771
0.042250660166565104,0.9904761904761905,0.4866936
0.042259244209670865,0.9904761904761905,0.4867363
0.04226783174151595,0.9904761904761905,0.48674703
0.04227642276422764,0.9904761904761905,0.48677042
0.042285017279934944,0.9904761904761905,0.4867812
0.0422936152907686,0.9904761904761905,0.48683777
0.04230221679886109,0.9904761904761905,0.4868425
0.04231082180634662,0.9904761904761905,0.4869214
0.04231943031536114,0.9904761904761905,0.48692852
0.042328042328042326,0.9904761904761905,0.48693487
0.04233665784652962,0.9904761904761905,0.4869386
0.04234527687296417,0.9904761904761905,0.48697206
0.0423538994094889,0.9904761904761905,0.487001
0.04236252545824847,0.9904761904761905,0.48700553
0.04237115502138929,0.9904761904761905,0.48704615
0.042379788101059496,0.9904761904761905,0.48705524
0.04238842469940901,0.9904761904761905,0.48706803
0.04239706481858948,0.9904761904761905,0.48711243
0.04240570846075433,0.9904761904761905,0.4871345
0.04241435562805873,0.9904761904761905,0.48714876
0.04242300632265959,0.9904761904761905,0.48720002
0.04243166054671563,0.9904761904761905,0.4872453
0.042440318302387266,0.9904761904761905,0.48729193
0.04244897959183674,0.9904761904761905,0.48731673
0.042457644417228005,0.9904761904761905,0.48736396
0.04246631278072683,0.9904761904761905,0.48737144
0.04247498468450071,0.9904761904761905,0.4873916
0.042483660130718956,0.9904761904761905,0.48739442
0.042492339121552605,0.9904761904761905,0.48745936
0.0425010216591745,0.9904761904761905,0.48746547
0.04250970774575925,0.9904761904761905,0.48747504
0.04251839738348324,0.9904761904761905,0.48752075
0.04252709057452464,0.9904761904761905,0.4875284
0.0425357873210634,0.9904761904761905,0.48754764
0.04254448762528124,0.9904761904761905,0.48755178
0.0425531914893617,0.9904761904761905,0.48758718
0.04256189891549007,0.9904761904761905,0.4875958
0.04257060990585346,0.9904761904761905,0.48759988
0.04257932446264074,0.9904761904761905,0.48760703
0.042588042588042586,0.9904761904761905,0.48760793
0.042596764284251486,0.9904761904761905,0.48762915
0.042605489553461696,0.9904761904761905,0.48767552
0.04261421839786929,0.9904761904761905,0.48769945
0.04262295081967213,0.9904761904761905,0.48774523
0.042631686821069895,0.9904761904761905,0.48776546
0.04264042640426404,0.9904761904761905,0.48777574
0.04264916957145786,0.9904761904761905,0.48784223
0.04265791632485644,0.9904761904761905,0.48784885
0.042666666666666665,0.9904761904761905,0.48785794
0.04267542059909725,0.9904761904761905,0.48786214
0.042684178124358714,0.9904761904761905,0.4879039
0.042692939244663386,0.9904761904761905,0.48790509
0.04270170396222542,0.9904761904761905,0.48794743
0.04271047227926078,0.9904761904761905,0.48795602
0.04271924419798727,0.9904761904761905,0.48796636
0.04272801972062449,0.9904761904761905,0.48800415
0.042736798849393874,0.9904761904761905,0.4880387
0.0427455815865187,0.9904761904761905,0.4880412
0.04275436793422405,0.9904761904761905,0.48809132
0.04276315789473684,0.9904761904761905,0.48811632
0.042771951470285834,0.9904761904761905,0.48818666
0.0427807486631016,0.9904761904761905,0.48820102
0.042789549475416584,0.9904761904761905,0.4882015
0.04279835390946502,0.9904761904761905,0.48821136
0.04280716196748302,0.9904761904761905,0.48823342
0.04281597365170852,0.9904761904761905,0.48828685
0.042824788964381306,0.9904761904761905,0.488391
0.042833607907743,0.9904761904761905,0.48840684
0.042842430484037075,0.9904761904761905,0.48861337
0.042851256695508856,0.9904761904761905,0.48862988
0.04286008654440552,0.9904761904761905,0.4886384
0.04286892003297609,0.9904761904761905,0.48865783
0.04287775716347145,0.9904761904761905,0.48880288
0.04288659793814433,0.9904761904761905,0.4888146
0.04289544235924933,0.9904761904761905,0.4888758
0.0429042904290429,0.9904761904761905,0.4889216
0.042913142149783375,0.9904761904761905,0.4889349
0.04292199752373091,0.9904761904761905,0.48898408
0.04293085655314757,0.9904761904761905,0.48899812
0.042939719240297276,0.9904761904761905,0.48904178
0.0429485855874458,0.9904761904761905,0.48906526
0.0429574555968608,0.9904761904761905,0.48913416
0.042966329270811815,0.9904761904761905,0.48913684
0.04297520661157025,0.9904761904761905,0.48915187
0.04298408762140938,0.9904761904761905,0.48919237
0.04299297230260438,0.9904761904761905,0.4892096
0.04300186065743229,0.9904761904761905,0.48923835
0.043010752688172046,0.9904761904761905,0.4892582
0.04301964839710445,0.9904761904761905,0.48926592
0.0430285477865122,0.9904761904761905,0.4892784
0.04303745085867991,0.9904761904761905,0.48928377
0.04304635761589404,0.9904761904761905,0.48929074
0.04305526806044297,0.9904761904761905,0.4892968
0.043064182194616975,0.9904761904761905,0.4893072
0.04307310002070822,0.9904761904761905,0.48934332
0.04308202154101077,0.9904761904761905,0.48934463
0.043090946757820596,0.9904761904761905,0.48936474
0.04309987567343556,0.9904761904761905,0.4894304
0.04310880829015544,0.9904761904761905,0.4894344
0.04311774461028192,0.9904761904761905,0.48944017
0.0431266846361186,0.9904761904761905,0.4894448
0.043135628369970966,0.9904761904761905,0.48944902
0.04314457581414644,0.9904761904761905,0.48946005
0.043153526970954356,0.9904761904761905,0.48947862
0.043162481842705956,0.9904761904761905,0.48949277
0.043171440431714406,0.9904761904761905,0.48950866
0.04318040274029479,0.9904761904761905,0.48955533
0.04318936877076412,0.9904761904761905,0.4896018
0.04319833852544133,0.9904761904761905,0.4896067
0.04320731200664728,0.9904761904761905,0.48964918
0.043216289216704756,0.9904761904761905,0.48964924
0.043225270157938485,0.9904761904761905,0.48972446
0.043234254832675116,0.9904761904761905,0.48976535
0.043243243243243246,0.9904761904761905,0.4897682
0.043252235391973384,0.9904761904761905,0.4897835
0.04326123128119801,0.9904761904761905,0.4898265
0.04327023091325151,0.9904761904761905,0.48983198
0.043279234290470245,0.9904761904761905,0.4898404
0.04328824141519251,0.9904761904761905,0.48990586
0.04329725228975854,0.9904761904761905,0.4899109
0.043306266916510516,0.9904761904761905,0.48992908
0.043315285297792584,0.9904761904761905,0.48993665
0.043324307435950844,0.9904761904761905,0.48999313
0.043333333333333335,0.9904761904761905,0.4900331
0.04334236299229006,0.9904761904761905,0.49007374
0.04335139641517299,0.9904761904761905,0.49007946
0.04336043360433604,0.9904761904761905,0.4900892
0.043369474562135114,0.9904761904761905,0.4901253
0.04337851929092805,0.9904761904761905,0.49015543
0.04338756779307468,0.9904761904761905,0.49015918
0.04339662007093678,0.9904761904761905,0.49019322
0.04340567612687813,0.9904761904761905,0.4902441
0.04341473596326446,0.9904761904761905,0.4902591
0.043423799582463465,0.9904761904761905,0.4902708
0.04343286698684485,0.9904761904761905,0.49027848
0.04344193817878028,0.9904761904761905,0.4902833
0.04345101316064341,0.9904761904761905,0.4902834
0.04346009193480986,0.9904761904761905,0.49030325
0.04346917450365726,0.9904761904761905,0.49034074
0.043478260869565216,0.9904761904761905,0.49034148
0.04348735103491533,0.9904761904761905,0.4903867
0.043496445002091176,0.9904761904761905,0.49039933
0.04350554277347835,0.9904761904761905,0.49042392
0.04351464435146443,0.9904761904761905,0.49042812
0.043523749738439005,0.9904761904761905,0.4904607
0.043532858936793636,0.9904761904761905,0.49051252
0.04354197194892192,0.9904761904761905,0.4905184
0.04355108877721943,0.9904761904761905,0.4905427
0.04356020942408377,0.9904761904761905,0.49058482
0.04356933389191454,0.9904761904761905,0.49059913
0.04357846218311335,0.9904761904761905,0.49062636
0.04358759430008382,0.9904761904761905,0.49063292
0.043596730245231606,0.9904761904761905,0.49067366
0.04360587002096436,0.9904761904761905,0.49069318
0.04361501362969176,0.9904761904761905,0.49071845
0.0436241610738255,0.9904761904761905,0.49074194
0.043633312355779316,0.9904761904761905,0.49078178
0.043642467477968946,0.9904761904761905,0.49079925
0.043651626442812175,0.9904761904761905,0.49083272
0.0436607892527288,0.9904761904761905,0.4908411
0.04366995591014067,0.9904761904761905,0.4908433
0.04367912641747165,0.9904761904761905,0.4908781
0.04368830077714766,0.9904761904761905,0.4908911
0.043697478991596636,0.9904761904761905,0.4909152
0.04370666106324858,0.9904761904761905,0.49098498
0.04371584699453552,0.9904761904761905,0.4910275
0.04372503678789153,0.9904761904761905,0.4910397
0.04373423044575273,0.9904761904761905,0.49104914
0.04374342797055731,0.9904761904761905,0.491085
0.04375262936474548,0.9904761904761905,0.49109396
0.04376183463075952,0.9904761904761905,0.4911278
0.04377104377104377,0.9904761904761905,0.4911571
0.04378025678804462,0.9904761904761905,0.49118483
0.043789473684210524,0.9904761904761905,0.49123225
0.043798694461992,0.9904761904761905,0.49125585
0.04380791912384162,0.9904761904761905,0.4912578
0.04381714767221403,0.9904761904761905,0.49133053
0.04382638010956595,0.9904761904761905,0.4913447
0.043835616438356165,0.9904761904761905,0.49139127
0.04384485666104553,0.9904761904761905,0.49139166
0.04385410078009699,0.9904761904761905,0.49142367
0.043863348797975536,0.9904761904761905,0.49142447
0.04387260071714828,0.9904761904761905,0.49146006
0.04388185654008439,0.9904761904761905,0.49147302
0.04389111626925512,0.9904761904761905,0.49150866
0.04390037990713381,0.9904761904761905,0.4915112
0.043909647456195904,0.9904761904761905,0.49152896
0.04391891891891892,0.9904761904761905,0.49158368
0.04392819429778247,0.9904761904761905,0.49158472
0.04393747359526827,0.9904761904761905,0.4916209
0.04394675681386013,0.9904761904761905,0.4916323
0.04395604395604396,0.9904761904761905,0.49169242
0.04396533502430776,0.9904761904761905,0.49171185
0.04397463002114165,0.9904761904761905,0.49174067
0.043983928949037854,0.9904761904761905,0.49174702
0.043993231810490696,0.9904761904761905,0.49176475
0.04400253860799661,0.9904761904761905,0.49179193
0.044011849344054166,0.9904761904761905,0.49180692
0.04402116402116402,0.9904761904761905,0.49186972
0.04403048264182896,0.9904761904761905,0.49187735
0.044039805208553884,0.9904761904761905,0.49188006
0.04404913172384583,0.9904761904761905,0.49188253
0.044058462190213935,0.9904761904761905,0.4918913
0.04406779661016949,0.9904761904761905,0.49192604
0.0440771349862259,0.9904761904761905,0.4919392
0.04408647732089869,0.9904761904761905,0.4919414
0.04409582361670553,0.9904761904761905,0.49196193
0.04410517387616624,0.9904761904761905,0.4919755
0.044114528101802754,0.9904761904761905,0.49199298
0.04412388629613916,0.9904761904761905,0.49199742
0.04413324846170168,0.9904761904761905,0.49200964
0.044142614601018676,0.9904761904761905,0.49205512
0.04415198471662068,0.9904761904761905,0.49208775
0.04416135881104034,0.9904761904761905,0.49213612
0.04417073688681249,0.9904761904761905,0.49217921
0.044180118946474084,0.9904761904761905,0.49222854
0.044189504992564264,0.9904761904761905,0.49225482
0.04419889502762431,0.9904761904761905,0.49225834
0.044208289054197665,0.9904761904761905,0.49228838
0.04421768707482993,0.9904761904761905,0.4922984
0.04422708909206889,0.9904761904761905,0.49234647
0.04423649510846448,0.9904761904761905,0.49236295
0.04424590512656881,0.9904761904761905,0.49236417
0.04425531914893617,0.9904761904761905,0.49236503
0.04426473717812301,0.9904761904761905,0.49237162
0.04427415921668795,0.9904761904761905,0.49253282
0.044283585267191825,0.9904761904761905,0.49254414
0.044293015332197615,0.9904761904761905,0.49255398
0.0443024494142705,0.9904761904761905,0.49260616
