precision,recall,threshold
0.1850768105340161,0.9793548387096774,0.500338
0.1851219512195122,0.9793548387096774,0.50034016
0.1851671139302269,0.9793548387096774,0.5003523
0.18521229868228403,0.9793548387096774,0.5003638
0.1850134244569197,0.9780645161290322,0.5003683
0.18505859375,0.9780645161290322,0.5004035
0.1851037851037851,0.9780645161290322,0.5004485
0.18514899853444064,0.9780645161290322,0.5004849
0.18519423405814806,0.9780645161290322,0.500514
0.1852394916911046,0.9780645161290322,0.50053185
0.18528477144952335,0.9780645161290322,0.5005325
0.18533007334963325,0.9780645161290322,0.50055665
0.18537539740767914,0.9780645161290322,0.500592
0.18542074363992173,0.9780645161290322,0.50061274
0.18546611206263763,0.9780645161290322,0.50062215
0.18551150269211944,0.9780645161290322,0.50063294
0.18555691554467565,0.9780645161290322,0.5006627
0.18560235063663075,0.9780645161290322,0.5007174
0.18564780798432526,0.9780645161290322,0.50073314
0.18569328760411563,0.9780645161290322,0.5007356
0.1857387895123744,0.9780645161290322,0.50075257
0.1857843137254902,0.9780645161290322,0.50076985
0.1858298602598676,0.9780645161290322,0.5007833
0.18587542913192742,0.9780645161290322,0.50080323
0.18592102035810645,0.9780645161290322,0.5008417
0.1859666339548577,0.9780645161290322,0.5008686
0.1860122699386503,0.9780645161290322,0.5008688
0.18605792832596957,0.9780645161290322,0.5008776
0.18610360913331697,0.9780645161290322,0.5009094
0.18614931237721022,0.9780645161290322,0.500912
0.18619503807418325,0.9780645161290322,0.5009142
0.18624078624078624,0.9780645161290322,0.50093204
0.18628655689358564,0.9780645161290322,0.5009958
0.1863323500491642,0.9780645161290322,0.5010727
0.18637816572412097,0.9780645161290322,0.5010803
0.18642400393507133,0.9780645161290322,0.5011289
0.186469864698647,0.9780645161290322,0.50112957
0.18651574803149606,0.9780645161290322,0.5011874
0.18656165395028304,0.9780645161290322,0.50122136
0.18660758247168882,0.9780645161290322,0.501233
0.18665353361241074,0.9780645161290322,0.5012454
0.18669950738916255,0.9780645161290322,0.50125414
0.18674550381867455,0.9780645161290322,0.5012644
0.18679152291769344,0.9780645161290322,0.50126827
0.1868375647029825,0.9780645161290322,0.5013614
0.1868836291913215,0.9780645161290322,0.5014598
0.18692971639950678,0.9780645161290322,0.50147426
0.18697582634435125,0.9780645161290322,0.5015267
0.18702195904268443,0.9780645161290322,0.50153536
0.1870681145113524,0.9780645161290322,0.50153774
0.18711429276721797,0.9780645161290322,0.5016061
0.1871604938271605,0.9780645161290322,0.5016122
0.18720671770807606,0.9780645161290322,0.5016189
0.18725296442687747,0.9780645161290322,0.5016649
0.1872992340004942,0.9780645161290322,0.5016861
0.18734552644587246,0.9780645161290322,0.50168777
0.18739184177997528,0.9780645161290322,0.50171876
0.18743818001978238,0.9780645161290322,0.5017503
0.18748454118229038,0.9780645161290322,0.50176144
0.18753092528451262,0.9780645161290322,0.501788
0.18757733234347934,0.9780645161290322,0.5017925
0.18762376237623762,0.9780645161290322,0.501817
0.18767021539985146,0.9780645161290322,0.5018272
0.18771669143140168,0.9780645161290322,0.50182986
0.18776319048798612,0.9780645161290322,0.50184274
0.18780971258671952,0.9780645161290322,0.5018731
0.18785625774473358,0.9780645161290322,0.5019576
0.18790282597917699,0.9780645161290322,0.50196964
0.18794941730721548,0.9780645161290322,0.50197345
0.18799603174603174,0.9780645161290322,0.50206715
0.1880426693128256,0.9780645161290322,0.50212175
0.1880893300248139,0.9780645161290322,0.5021534
0.18813601389923057,0.9780645161290322,0.5021672
0.18818272095332672,0.9780645161290322,0.5021998
0.1882294512043705,0.9780645161290322,0.50220186
0.18827620466964728,0.9780645161290322,0.5022176
0.18807453416149067,0.9767741935483871,0.5022419
0.18812127236580517,0.9767741935483871,0.50228053
0.1881680338056177,0.9767741935483871,0.50231266
0.18821481849825958,0.9767741935483871,0.50233084
0.18826162646107933,0.9767741935483871,0.5023325
0.18830845771144278,0.9767741935483871,0.5023412
0.18835531226673302,0.9767741935483871,0.50236505
0.18840219014435042,0.9767741935483871,0.50237983
0.18844909136171273,0.9767741935483871,0.5023853
0.18849601593625498,0.9767741935483871,0.5024714
0.18854296388542963,0.9767741935483871,0.50248605
0.18858993522670653,0.9767741935483871,0.5025068
0.1886369299775729,0.9767741935483871,0.5025289
0.1886839481555334,0.9767741935483871,0.5025905
0.1887309897781102,0.9767741935483871,0.5025912
0.18877805486284288,0.9767741935483871,0.50266343
0.1888251434272886,0.9767741935483871,0.50268185
0.18887225548902195,0.9767741935483871,0.50271744
0.18891939106563513,0.9767741935483871,0.5028197
0.1889665501747379,0.9767741935483871,0.5028297
0.18901373283395756,0.9767741935483871,0.5028298
0.18906093906093907,0.9767741935483871,0.5028457
0.189108168873345,0.9767741935483871,0.5028459
0.18915542228885557,0.9767741935483871,0.50288343
0.1892026993251687,0.9767741935483871,0.5028835
0.18925,0.9767741935483871,0.50289214
0.18904726181545387,0.9754838709677419,0.50292516
0.1890945472736368,0.9754838709677419,0.5029331
0.18914185639229422,0.9754838709677419,0.5029739
0.1891891891891892,0.9754838709677419,0.50298375
0.18923654568210263,0.9754838709677419,0.50299996
0.18928392588883325,0.9754838709677419,0.5030072
0.1893313298271976,0.9754838709677419,0.5030097
0.18937875751503006,0.9754838709677419,0.5030248
0.18942620897018292,0.9754838709677419,0.503055
0.18947368421052632,0.9754838709677419,0.5031665
0.18952118325394834,0.9754838709677419,0.5031668
0.18956870611835505,0.9754838709677419,0.50319785
0.18961625282167044,0.9754838709677419,0.5032294
0.18966382338183643,0.9754838709677419,0.5033354
0.18971141781681305,0.9754838709677419,0.5033447
0.1897590361445783,0.9754838709677419,0.503347
0.18980667838312829,0.9754838709677419,0.50338024
0.18985434455047714,0.9754838709677419,0.5034112
0.18990203466465713,0.9754838709677419,0.50343966
0.18969849246231155,0.9741935483870968,0.5034699
0.18974616737873837,0.9741935483870968,0.5035075
0.1897938662644545,0.9741935483870968,0.5035455
0.18984158913754087,0.9741935483870968,0.5035475
0.1898893360160966,0.9741935483870968,0.50355095
0.189937106918239,0.9741935483870968,0.50357276
0.18998490186210368,0.9741935483870968,0.5035957
0.19003272086584444,0.9741935483870968,0.5036095
0.19008056394763342,0.9741935483870968,0.5036411
0.19012843112566105,0.9741935483870968,0.5036452
0.190176322418136,0.9741935483870968,0.50370514
0.19022423784328546,0.9741935483870968,0.5037093
0.19027217741935484,0.9741935483870968,0.50371456
0.19032014116460802,0.9741935483870968,0.5037182
0.19036812909732728,0.9741935483870968,0.5037372
0.19041614123581338,0.9741935483870968,0.50378054
0.19046417759838546,0.9741935483870968,0.50378865
0.19051223820338128,0.9741935483870968,0.5037951
0.190560323069157,0.9741935483870968,0.50384486
0.19060843221408735,0.9741935483870968,0.50386304
0.19065656565656566,0.9741935483870968,0.50386703
0.1907047234150038,0.9741935483870968,0.5039013
0.19075290550783225,0.9741935483870968,0.5039057
0.19080111195350014,0.9741935483870968,0.5039354
0.19059656218402427,0.9729032258064516,0.5039373
0.1906447534766119,0.9729032258064516,0.5039431
0.19069296914516945,0.9729032258064516,0.50395715
0.19074120920819632,0.9729032258064516,0.5039848
0.19078947368421054,0.9729032258064516,0.5039861
0.19083776259174892,0.9729032258064516,0.5040156
0.1908860759493671,0.9729032258064516,0.5040324
0.1909344137756394,0.9729032258064516,0.5040881
0.19098277608915906,0.9729032258064516,0.5041165
0.19103116290853814,0.9729032258064516,0.5041245
0.1910795742524075,0.9729032258064516,0.5041821
0.191128010139417,0.9729032258064516,0.50420976
0.19117647058823528,0.9729032258064516,0.50421417
0.1912249556175501,0.9729032258064516,0.50429183
0.19127346524606798,0.9729032258064516,0.50430775
0.19132199949251458,0.9729032258064516,0.50432813
0.19137055837563452,0.9729032258064516,0.5043292
0.19141914191419143,0.9729032258064516,0.50436354
0.191467750126968,0.9729032258064516,0.5043647
0.19151638303276605,0.9729032258064516,0.50437075
0.1915650406504065,0.9729032258064516,0.50438607
0.19161372299872936,0.9729032258064516,0.5043895
0.1916624300965938,0.9729032258064516,0.5044201
0.1917111619628782,0.9729032258064516,0.5044891
0.19175991861648017,0.9729032258064516,0.5044967
0.19180870007631645,0.9729032258064516,0.50450885
0.19185750636132315,0.9729032258064516,0.50453264
0.19190633749045558,0.9729032258064516,0.50460976
0.19195519348268839,0.9729032258064516,0.50461006
0.19200407435701553,0.9729032258064516,0.5046115
0.19205298013245034,0.9729032258064516,0.5046317
0.19210191082802547,0.9729032258064516,0.5046443
0.19215086646279306,0.9729032258064516,0.5046664
0.19194494009686464,0.9716129032258064,0.5046917
0.19199388067312595,0.9716129032258064,0.5047959
0.19204284621270085,0.9716129032258064,0.50481904
0.19209183673469388,0.9716129032258064,0.5048331
0.19214085225822913,0.9716129032258064,0.50484496
0.19218989280245022,0.9716129032258064,0.50484544
0.1922389583865203,0.9716129032258064,0.504915
0.19228804902962207,0.9716129032258064,0.50492716
0.19233716475095786,0.9716129032258064,0.5049755
0.19238630556974962,0.9716129032258064,0.504982
0.19243547150523896,0.9716129032258064,0.5049926
0.19248466257668712,0.9716129032258064,0.5049934
0.1925338788033751,0.9716129032258064,0.50500363
0.19258312020460358,0.9716129032258064,0.5050721
0.19263238679969302,0.9716129032258064,0.5050734
0.19268167860798363,0.9716129032258064,0.50508255
0.19273099564883542,0.9716129032258064,0.5050986
0.19278033794162827,0.9716129032258064,0.5051188
0.19282970550576184,0.9716129032258064,0.5051241
0.19287909836065573,0.9716129032258064,0.5051512
0.19267230335639252,0.9703225806451613,0.5052052
0.19272168118913377,0.9703225806451613,0.5052276
0.1927710843373494,0.9703225806451613,0.50525844
0.19282051282051282,0.9703225806451613,0.5052619
0.19286996665811745,0.9703225806451613,0.50527245
0.19291944586967677,0.9703225806451613,0.5052826
0.19271234282781627,0.9690322580645161,0.50529814
0.1927618069815195,0.9690322580645161,0.50530446
0.19281129653401796,0.9690322580645161,0.50530666
0.1928608115048793,0.9690322580645161,0.5053593
0.19291035191369124,0.9690322580645161,0.50536233
0.19295991778006166,0.9690322580645161,0.5053695
0.1930095091236186,0.9690322580645161,0.50547695
0.1930591259640103,0.9690322580645161,0.50549906
0.19310876832090512,0.9690322580645161,0.5055164
0.19315843621399176,0.9690322580645161,0.50556284
0.19320812966297915,0.9690322580645161,0.50561404
0.1932578486875965,0.9690322580645161,0.5056141
0.1933075933075933,0.9690322580645161,0.50563157
0.19335736354273944,0.9690322580645161,0.5056375
0.19340715941282513,0.9690322580645161,0.50566673
0.193456980937661,0.9690322580645161,0.50571513
0.19350682813707806,0.9690322580645161,0.50573087
0.19355670103092784,0.9690322580645161,0.50573397
0.19360659963908225,0.9690322580645161,0.5057355
0.19365652398143374,0.9690322580645161,0.50575596
0.1937064740778953,0.9690322580645161,0.5057864
0.1937564499484004,0.9690322580645161,0.5058074
0.19380645161290322,0.9690322580645161,0.50581515
0.19385647909137843,0.9690322580645161,0.5058277
0.19364833462432224,0.967741935483871,0.505831
0.19369834710743802,0.967741935483871,0.505845
0.1937483854301214,0.967741935483871,0.50593364
0.1937984496124031,0.967741935483871,0.50593597
0.19384853967433446,0.967741935483871,0.50594085
0.1938986556359876,0.967741935483871,0.5059736
0.1939487975174554,0.967741935483871,0.50597394
0.19374030005173307,0.9664516129032258,0.5059795
0.19379042690815007,0.9664516129032258,0.5060064
0.19384057971014493,0.9664516129032258,0.50605834
0.19389075847786694,0.9664516129032258,0.50606865
0.19394096323148627,0.9664516129032258,0.5060706
0.193991193991194,0.9664516129032258,0.5061019
0.19404145077720208,0.9664516129032258,0.5061064
0.19409173360974347,0.9664516129032258,0.50614303
0.19388284085018145,0.9651612903225807,0.5061478
0.1939331086336531,0.9651612903225807,0.5061933
0.19398340248962656,0.9651612903225807,0.5062006
0.1940337224383917,0.9651612903225807,0.5062013
0.19408406850025947,0.9651612903225807,0.50623417
0.1941344406955619,0.9651612903225807,0.50625
0.19418483904465214,0.9651612903225807,0.5063003
0.19423526356790444,0.9651612903225807,0.50630563
0.19428571428571428,0.9651612903225807,0.5063078
0.19433619121849832,0.9651612903225807,0.5063306
0.1943866943866944,0.9651612903225807,0.50633407
0.19443722381076164,0.9651612903225807,0.50638354
0.19448777951118046,0.9651612903225807,0.50639814
0.19453836150845252,0.9651612903225807,0.5064007
0.19458896982310095,0.9651612903225807,0.5064048
0.19437939110070257,0.9638709677419355,0.5064419
0.19442998438313377,0.9638709677419355,0.50644284
0.19448060400937256,0.9638709677419355,0.5065109
0.19453125,0.9638709677419355,0.506527
0.19458192237561864,0.9638709677419355,0.5065482
0.19463262115685254,0.9638709677419355,0.506557
0.19468334636434714,0.9638709677419355,0.50658727
0.19473409801876956,0.9638709677419355,0.5065895
0.19478487614080833,0.9638709677419355,0.50660264
0.19483568075117372,0.9638709677419355,0.50662386
0.19488651187059744,0.9638709677419355,0.5066386
0.19493736951983298,0.9638709677419355,0.50670546
0.19498825371965545,0.9638709677419355,0.506747
0.19503916449086162,0.9638709677419355,0.5067813
0.19509010185427003,0.9638709677419355,0.5067943
0.195141065830721,0.9638709677419355,0.5067962
0.19519205644107657,0.9638709677419355,0.506846
0.1952430737062206,0.9638709677419355,0.50687265
0.1952941176470588,0.9638709677419355,0.50688183
0.19534518828451883,0.9638709677419355,0.5068897
0.19539628563955008,0.9638709677419355,0.5069292
0.19544740973312402,0.9638709677419355,0.50694054
0.19549856058623397,0.9638709677419355,0.5069408
0.1955497382198953,0.9638709677419355,0.5069423
0.1953390940036659,0.9625806451612903,0.50695014
0.19539025667888948,0.9625806451612903,0.5069666
0.19544144616190726,0.9625806451612903,0.50698644
0.19523060796645703,0.9612903225806452,0.5070045
0.19528178243774574,0.9612903225806452,0.5070476
0.19533298374410069,0.9612903225806452,0.5070493
0.19538421190663519,0.9612903225806452,0.5070705
0.19543546694648478,0.9612903225806452,0.5070773
0.19548674888480713,0.9612903225806452,0.50712144
0.19553805774278216,0.9612903225806452,0.5071217
0.19558939354161198,0.9612903225806452,0.5071308
0.195640756302521,0.9612903225806452,0.50716245
0.19569214604675597,0.9612903225806452,0.5071873
0.1957435627955859,0.9612903225806452,0.5071913
0.19579500657030224,0.9612903225806452,0.5072066
0.19584647739221872,0.9612903225806452,0.50723034
0.19589797528267158,0.9612903225806452,0.50723964
0.19594950026301947,0.9612903225806452,0.5072525
0.19600105235464352,0.9612903225806452,0.5072706
0.19605263157894737,0.9612903225806452,0.5072792
0.1961042379573572,0.9612903225806452,0.50732195
0.19615587151132174,0.9612903225806452,0.5073463
0.19620753226231236,0.9612903225806452,0.50738484
0.19625922023182296,0.9612903225806452,0.50739455
0.1963109354413702,0.9612903225806452,0.5074162
0.1963626779124934,0.9612903225806452,0.5075021
0.19641444766675456,0.9612903225806452,0.5075041
0.1964662447257384,0.9612903225806452,0.5075268
0.1965180691110525,0.9612903225806452,0.5075497
0.19656992084432717,0.9612903225806452,0.50759006
0.19662179994721563,0.9612903225806452,0.50759083
0.19667370644139387,0.9612903225806452,0.50759375
0.19672564034856085,0.9612903225806452,0.50762737
0.19677760169043845,0.9612903225806452,0.5076597
0.19682959048877147,0.9612903225806452,0.5076663
0.1968816067653277,0.9612903225806452,0.50768137
0.19693365054189796,0.9612903225806452,0.50769156
0.19698572184029614,0.9612903225806452,0.5077056
0.19703782068235917,0.9612903225806452,0.5077174
0.1970899470899471,0.9612903225806452,0.507728
0.1971421010849431,0.9612903225806452,0.50776225
0.19719428268925357,0.9612903225806452,0.507769
0.19724649192480806,0.9612903225806452,0.50778586
0.1972987288135593,0.9612903225806452,0.50780606
0.19735099337748344,0.9612903225806452,0.50782454
0.19740328563857976,0.9612903225806452,0.5078377
0.19745560561887093,0.9612903225806452,0.5078669
0.19750795334040297,0.9612903225806452,0.5079072
0.1975603288252453,0.9612903225806452,0.50792366
0.1976127320954907,0.9612903225806452,0.5079349
0.1976651631732555,0.9612903225806452,0.5080011
0.19771762208067942,0.9612903225806452,0.5080219
0.19777010883992566,0.9612903225806452,0.5080225
