precision,recall,threshold
0.06051282051282051,1.0,0.45810118
0.060528340600153885,1.0,0.4581112
0.06054386865059005,1.0,0.45819026
0.06055940467025917,1.0,0.45823702
0.060574948665297744,1.0,0.4584726
0.060590500641848524,1.0,0.45847997
0.06060606060606061,1.0,0.45853293
0.06062162856408939,1.0,0.4586384
0.06063720452209661,1.0,0.4586755
0.060652788486250324,1.0,0.4586789
0.060668380462724936,1.0,0.4586883
0.06068398045770121,1.0,0.45869467
0.060699588477366256,1.0,0.45887712
0.060715204527913555,1.0,0.4588815
0.06073082861554297,1.0,0.45888346
0.06074646074646075,1.0,0.45889494
0.0607621009268795,1.0,0.4589139
0.060777749163018285,1.0,0.4589384
0.060793405461102526,1.0,0.458963
0.06080906982736408,1.0,0.45899916
0.060824742268041236,1.0,0.45904547
0.060840422789378706,1.0,0.4590779
0.060856111397627644,1.0,0.4590958
0.06087180809904565,1.0,0.45914346
0.0608875128998968,1.0,0.45918366
0.06090322580645161,1.0,0.45920187
0.060918946824987094,1.0,0.45923218
0.06093467596178673,1.0,0.4592694
0.060950413223140494,1.0,0.4593312
0.06096615861534487,1.0,0.45940423
0.06098191214470284,1.0,0.45948783
0.060997673817523905,1.0,0.45957556
0.06101344364012409,1.0,0.4596289
0.061029221618825964,1.0,0.45969087
0.061045007759958615,1.0,0.45975003
0.0610608020698577,1.0,0.4597677
0.061076604554865424,1.0,0.4597843
0.06109241522133057,1.0,0.45984972
0.061108234075608496,1.0,0.45992854
0.06112406112406112,1.0,0.45998514
0.061139896373056994,1.0,0.45999417
0.06115573982897124,1.0,0.46003714
0.06117159149818559,1.0,0.46010897
0.061187451387088414,1.0,0.46017772
0.061203319502074686,1.0,0.46017927
0.06121919584954604,1.0,0.46028253
0.06123508043591074,1.0,0.46033484
0.0612509732675837,1.0,0.4603706
0.0612668743509865,1.0,0.46037167
0.06128278369254739,1.0,0.46040365
0.0612987012987013,1.0,0.46047777
0.06131462717588984,1.0,0.46048614
0.061330561330561334,1.0,0.46050557
0.06134650376917078,1.0,0.46059364
0.061362454498179925,1.0,0.4605958
0.061378413524057214,1.0,0.46060383
0.061394380853277836,1.0,0.46064514
0.06141035649232371,1.0,0.4606513
0.0614263404476835,1.0,0.46068949
0.061442332725852644,1.0,0.46069154
0.06145833333333333,1.0,0.46075466
0.06147434227663454,1.0,0.46084654
0.061490359562272015,1.0,0.4608609
0.06150638519676831,1.0,0.4609021
0.061522419186652764,1.0,0.46092317
0.06153846153846154,1.0,0.46096572
0.06155451225873761,1.0,0.46097675
0.06157057135403079,1.0,0.46111217
0.061586638830897704,1.0,0.46115375
0.06160271469590185,1.0,0.46117646
0.06161879895561358,1.0,0.46118593
0.06163489161661008,1.0,0.46125442
0.06165099268547544,1.0,0.4612854
0.06166710216880063,1.0,0.4612922
0.061683220073183484,1.0,0.46129617
0.061699346405228755,1.0,0.46135452
0.06171548117154812,1.0,0.46143135
0.06173162437876013,1.0,0.4615053
0.06174777603349032,1.0,0.46158653
0.061763936142371106,1.0,0.46162373
0.061780104712041886,1.0,0.46165726
0.061796281749148994,1.0,0.4617512
0.061812467260345734,1.0,0.4618538
0.061828661252292375,1.0,0.46190882
0.06184486373165619,1.0,0.46208876
0.0618610747051114,1.0,0.4620952
0.06187729417933928,1.0,0.46216732
0.061893522161028065,1.0,0.46218124
0.06190975865687303,1.0,0.4622225
0.06192600367357649,1.0,0.46229607
0.06194225721784777,1.0,0.4623768
0.06195851929640325,1.0,0.46241164
0.06197478991596639,1.0,0.46242762
0.061991069083267666,1.0,0.46247676
0.06200735680504467,1.0,0.46254307
0.06202365308804205,1.0,0.46255448
0.06203995793901157,1.0,0.46260414
0.06205627136471207,1.0,0.46260422
0.06207259337190952,1.0,0.46261066
0.06208892396737701,1.0,0.46261483
0.06210526315789474,1.0,0.4627413
0.06212161095025007,1.0,0.4628123
0.06213796735123749,1.0,0.46281934
0.06215433236765868,1.0,0.46298712
0.06217070600632244,1.0,0.46298864
0.062187088274044795,1.0,0.46309528
0.06220347917764892,1.0,0.4631317
0.0622198787239652,1.0,0.46317557
0.06223628691983123,1.0,0.46322682
0.0622527037720918,1.0,0.46326193
0.062269129287598944,1.0,0.46326387
0.06228556347321193,1.0,0.4633001
0.06230200633579725,1.0,0.46333817
0.06231845788222868,1.0,0.46341127
0.06233491811938722,1.0,0.46352312
0.06235138705416116,1.0,0.46355274
0.06236786469344609,1.0,0.4635928
0.06238435104414486,1.0,0.4636096
0.06240084611316764,1.0,0.46363795
0.0624173499074319,1.0,0.46366385
0.06243386243386243,1.0,0.46376386
0.062450383699391376,1.0,0.46378863
0.06246691371095818,1.0,0.46379682
0.06248345247550966,1.0,0.4638154
0.0625,1.0,0.46387947
0.06251655629139073,1.0,0.46388713
0.06253312135665076,1.0,0.46389192
0.06254969520275643,1.0,0.46393323
0.06256627783669141,1.0,0.46396813
0.06258286926544683,1.0,0.4639944
0.06259946949602122,1.0,0.46400926
0.06261607853542053,1.0,0.4640496
0.06263269639065817,1.0,0.46410826
0.06264932306875498,1.0,0.4641675
0.06266595857673925,1.0,0.46417615
0.06268260292164675,1.0,0.4642235
0.06269925611052073,1.0,0.4642882
0.0627159181504119,1.0,0.46431097
0.06273258904837853,1.0,0.464394
0.0627492688114863,1.0,0.46440464
0.0627659574468085,1.0,0.46447167
0.0627826549614259,1.0,0.4645018
0.06279936136242682,1.0,0.46451172
0.06281607665690711,1.0,0.46453992
0.06283280085197018,1.0,0.46457243
0.06284953395472703,1.0,0.46458134
0.06286627597229622,1.0,0.4645852
0.06288302691180389,1.0,0.4646135
0.0628997867803838,1.0,0.46467116
0.06291655558517728,1.0,0.46472985
0.06293333333333333,1.0,0.4647503
0.06295012003200853,1.0,0.46483248
0.06296691568836713,1.0,0.4648756
0.06298372030958099,1.0,0.46490732
0.06300053390282968,1.0,0.4649096
0.0630173564753004,1.0,0.46493363
0.06303418803418803,1.0,0.46493435
0.06305102858669516,1.0,0.4649353
0.06306787814003206,1.0,0.464976
0.06308473670141673,1.0,0.46503922
0.06310160427807486,1.0,0.46503943
0.06311848087723991,1.0,0.4650706
0.06313536650615302,1.0,0.46507066
0.06315226117206316,1.0,0.46514267
0.06316916488222699,1.0,0.4652145
0.06318607764390897,1.0,0.4652904
0.06320299946438136,1.0,0.46531424
0.06321993035092419,1.0,0.46535528
0.0632368703108253,1.0,0.46544996
0.06325381935138033,1.0,0.46545598
0.06327077747989276,1.0,0.46552253
0.0632877447036739,1.0,0.46554288
0.06330472103004292,1.0,0.46556154
0.0633217064663268,1.0,0.4656094
0.06333870101986044,1.0,0.46562368
0.06335570469798658,1.0,0.46566796
0.06337271750805586,1.0,0.46566808
0.0633897394574268,1.0,0.4657509
0.06340677055346589,1.0,0.46582323
0.06342381080354743,1.0,0.46582627
0.06344086021505377,1.0,0.46585143
0.0634579187953751,1.0,0.46586576
0.06347498655190963,1.0,0.4659816
0.06349206349206349,1.0,0.46605098
0.06350914962325081,1.0,0.4660779
0.06352624495289368,1.0,0.46611992
0.06354334948842219,1.0,0.46615592
0.06356046323727445,1.0,0.4661839
0.06357758620689655,1.0,0.46624044
0.06359471840474265,1.0,0.46625042
0.06361185983827493,1.0,0.46626225
0.0636290105149636,1.0,0.46628225
0.06364617044228695,1.0,0.46628836
0.06366333962773132,1.0,0.4663681
0.06368051807879115,1.0,0.4663706
0.06369770580296896,1.0,0.4665831
0.06344492440604751,0.9957627118644068,0.46665022
0.06346205779098028,0.9957627118644068,0.46668723
0.06347920043219882,0.9957627118644068,0.46676734
0.06349635233720616,0.9957627118644068,0.466791
0.06351351351351352,0.9957627118644068,0.46679685
0.06353068396864017,0.9957627118644068,0.4668195
0.06354786371011358,0.9957627118644068,0.46682566
0.0635650527454693,0.9957627118644068,0.4668611
0.06358225108225109,0.9957627118644068,0.466868
0.06359945872801083,0.9957627118644068,0.4668807
0.06361667569030861,0.9957627118644068,0.46695834
0.0636339019767127,0.9957627118644068,0.46698403
0.06365113759479957,0.9957627118644068,0.46699283
0.06366838255215389,0.9957627118644068,0.4670209
0.06368563685636856,0.9957627118644068,0.4670396
0.06370290051504472,0.9957627118644068,0.46705112
0.06372017353579176,0.9957627118644068,0.46709615
0.06373745592622729,0.9957627118644068,0.46712446
0.06375474769397721,0.9957627118644068,0.46722373
0.06377204884667571,0.9957627118644068,0.46729288
0.06378935939196526,0.9957627118644068,0.46735907
0.0638066793374966,0.9957627118644068,0.46736452
0.06382400869092884,0.9957627118644068,0.46742326
0.06384134745992937,0.9957627118644068,0.46750632
0.06385869565217392,0.9957627118644068,0.46752065
0.06387605327534657,0.9957627118644068,0.46753764
0.06389342033713975,0.9957627118644068,0.46769723
0.06391079684525429,0.9957627118644068,0.4678098
0.06392818280739934,0.9957627118644068,0.46791703
0.06394557823129252,0.9957627118644068,0.46793264
0.06396298312465977,0.9957627118644068,0.46794248
0.0639803974952355,0.9957627118644068,0.4680361
0.06399782135076253,0.9957627118644068,0.468054
0.0640152546989921,0.9957627118644068,0.4681124
0.06403269754768393,0.9957627118644068,0.46818942
0.06405014990460615,0.9957627118644068,0.46821484
0.06406761177753544,0.9957627118644068,0.46823186
0.06408508317425689,0.9957627118644068,0.4682616
0.0641025641025641,0.9957627118644068,0.4682715
0.06412005457025921,0.9957627118644068,0.46835583
0.06413755458515284,0.9957627118644068,0.46837473
0.06415506415506415,0.9957627118644068,0.46838215
0.06417258328782087,0.9957627118644068,0.4683835
0.06419011199125922,0.9957627118644068,0.46840724
0.06420765027322405,0.9957627118644068,0.46842837
0.06422519814156874,0.9957627118644068,0.46847436
0.06424275560415528,0.9957627118644068,0.46848044
0.06426032266885426,0.9957627118644068,0.4685626
0.06427789934354486,0.9957627118644068,0.46864015
0.06429548563611491,0.9957627118644068,0.46864626
0.06431308155446086,0.9957627118644068,0.4686521
0.06433068710648782,0.9957627118644068,0.46867272
0.06434830230010953,0.9957627118644068,0.46868664
0.06436592714324843,0.9957627118644068,0.46880117
0.06438356164383562,0.9957627118644068,0.4688042
0.0644012058098109,0.9957627118644068,0.4689431
0.0644188596491228,0.9957627118644068,0.46894404
0.06443652316972855,0.9957627118644068,0.4689926
0.06445419637959407,0.9957627118644068,0.468999
0.0644718792866941,0.9957627118644068,0.46903014
0.06448957189901207,0.9957627118644068,0.4690782
0.06450727422454021,0.9957627118644068,0.46911535
0.06452498627127952,0.9957627118644068,0.46913603
0.06454270804723977,0.9957627118644068,0.46918446
0.06456043956043957,0.9957627118644068,0.4693144
0.06457818081890629,0.9957627118644068,0.46936083
0.06459593183067619,0.9957627118644068,0.4693616
0.06461369260379433,0.9957627118644068,0.46937695
0.06463146314631463,0.9957627118644068,0.4693896
0.06464924346629987,0.9957627118644068,0.46941197
0.06466703357182169,0.9957627118644068,0.46943653
0.06468483347096064,0.9957627118644068,0.46943682
0.06470264317180617,0.9957627118644068,0.46946847
0.06472046268245663,0.9957627118644068,0.46947092
0.06473829201101929,0.9957627118644068,0.46956784
0.06475613116561037,0.9957627118644068,0.4695741
0.06477398015435501,0.9957627118644068,0.46958104
0.06479183898538737,0.9957627118644068,0.4695831
0.06480970766685053,0.9957627118644068,0.46970457
0.06482758620689655,0.9957627118644068,0.4697071
0.06484547461368653,0.9957627118644068,0.46972066
0.06486337289539056,0.9957627118644068,0.46979305
0.06488128106018774,0.9957627118644068,0.46983695
0.06489919911626622,0.9957627118644068,0.46987212
0.0649171270718232,0.9957627118644068,0.46987233
0.06493506493506493,0.9957627118644068,0.46993056
0.06495301271420674,0.9957627118644068,0.4699445
0.06497097041747305,0.9957627118644068,0.4699516
0.06498893805309734,0.9957627118644068,0.46995503
0.06500691562932227,0.9957627118644068,0.46995792
0.06502490315439956,0.9957627118644068,0.4699833
0.06504290063659009,0.9957627118644068,0.47015348
0.0650609080841639,0.9957627118644068,0.47016132
0.06507892550540016,0.9957627118644068,0.47020817
0.06509695290858726,0.9957627118644068,0.4702281
0.06511499030202272,0.9957627118644068,0.4702726
0.06513303769401331,0.9957627118644068,0.47029543
0.06515109509287496,0.9957627118644068,0.4703286
0.06516916250693289,0.9957627118644068,0.47036943
0.0651872399445215,0.9957627118644068,0.47046256
0.06520532741398447,0.9957627118644068,0.47052
0.06522342492367472,0.9957627118644068,0.47055095
0.06524153248195447,0.9957627118644068,0.47057652
0.06525965009719523,0.9957627118644068,0.47058275
0.06527777777777778,0.9957627118644068,0.47058728
0.06529591553209224,0.9957627118644068,0.47064665
0.06531406336853808,0.9957627118644068,0.47065836
0.06533222129552405,0.9957627118644068,0.4707506
0.06535038932146829,0.9957627118644068,0.47075588
0.06536856745479833,0.9957627118644068,0.4707823
0.06538675570395103,0.9957627118644068,0.47088736
0.06540495407737267,0.9957627118644068,0.47088775
0.06542316258351893,0.9957627118644068,0.47088873
0.06544138123085491,0.9957627118644068,0.47090375
0.06545961002785515,0.9957627118644068,0.4709411
0.06547784898300363,0.9957627118644068,0.4709728
0.06549609810479376,0.9957627118644068,0.47101778
0.06551435740172847,0.9957627118644068,0.47103268
0.06553262688232013,0.9957627118644068,0.4710364
0.06555090655509066,0.9957627118644068,0.47104585
0.06556919642857142,0.9957627118644068,0.47113112
0.06558749651130338,0.9957627118644068,0.47115248
0.06560580681183696,0.9957627118644068,0.47129014
0.0656241273387322,0.9957627118644068,0.47130296
0.06564245810055866,0.9957627118644068,0.47133166
0.0656607991058955,0.9957627118644068,0.4713379
0.06567915036333147,0.9957627118644068,0.47136042
0.06569751188146492,0.9957627118644068,0.47136953
0.06571588366890381,0.9957627118644068,0.4713846
0.06573426573426573,0.9957627118644068,0.47142276
0.06575265808617795,0.9957627118644068,0.471431
0.06577106073327736,0.9957627118644068,0.47145543
0.06578947368421052,0.9957627118644068,0.4714942
0.06580789694763371,0.9957627118644068,0.47149855
0.06582633053221289,0.9957627118644068,0.47149983
0.0658447744466237,0.9957627118644068,0.47150686
0.06586322869955157,0.9957627118644068,0.4715311
0.06588169329969162,0.9957627118644068,0.47157732
0.06590016825574874,0.9957627118644068,0.47171426
0.06591865357643759,0.9957627118644068,0.471722
0.06593714927048261,0.9957627118644068,0.4717513
0.06595565534661801,0.9957627118644068,0.47176144
0.06597417181358788,0.9957627118644068,0.47178143
0.06599269868014603,0.9957627118644068,0.4718167
0.06601123595505617,0.9957627118644068,0.47182262
0.06602978364709187,0.9957627118644068,0.47184417
0.06604834176503653,0.9957627118644068,0.47186372
0.06606691031768344,0.9957627118644068,0.47190946
0.06608548931383577,0.9957627118644068,0.4719153
0.06610407876230662,0.9957627118644068,0.4719301
0.06612267867191897,0.9957627118644068,0.47194028
0.06614128905150576,0.9957627118644068,0.47195026
0.06615990990990991,0.9957627118644068,0.47196805
0.06617854125598423,0.9957627118644068,0.47198266
0.06619718309859154,0.9957627118644068,0.4720277
0.06621583544660467,0.9957627118644068,0.47204268
0.06623449830890643,0.9957627118644068,0.4720617
0.06625317169438963,0.9957627118644068,0.47206807
0.06627185561195713,0.9957627118644068,0.47210887
0.06629055007052186,0.9957627118644068,0.4721246
0.06630925507900677,0.9957627118644068,0.47216076
0.06632797064634491,0.9957627118644068,0.47216192
0.06634669678147939,0.9957627118644068,0.47216287
0.06636543349336346,0.9957627118644068,0.47219306
0.06638418079096045,0.9957627118644068,0.47226548
0.06640293868324386,0.9957627118644068,0.47232622
0.06642170717919729,0.9957627118644068,0.47236016
0.06644048628781453,0.9957627118644068,0.47238708
0.06645927601809955,0.9957627118644068,0.47249147
0.06647807637906648,0.9957627118644068,0.47252938
0.06649688737973967,0.9957627118644068,0.47255194
0.0665157090291537,0.9957627118644068,0.47255215
0.06653454133635334,0.9957627118644068,0.47267902
0.06655338431039366,0.9957627118644068,0.47269186
0.06657223796033994,0.9957627118644068,0.47273478
0.06659110229526778,0.9957627118644068,0.47278377
0.06660997732426303,0.9957627118644068,0.47279736
0.06662886305642189,0.9957627118644068,0.4728647
0.06664775950085082,0.9957627118644068,0.47290796
0.06666666666666667,0.9957627118644068,0.47291443
0.0666855845629966,0.9957627118644068,0.47291693
0.06670451319897815,0.9957627118644068,0.47295436
0.06672345258375922,0.9957627118644068,0.4729676
0.06674240272649816,0.9957627118644068,0.4730413
0.06676136363636363,0.9957627118644068,0.47309807
0.06678033532253481,0.9957627118644068,0.4731077
0.06679931779420126,0.9957627118644068,0.4731445
0.06681831106056298,0.9957627118644068,0.47314504
0.0668373151308305,0.9957627118644068,0.47316846
0.06685633001422475,0.9957627118644068,0.473217
0.06687535571997723,0.9957627118644068,0.47322378
0.06689439225732992,0.9957627118644068,0.47322634
0.06691343963553531,0.9957627118644068,0.47328117
0.06693249786385645,0.9957627118644068,0.47331116
0.06695156695156695,0.9957627118644068,0.47332504
0.06697064690795099,0.9957627118644068,0.47336596
0.06698973774230331,0.9957627118644068,0.4733707
0.06700883946392928,0.9957627118644068,0.4733886
0.06702795208214489,0.9957627118644068,0.47339576
0.06704707560627675,0.9957627118644068,0.47349575
0.0670662100456621,0.9957627118644068,0.47351083
0.06708535540964887,0.9957627118644068,0.47354183
0.06710451170759565,0.9957627118644068,0.47356665
0.06712367894887175,0.9957627118644068,0.4735693
0.06714285714285714,0.9957627118644068,0.47356957
0.06716204629894255,0.9957627118644068,0.47357488
0.06718124642652945,0.9957627118644068,0.47363424
0.06720045753503003,0.9957627118644068,0.4736549
0.06721967963386728,0.9957627118644068,0.4736765
0.06723891273247497,0.9957627118644068,0.47369158
0.06725815684029765,0.9957627118644068,0.47370607
0.06727741196679073,0.9957627118644068,0.47370678
0.06729667812142039,0.9957627118644068,0.4737315
0.0673159553136637,0.9957627118644068,0.47385824
0.0673352435530086,0.9957627118644068,0.4738633
0.06735454284895386,0.9957627118644068,0.47388205
0.06737385321100918,0.9957627118644068,0.47390464
0.06739317464869515,0.9957627118644068,0.47390932
0.06741250717154332,0.9957627118644068,0.47392097
0.06743185078909612,0.9957627118644068,0.4739803
0.067451205510907,0.9957627118644068,0.47400326
0.06747057134654035,0.9957627118644068,0.474004
0.0674899483055715,0.9957627118644068,0.47400936
0.0675093363975869,0.9957627118644068,0.47405344
0.06752873563218391,0.9957627118644068,0.4740895
0.06754814601897097,0.9957627118644068,0.47410986
0.06756756756756757,0.9957627118644068,0.4741164
0.06758700028760425,0.9957627118644068,0.4741638
0.06760644418872266,0.9957627118644068,0.47421634
0.06762589928057554,0.9957627118644068,0.47423905
0.06764536557282672,0.9957627118644068,0.47425568
0.06766484307515117,0.9957627118644068,0.47427854
0.06768433179723503,0.9957627118644068,0.47428098
0.06770383174877558,0.9957627118644068,0.47429526
0.06772334293948126,0.9957627118644068,0.47432113
0.06774286537907177,0.9957627118644068,0.47432122
0.06747404844290658,0.9915254237288136,0.47433764
0.06749351023940006,0.9915254237288136,0.47435594
0.0675129832660127,0.9915254237288136,0.47437987
0.06753246753246753,0.9915254237288136,0.47438866
0.06755196304849885,0.9915254237288136,0.4744087
0.06757146982385215,0.9915254237288136,0.4744142
0.06759098786828423,0.9915254237288136,0.47441757
0.06761051719156314,0.9915254237288136,0.47446567
0.0676300578034682,0.9915254237288136,0.4744669
0.06764960971379011,0.9915254237288136,0.47447652
0.06766917293233082,0.9915254237288136,0.4744792
0.06768874746890367,0.9915254237288136,0.47448766
0.06770833333333333,0.9915254237288136,0.47448817
0.06772793053545587,0.9915254237288136,0.47450152
0.0677475390851187,0.9915254237288136,0.47451022
0.0677671589921807,0.9915254237288136,0.4746769
