precision,recall,threshold
0.14814814814814814,0.9657228017883756,0.50705075
0.14818202606906014,0.9657228017883756,0.5070934
0.14821591948764867,0.9657228017883756,0.507106
0.14824982841455045,0.9657228017883756,0.50712323
0.1482837528604119,0.9657228017883756,0.50713414
0.14831769283588922,0.9657228017883756,0.5071397
0.14835164835164835,0.9657228017883756,0.50714314
0.148385619418365,0.9657228017883756,0.5072051
0.1484196060467247,0.9657228017883756,0.5072192
0.14845360824742268,0.9657228017883756,0.50723
0.14848762603116408,0.9657228017883756,0.5072565
0.14852165940866377,0.9657228017883756,0.50730175
0.1485557083906465,0.9657228017883756,0.5073226
0.1485897729878468,0.9657228017883756,0.5073611
0.14839449541284402,0.9642324888226528,0.50737154
0.14842853865565497,0.9642324888226528,0.5073801
0.148462597521799,0.9642324888226528,0.50741774
0.1484966720220335,0.9642324888226528,0.50741833
0.1485307621671258,0.9642324888226528,0.5074365
0.14856486796785304,0.9642324888226528,0.5074589
0.1485989894350023,0.9642324888226528,0.5075052
0.1484033999540547,0.96274217585693,0.5075143
0.1484375,0.96274217585693,0.5075254
0.14847161572052403,0.96274217585693,0.50752866
0.14850574712643677,0.96274217585693,0.5075368
0.1485398942285583,0.96274217585693,0.5075379
0.1485740570377185,0.96274217585693,0.50757724
0.1486082355647573,0.96274217585693,0.5075843
0.1486424298205246,0.96274217585693,0.5076252
0.14867663981588033,0.96274217585693,0.5076351
0.1484806629834254,0.9612518628912071,0.5076533
0.1485148514851485,0.9612518628912071,0.5076543
0.14854905573468447,0.9612518628912071,0.50769633
0.14858327574291638,0.9612518628912071,0.50771904
0.14861751152073732,0.9612518628912071,0.50773895
0.14865176307905048,0.9612518628912071,0.507741
0.14868603042876902,0.9612518628912071,0.50775284
0.14872031358081622,0.9612518628912071,0.50777733
0.14875461254612546,0.9612518628912071,0.507813
0.14878892733564014,0.9612518628912071,0.5079025
0.1488232579603138,0.9612518628912071,0.5079115
0.1488576044311101,0.9612518628912071,0.50792783
0.14889196675900276,0.9612518628912071,0.50795215
0.14892634495497575,0.9612518628912071,0.507975
0.1489607390300231,0.9612518628912071,0.5079937
0.14899514899514898,0.9612518628912071,0.5080288
0.14902957486136784,0.9612518628912071,0.5080526
0.148832909637162,0.9597615499254843,0.5080569
0.1488673139158576,0.9597615499254843,0.5080724
0.14890173410404625,0.9597615499254843,0.5081289
0.14893617021276595,0.9597615499254843,0.5081467
0.148970622253065,0.9597615499254843,0.50819176
0.14900509023600186,0.9597615499254843,0.5081991
0.1490395741726452,0.9597615499254843,0.5082082
0.14907407407407408,0.9597615499254843,0.50821626
0.14910858995137763,0.9597615499254843,0.5082449
0.1491431218156554,0.9597615499254843,0.5082771
0.14917766967801716,0.9597615499254843,0.50830996
0.14921223354958293,0.9597615499254843,0.5083132
0.1492468134414832,0.9597615499254843,0.5083215
0.1492814093648586,0.9597615499254843,0.50837606
0.1493160213308602,0.9597615499254843,0.5083765
0.14935064935064934,0.9597615499254843,0.5083833
0.14938529343539783,0.9597615499254843,0.50838554
0.1494199535962877,0.9597615499254843,0.50839746
0.1494546298445115,0.9597615499254843,0.508434
0.14948932219127206,0.9597615499254843,0.50843555
0.1495240306477827,0.9597615499254843,0.5084386
0.14955875522526707,0.9597615499254843,0.5085061
0.14959349593495935,0.9597615499254843,0.5085104
0.1496282527881041,0.9597615499254843,0.50853384
0.1496630257959563,0.9597615499254843,0.5085474
0.1494653649465365,0.9582712369597616,0.50856113
0.1495001162520344,0.9582712369597616,0.5086118
0.14953488372093024,0.9582712369597616,0.5086379
0.14956966736450336,0.9582712369597616,0.50864005
0.14937180083759888,0.9567809239940388,0.5086484
0.14940656271817548,0.9567809239940388,0.50865567
0.14947613504074506,0.9567809239940388,0.50865823
0.14951094550535632,0.9567809239940388,0.5086882
0.14954577218728163,0.9567809239940388,0.5087611
0.14958061509785647,0.9567809239940388,0.50876504
0.14961547424842694,0.9567809239940388,0.5087739
0.14965034965034965,0.9567809239940388,0.50877744
0.14968524131499183,0.9567809239940388,0.50878626
0.14972014925373134,0.9567809239940388,0.50881034
0.1497550734779566,0.9567809239940388,0.5088197
0.14955669622025197,0.9552906110283159,0.50885135
0.14959159859976662,0.9552906110283159,0.508881
0.1496265172735761,0.9552906110283159,0.508886
0.14966145225309363,0.9552906110283159,0.5088971
0.14969640354974312,0.9552906110283159,0.5088988
0.14973137117495913,0.9552906110283159,0.50890595
0.1497663551401869,0.9552906110283159,0.5089127
0.14980135545688245,0.9552906110283159,0.50891626
0.14983637213651238,0.9552906110283159,0.5089884
0.1498714051905541,0.9552906110283159,0.50899976
0.1499064546304958,0.9552906110283159,0.5090116
0.14994152046783626,0.9552906110283159,0.50902045
0.14997660271408517,0.9552906110283159,0.50902694
0.15001170138076292,0.9552906110283159,0.50903845
0.15004681647940074,0.9552906110283159,0.5090535
0.15008194802154062,0.9552906110283159,0.5090673
0.15011709601873535,0.9552906110283159,0.50908226
0.1501522604825486,0.9552906110283159,0.50909936
0.1501874414245548,0.9552906110283159,0.5091098
0.15022263885633935,0.9552906110283159,0.5091166
0.15025785278949835,0.9552906110283159,0.50916576
0.15029308323563892,0.9552906110283159,0.50916904
0.15032833020637898,0.9552906110283159,0.5091772
0.1503635937133474,0.9552906110283159,0.5091887
0.15039887376818395,0.9552906110283159,0.50921255
0.1504341703825393,0.9552906110283159,0.5092363
0.15046948356807513,0.9552906110283159,0.50923765
0.15050481333646396,0.9552906110283159,0.5092537
0.1505401596993894,0.9552906110283159,0.50926393
0.15057552266854593,0.9552906110283159,0.5093133
0.15061090225563908,0.9552906110283159,0.5093293
0.15064629847238542,0.9552906110283159,0.50937086
0.15068171133051245,0.9552906110283159,0.5094119
0.15071714084175875,0.9552906110283159,0.50942034
0.15075258701787395,0.9552906110283159,0.5094495
0.15055281110326982,0.9538002980625931,0.50945467
0.15058823529411763,0.9538002980625931,0.5094638
0.15062367615909625,0.9538002980625931,0.5094656
0.15065913370998116,0.9538002980625931,0.5094668
0.150694607958559,0.9538002980625931,0.5094851
0.15073009891662742,0.9538002980625931,0.50948995
0.15076560659599528,0.9538002980625931,0.509491
0.15080113100848255,0.9538002980625931,0.5094952
0.15083667216592034,0.9538002980625931,0.50951385
0.15087223008015088,0.9538002980625931,0.5095217
0.1509078047630276,0.9538002980625931,0.5095447
0.15070754716981133,0.9523099850968704,0.5095473
0.15074309978768577,0.9523099850968704,0.5095761
0.15077866918357716,0.9523099850968704,0.5096121
0.15081425536936513,0.9523099850968704,0.50963193
0.1508498583569405,0.9523099850968704,0.5096346
0.15088547815820544,0.9523099850968704,0.509642
0.15092111478507322,0.9523099850968704,0.5096437
0.15095676824946846,0.9523099850968704,0.50964564
0.15099243856332703,0.9523099850968704,0.50964785
0.1510281257385961,0.9523099850968704,0.50966257
0.15106382978723404,0.9523099850968704,0.50966835
0.1510995507212107,0.9523099850968704,0.509675
0.1511352885525071,0.9523099850968704,0.50968313
0.15117104329311568,0.9523099850968704,0.50969696
0.15120681495504024,0.9523099850968704,0.5097004
0.15124260355029587,0.9523099850968704,0.5097023
0.1512784090909091,0.9523099850968704,0.5097085
0.15131423158891782,0.9523099850968704,0.50971663
0.15135007105637138,0.9523099850968704,0.50976026
0.15114901682065862,0.9508196721311475,0.5097623
0.15118483412322276,0.9508196721311475,0.50976527
0.15122066840483528,0.9508196721311475,0.50977445
0.1512565196775723,0.9508196721311475,0.50980216
0.1510552525492056,0.9493293591654247,0.5098087
0.1510910815939279,0.9493293591654247,0.50981504
0.15112692763938315,0.9493293591654247,0.5098169
0.1511627906976744,0.9493293591654247,0.50986403
0.1511986707809162,0.9493293591654247,0.5099066
0.15123456790123457,0.9493293591654247,0.50991774
0.15127048207076704,0.9493293591654247,0.5099186
0.1513064133016627,0.9493293591654247,0.5099254
0.1513423616060822,0.9493293591654247,0.5099313
0.15137832699619772,0.9493293591654247,0.50996065
0.15141430948419302,0.9493293591654247,0.5099882
0.15145030908226342,0.9493293591654247,0.5100035
0.15148632580261592,0.9493293591654247,0.5100046
0.15152235965746907,0.9493293591654247,0.5100099
0.15155841065905307,0.9493293591654247,0.51004666
0.15159447881960972,0.9493293591654247,0.5100663
0.15163056415139253,0.9493293591654247,0.51006866
0.15166666666666667,0.9493293591654247,0.51007104
0.15170278637770898,0.9493293591654247,0.51008004
0.151738923296808,0.9493293591654247,0.5101004
0.151775077436264,0.9493293591654247,0.5101034
0.15181124880838895,0.9493293591654247,0.510121
0.15184743742550655,0.9493293591654247,0.51013845
0.15188364329995233,0.9493293591654247,0.51016533
0.1516813737181016,0.9478390461997019,0.5101808
0.15171755725190839,0.9478390461997019,0.5101923
0.15175375805297064,0.9478390461997019,0.51020366
0.15178997613365156,0.9478390461997019,0.5102102
0.15182621150632608,0.9478390461997019,0.51021063
0.1518624641833811,0.9478390461997019,0.5102165
0.1518987341772152,0.9478390461997019,0.5102173
0.15193502150023888,0.9478390461997019,0.510221
0.15197132616487455,0.9478390461997019,0.5102277
0.15200764818355642,0.9478390461997019,0.51024014
0.15204398756873058,0.9478390461997019,0.5102432
0.15208034433285508,0.9478390461997019,0.5102531
0.15211671848839992,0.9478390461997019,0.51025885
0.1521531100478469,0.9478390461997019,0.5102607
0.15218951902368988,0.9478390461997019,0.5102715
0.15222594542843465,0.9478390461997019,0.5102837
0.152262389274599,0.9478390461997019,0.5102924
0.15229885057471265,0.9478390461997019,0.51029515
0.15233532934131735,0.9478390461997019,0.5103176
0.15237182558696694,0.9478390461997019,0.510318
0.15240833932422718,0.9478390461997019,0.510327
0.15244487056567593,0.9478390461997019,0.5103529
0.15248141932390313,0.9478390461997019,0.5103634
0.15251798561151078,0.9478390461997019,0.5103946
0.15255456944111298,0.9478390461997019,0.5103981
0.15259117082533588,0.9478390461997019,0.5104062
0.15262778977681785,0.9478390461997019,0.5104183
0.1526644263082093,0.9478390461997019,0.51043415
0.15270108043217287,0.9478390461997019,0.510444
0.15273775216138327,0.9478390461997019,0.5104721
0.1527744415085275,0.9478390461997019,0.5104727
0.15281114848630467,0.9478390461997019,0.51048326
0.1528478731074261,0.9478390461997019,0.51051474
0.1528846153846154,0.9478390461997019,0.51051617
0.15292137533060832,0.9478390461997019,0.51051813
0.15295815295815296,0.9478390461997019,0.5105329
0.15299494828000962,0.9478390461997019,0.5105361
0.1530317613089509,0.9478390461997019,0.510542
0.15306859205776174,0.9478390461997019,0.51054317
0.15310544053923927,0.9478390461997019,0.5105571
0.15314230676619311,0.9478390461997019,0.51062644
0.1531791907514451,0.9478390461997019,0.5106449
0.15321609250782944,0.9478390461997019,0.5106457
0.15325301204819278,0.9478390461997019,0.5106466
0.15328994938539406,0.9478390461997019,0.51064867
0.15332690453230471,0.9478390461997019,0.5106501
0.15336387750180855,0.9478390461997019,0.5106575
0.15340086830680175,0.9478390461997019,0.5106642
0.153437876960193,0.9478390461997019,0.51067865
0.15347490347490347,0.9478390461997019,0.510686
0.15327057687665943,0.9463487332339792,0.51071775
0.1533075808788025,0.9463487332339792,0.51073444
0.15334460275295822,0.9463487332339792,0.5107369
0.15338164251207728,0.9463487332339792,0.51075
0.15341870016912298,0.9463487332339792,0.5107677
0.15345577573707106,0.9463487332339792,0.51078755
0.15349286922890984,0.9463487332339792,0.5107934
0.15352998065764023,0.9463487332339792,0.5108026
0.15356711003627568,0.9463487332339792,0.5108159
0.15360425737784228,0.9463487332339792,0.5108344
0.15364142269537867,0.9463487332339792,0.51085037
0.15343659244917715,0.9448584202682563,0.5108576
0.15347373517308158,0.9448584202682563,0.5108623
0.15351089588377723,0.9448584202682563,0.5108693
0.15354807459433276,0.9448584202682563,0.5108836
0.15358527131782945,0.9448584202682563,0.5108883
0.15362248606736129,0.9448584202682563,0.5109038
0.15341735336888027,0.9433681073025335,0.51091903
0.15345454545454545,0.9433681073025335,0.5109274
0.1534917555771096,0.9433681073025335,0.5109399
0.1535289837496968,0.9433681073025335,0.51094234
0.15356622998544395,0.9433681073025335,0.51094687
0.15360349429750061,0.9433681073025335,0.5109552
0.15364077669902912,0.9433681073025335,0.5109571
0.15371539582321514,0.9433681073025335,0.5109608
0.15375273257226135,0.9433681073025335,0.51097697
0.15379008746355685,0.9433681073025335,0.5109816
0.15382746051032806,0.9433681073025335,0.5109907
0.1538648517258143,0.9433681073025335,0.5110119
0.1536591295891077,0.9418777943368107,0.51101613
0.15369649805447472,0.9418777943368107,0.51101893
0.1537338846995865,0.9418777943368107,0.51103824
0.1535279805352798,0.940387481371088,0.5110472
0.15356534436602579,0.940387481371088,0.5110558
0.15360272638753653,0.940387481371088,0.5110651
0.1536401266130996,0.940387481371088,0.51108533
0.15367754505601558,0.940387481371088,0.5110935
0.15371498172959805,0.940387481371088,0.51119435
0.1537524366471735,0.940387481371088,0.5112021
0.1537899098220814,0.940387481371088,0.51120293
0.1538274012676743,0.940387481371088,0.5112066
0.15362106803218728,0.9388971684053651,0.5112098
0.15365853658536585,0.9388971684053651,0.5112397
0.15369602342034644,0.9388971684053651,0.51124316
0.15373352855051245,0.9388971684053651,0.5112512
0.15377105198926044,0.9388971684053651,0.51129043
0.15380859375,0.9388971684053651,0.51130325
0.1536019536019536,0.9374068554396423,0.51130646
0.15363947239863215,0.9374068554396423,0.5113072
0.15367700952846322,0.9374068554396423,0.5113347
0.1537145650048876,0.9374068554396423,0.51135665
0.15375213884135908,0.9374068554396423,0.5113798
0.15378973105134475,0.9374068554396423,0.511419
0.15382734164832476,0.9374068554396423,0.511439
0.15386497064579258,0.9374068554396423,0.5114512
0.15390261805725472,0.9374068554396423,0.5114638
0.15394028389623104,0.9374068554396423,0.51148325
0.1539779681762546,0.9374068554396423,0.51151687
0.1540156709108717,0.9374068554396423,0.5115221
0.15405339211364194,0.9374068554396423,0.5115253
0.15384615384615385,0.9359165424739195,0.5115448
0.15388385199705953,0.9359165424739195,0.51155025
0.153921568627451,0.9359165424739195,0.51155406
0.15395930375091935,0.9359165424739195,0.51158744
0.15399705738106914,0.9359165424739195,0.5116104
0.15403482953151829,0.9359165424739195,0.5116134
0.15407262021589793,0.9359165424739195,0.51162523
0.15411042944785275,0.9359165424739195,0.5116459
0.15414825724104075,0.9359165424739195,0.5116608
0.15418610360913332,0.9359165424739195,0.51172066
0.15422396856581533,0.9359165424739195,0.5117415
0.15426185212478508,0.9359165424739195,0.5117458
0.1542997542997543,0.9359165424739195,0.5117568
0.15433767510444826,0.9359165424739195,0.51178324
0.1543756145526057,0.9359165424739195,0.5118081
0.15441357265797886,0.9359165424739195,0.5118241
0.1544515494343335,0.9359165424739195,0.5118242
0.15448954489544894,0.9359165424739195,0.51183164
0.1545275590551181,0.9359165424739195,0.51185673
0.15456559192714742,0.9359165424739195,0.51186585
0.15460364352535697,0.9359165424739195,0.5118772
0.1546417138635804,0.9359165424739195,0.5118856
0.15447154471544716,0.9344262295081968,0.5118892
0.15450961064563826,0.9344262295081968,0.5118925
0.15454769534138527,0.9344262295081968,0.5119354
0.15458579881656806,0.9344262295081968,0.51195896
0.15462392108508013,0.9344262295081968,0.5119745
0.1544153922052294,0.9329359165424739,0.5120165
0.154453491241056,0.9329359165424739,0.51201797
0.15449160908193485,0.9329359165424739,0.51203054
0.15452974574179215,0.9329359165424739,0.51203763
0.1545679012345679,0.9329359165424739,0.51205736
0.15460607557421585,0.9329359165424739,0.51205885
0.15464426877470355,0.9329359165424739,0.512063
0.15468248085001235,0.9329359165424739,0.512064
0.1547207118141374,0.9329359165424739,0.5120653
0.15475896168108777,0.9329359165424739,0.51206535
0.15479723046488625,0.9329359165424739,0.512067
0.15483551817956961,0.9329359165424739,0.51207113
0.15487382483918852,0.9329359165424739,0.512113
0.15491215045780748,0.9329359165424739,0.51211816
0.15495049504950495,0.9329359165424739,0.5121295
0.15498885862837336,0.9329359165424739,0.5121304
0.15502724120851907,0.9329359165424739,0.51213676
