precision,recall,threshold
0.06153846153846154,0.9726027397260274,0.5019893
0.06155179887299523,0.9726027397260274,0.5020108
0.06156514199002818,0.9726027397260274,0.5020287
0.06157849089332177,0.9726027397260274,0.5020435
0.061591845586640645,0.9726027397260274,0.5020882
0.061605206073752715,0.9726027397260274,0.50211203
0.06161857235842916,0.9726027397260274,0.50212246
0.06163194444444445,0.9726027397260274,0.5021298
0.0616453223355763,0.9726027397260274,0.50214183
0.061658706035605734,0.9726027397260274,0.5021646
0.06167209554831705,0.9726027397260274,0.502175
0.06168549087749783,0.9726027397260274,0.50219315
0.061698892026938956,0.9726027397260274,0.5022378
0.061712299000434595,0.9726027397260274,0.5022603
0.06172571180178222,0.9726027397260274,0.5022768
0.06173913043478261,0.9726027397260274,0.5022878
0.06175255490323983,0.9726027397260274,0.5023409
0.061765985210961286,0.9726027397260274,0.5023494
0.061779421361757667,0.9726027397260274,0.50236064
0.06179286335944299,0.9726027397260274,0.5023998
0.0618063112078346,0.9726027397260274,0.5024186
0.06181976491075316,0.9726027397260274,0.5024954
0.06183322447202264,0.9726027397260274,0.5024956
0.06184668989547038,0.9726027397260274,0.502526
0.06186016118492703,0.9726027397260274,0.50253046
0.06187363834422658,0.9726027397260274,0.50253713
0.06188712137720636,0.9726027397260274,0.50254166
0.06190061028770706,0.9726027397260274,0.50256836
0.06191410507957271,0.9726027397260274,0.5025803
0.061927605756650676,0.9726027397260274,0.50258994
0.06194111232279171,0.9726027397260274,0.50259787
0.06195462478184991,0.9726027397260274,0.50262773
0.061968143137682744,0.9726027397260274,0.50264555
0.06198166739415103,0.9726027397260274,0.50264597
0.06199519755511897,0.9726027397260274,0.50269896
0.06200873362445415,0.9726027397260274,0.5027282
0.062022275606027515,0.9726027397260274,0.5027764
0.062035823503713415,0.9726027397260274,0.50279886
0.06204937732138956,0.9726027397260274,0.5028013
0.062062937062937064,0.9726027397260274,0.5028028
0.06207650273224044,0.9726027397260274,0.50284255
0.062090074333187584,0.9726027397260274,0.502848
0.062103651869669804,0.9726027397260274,0.50291824
0.0621172353455818,0.9726027397260274,0.50293106
0.0621308247648217,0.9726027397260274,0.50293607
0.062144420131291025,0.9726027397260274,0.50294447
0.06215802144889473,0.9726027397260274,0.50297207
0.06217162872154115,0.9726027397260274,0.5029724
0.06218524195314211,0.9726027397260274,0.50298953
0.06219886114761279,0.9726027397260274,0.5030184
0.06221248630887185,0.9726027397260274,0.5030192
0.06222611744084137,0.9726027397260274,0.50303036
0.06223975454744685,0.9726027397260274,0.50303435
0.06225339763261727,0.9726027397260274,0.50304425
0.062267046700285024,0.9726027397260274,0.5030468
0.062280701754385964,0.9726027397260274,0.50305265
0.0622943627988594,0.9726027397260274,0.50306076
0.06230802983764809,0.9726027397260274,0.50307
0.062321702874698265,0.9726027397260274,0.50309104
0.06233538191395961,0.9726027397260274,0.50310296
0.06234906695938529,0.9726027397260274,0.50310886
0.06236275801493193,0.9726027397260274,0.50311893
0.062376455084559634,0.9726027397260274,0.50313604
0.06239015817223199,0.9726027397260274,0.5031652
0.06240386728191606,0.9726027397260274,0.5031675
0.06241758241758242,0.9726027397260274,0.5031745
0.0624313035832051,0.9726027397260274,0.503176
0.06244503078276165,0.9726027397260274,0.5031868
0.06245876402023312,0.9726027397260274,0.5031871
0.06247250329960405,0.9726027397260274,0.5032125
0.06248624862486249,0.9726027397260274,0.5032973
0.0625,0.9726027397260274,0.5033319
0.06251375742901166,0.9726027397260274,0.5033712
0.06252752091589608,0.9726027397260274,0.5033826
0.06254129046465537,0.9726027397260274,0.50339997
0.06255506607929516,0.9726027397260274,0.50340587
0.06256884776382463,0.9726027397260274,0.50345314
0.0625826355222565,0.9726027397260274,0.503511
0.06259642935860701,0.9726027397260274,0.50351703
0.06261022927689594,0.9726027397260274,0.5035411
0.06262403528114664,0.9726027397260274,0.5035451
0.06263784737538597,0.9726027397260274,0.5035479
0.06265166556364439,0.9726027397260274,0.50356877
0.06266548984995587,0.9726027397260274,0.50359184
0.06267932023835798,0.9726027397260274,0.50361496
0.06269315673289183,0.9726027397260274,0.5036225
0.06270699933760213,0.9726027397260274,0.5036248
0.0627208480565371,0.9726027397260274,0.50362533
0.06273470289374862,0.9726027397260274,0.50364035
0.0627485638532921,0.9726027397260274,0.5036469
0.06276243093922652,0.9726027397260274,0.50367236
0.0627763041556145,0.9726027397260274,0.5036844
0.06279018350652223,0.9726027397260274,0.5036866
0.06280406899601947,0.9726027397260274,0.50369525
0.06281796062817961,0.9726027397260274,0.50370795
0.06283185840707965,0.9726027397260274,0.50375754
0.06284576233680017,0.9726027397260274,0.5037634
0.06285967242142541,0.9726027397260274,0.50376403
0.06265220278946203,0.9691780821917808,0.50376964
0.06266607617360496,0.9691780821917808,0.5037769
0.06267995570321151,0.9691780821917808,0.50380427
0.06269384138236597,0.9691780821917808,0.5038073
0.06270773321515621,0.9691780821917808,0.50382394
0.06272163120567376,0.9691780821917808,0.50382656
0.06273553535801374,0.9691780821917808,0.5038373
0.06274944567627494,0.9691780821917808,0.5038811
0.06276336216455977,0.9691780821917808,0.5038894
0.06277728482697427,0.9691780821917808,0.50390357
0.06279121366762813,0.9691780821917808,0.5039085
0.06280514869063471,0.9691780821917808,0.50392944
0.062819089900111,0.9691780821917808,0.50402004
0.06283303730017761,0.9691780821917808,0.50402576
0.06284699089495892,0.9691780821917808,0.5040335
0.06286095068858286,0.9691780821917808,0.5040484
0.06287491668518107,0.9691780821917808,0.5040558
0.06288888888888888,0.9691780821917808,0.50407434
0.0629028673038453,0.9691780821917808,0.50414014
0.06291685193419297,0.9691780821917808,0.5041461
0.06293084278407828,0.9691780821917808,0.50418025
0.06294483985765124,0.9691780821917808,0.5042049
0.06295884315906562,0.9691780821917808,0.5042148
0.06297285269247886,0.9691780821917808,0.50427294
0.06298686846205208,0.9691780821917808,0.50429577
0.06300089047195014,0.9691780821917808,0.5043376
0.06301491872634157,0.9691780821917808,0.50433767
0.06302895322939867,0.9691780821917808,0.5043406
0.06304299398529739,0.9691780821917808,0.5043494
0.06305704099821748,0.9691780821917808,0.5043614
0.06307109427234232,0.9691780821917808,0.5043638
0.06308515381185911,0.9691780821917808,0.50437856
0.06309921962095875,0.9691780821917808,0.5044088
0.06311329170383587,0.9691780821917808,0.5044188
0.06312737006468883,0.9691780821917808,0.5044439
0.06314145470771977,0.9691780821917808,0.50446296
0.06315554563713457,0.9691780821917808,0.50446564
0.06316964285714285,0.9691780821917808,0.5045107
0.06318374637195803,0.9691780821917808,0.5045318
0.06319785618579724,0.9691780821917808,0.50459194
0.06321197230288139,0.9691780821917808,0.50459594
0.0632260947274352,0.9691780821917808,0.5046105
0.06324022346368716,0.9691780821917808,0.50466603
0.06325435851586947,0.9691780821917808,0.5046863
0.0632684998882182,0.9691780821917808,0.5047109
0.06328264758497316,0.9691780821917808,0.5047177
0.063296801610378,0.9691780821917808,0.5047282
0.0633109619686801,0.9691780821917808,0.5047287
0.06332512866413068,0.9691780821917808,0.5047459
0.06333930170098478,0.9691780821917808,0.50475055
0.0631296171927468,0.9657534246575342,0.5047792
0.06314375279892522,0.9657534246575342,0.5048009
0.06315789473684211,0.9657534246575342,0.50482464
0.06317204301075269,0.9657534246575342,0.5048279
0.06318619762491598,0.9657534246575342,0.50482947
0.0632003585835948,0.9657534246575342,0.50483525
0.06321452589105582,0.9657534246575342,0.50483966
0.06322869955156951,0.9657534246575342,0.50484633
0.06324287956941019,0.9657534246575342,0.5048767
0.063257065948856,0.9657534246575342,0.504878
0.06327125869418891,0.9657534246575342,0.50488603
0.06328545780969479,0.9657534246575342,0.50488865
0.0632996632996633,0.9657534246575342,0.5049176
0.06331387516838796,0.9657534246575342,0.50492436
0.06332809342016618,0.9657534246575342,0.50499064
0.06334231805929919,0.9657534246575342,0.5049971
0.06335654909009211,0.9657534246575342,0.5050476
0.06337078651685393,0.9657534246575342,0.50506604
0.0633850303438975,0.9657534246575342,0.50511545
0.06339928057553956,0.9657534246575342,0.5051908
0.06341353721610074,0.9657534246575342,0.50522995
0.06342780026990553,0.9657534246575342,0.505248
0.06344206974128234,0.9657534246575342,0.50525856
0.06345634563456345,0.9657534246575342,0.50527984
0.06347062795408508,0.9657534246575342,0.5052813
0.06348491670418731,0.9657534246575342,0.5052997
0.06349921188921415,0.9657534246575342,0.50531614
0.06351351351351352,0.9657534246575342,0.5053265
0.06352782158143726,0.9657534246575342,0.50532943
0.06354213609734115,0.9657534246575342,0.5053502
0.06355645706558485,0.9657534246575342,0.50538266
0.06357078449053201,0.9657534246575342,0.50539607
0.06358511837655018,0.9657534246575342,0.5054256
0.06359945872801083,0.9657534246575342,0.5054301
0.06361380554928941,0.9657534246575342,0.5054436
0.06362815884476535,0.9657534246575342,0.5054685
0.06364251861882193,0.9657534246575342,0.50547665
0.0636568848758465,0.9657534246575342,0.5054931
0.0636712576202303,0.9657534246575342,0.50554025
0.06368563685636856,0.9657534246575342,0.50558054
0.06370002258866049,0.9657534246575342,0.5056116
0.06371441482150926,0.9657534246575342,0.50563204
0.06372881355932203,0.9657534246575342,0.5056548
0.06374321880650995,0.9657534246575342,0.5056722
0.06375763056748814,0.9657534246575342,0.50569636
0.06377204884667571,0.9657534246575342,0.5057029
0.06378647364849581,0.9657534246575342,0.50570464
0.06380090497737556,0.9657534246575342,0.50571954
0.06381534283774609,0.9657534246575342,0.50573623
0.06382978723404255,0.9657534246575342,0.5057644
0.0638442381707041,0.9657534246575342,0.50578475
0.06385869565217392,0.9657534246575342,0.50581205
0.06387315968289921,0.9657534246575342,0.50581247
0.06388763026733121,0.9657534246575342,0.5058158
0.06390210740992522,0.9657534246575342,0.5058186
0.06391659111514053,0.9657534246575342,0.5058293
0.06393108138744048,0.9657534246575342,0.50585186
0.06394557823129252,0.9657534246575342,0.50585675
0.06396008165116807,0.9657534246575342,0.50586313
0.06397459165154265,0.9657534246575342,0.5058789
0.06398910823689585,0.9657534246575342,0.5058845
0.06400363141171131,0.9657534246575342,0.50590473
0.06401816118047673,0.9657534246575342,0.5059919
0.06403269754768393,0.9657534246575342,0.5059996
0.06382012264365206,0.9623287671232876,0.50600046
0.06383462062698773,0.9623287671232876,0.5060018
0.06384912519881845,0.9623287671232876,0.5060214
0.06386363636363636,0.9623287671232876,0.50602376
0.06387815412593771,0.9623287671232876,0.50602776
0.06389267849022283,0.9623287671232876,0.5060555
0.06390720946099614,0.9623287671232876,0.5060587
0.06392174704276615,0.9623287671232876,0.50606596
0.0639362912400455,0.9623287671232876,0.5060668
0.06372325898953118,0.958904109589041,0.5060804
0.06373776462554064,0.958904109589041,0.5060821
0.06375227686703097,0.958904109589041,0.50608516
0.06376679571851515,0.958904109589041,0.506103
0.06378132118451026,0.958904109589041,0.50611144
0.06379585326953748,0.958904109589041,0.50612026
0.06381039197812215,0.958904109589041,0.5061281
0.0638249373147937,0.958904109589041,0.50614023
0.06383948928408573,0.958904109589041,0.50614285
0.06385404789053592,0.958904109589041,0.5061517
0.06386861313868614,0.958904109589041,0.50616646
0.06388318503308237,0.958904109589041,0.50619656
0.06389776357827476,0.958904109589041,0.5062264
0.06391234877881762,0.958904109589041,0.5062309
0.0639269406392694,0.958904109589041,0.50625074
0.06394153916419273,0.958904109589041,0.50625277
0.06395614435815442,0.958904109589041,0.50625384
0.06397075622572539,0.958904109589041,0.50626796
0.06398537477148081,0.958904109589041,0.50631136
0.064,0.958904109589041,0.50632
0.06401463191586648,0.958904109589041,0.5063423
0.06402927052366797,0.958904109589041,0.50636226
0.06404391582799634,0.958904109589041,0.5063718
0.06405856783344772,0.958904109589041,0.50637305
0.06407322654462243,0.958904109589041,0.5063909
0.06408789196612497,0.958904109589041,0.5064022
0.0641025641025641,0.958904109589041,0.50644857
0.06411724295855278,0.958904109589041,0.5064492
0.0641319285387082,0.958904109589041,0.50648636
0.06414662084765177,0.958904109589041,0.50649714
0.06416131989000917,0.958904109589041,0.50656974
0.06417602567041027,0.958904109589041,0.5065799
0.06419073819348922,0.958904109589041,0.50658244
0.06397615225865627,0.9554794520547946,0.50658894
0.06399082568807339,0.9554794520547946,0.5066144
0.06400550584996559,0.9554794520547946,0.5066243
0.06402019274896742,0.9554794520547946,0.5066843
0.0640348863897177,0.9554794520547946,0.50668776
0.0640495867768595,0.9554794520547946,0.50669515
0.06406429391504018,0.9554794520547946,0.5067046
0.06407900780891135,0.9554794520547946,0.5067232
0.06409372846312887,0.9554794520547946,0.50673246
0.06410845588235294,0.9554794520547946,0.50673264
0.06412319007124799,0.9554794520547946,0.5067658
0.06413793103448276,0.9554794520547946,0.50676817
0.06415267877673028,0.9554794520547946,0.50678736
0.06416743330266789,0.9554794520547946,0.5067886
0.06418219461697723,0.9554794520547946,0.5067888
0.06419696272434422,0.9554794520547946,0.5067909
0.06421173762945914,0.9554794520547946,0.5067922
0.06422651933701658,0.9554794520547946,0.5068235
0.0642413078517154,0.9554794520547946,0.5068348
0.06425610317825886,0.9554794520547946,0.50686806
0.06427090532135453,0.9554794520547946,0.5068976
0.06428571428571428,0.9554794520547946,0.50690484
0.0643005300760544,0.9554794520547946,0.50691044
0.06431535269709543,0.9554794520547946,0.50691426
0.06433018215356237,0.9554794520547946,0.50691855
0.0643450184501845,0.9554794520547946,0.5069193
0.0643598615916955,0.9554794520547946,0.5069415
0.06437471158283341,0.9554794520547946,0.506953
0.06438956842834063,0.9554794520547946,0.5069589
0.06440443213296398,0.9554794520547946,0.5069716
0.06441930270145463,0.9554794520547946,0.50699574
0.06443418013856812,0.9554794520547946,0.50701076
0.06444906444906445,0.9554794520547946,0.50701964
0.06446395563770795,0.9554794520547946,0.50703275
0.0644788537092674,0.9554794520547946,0.5070335
0.06449375866851595,0.9554794520547946,0.50705695
0.06450867052023121,0.9554794520547946,0.5070661
0.06452358926919519,0.9554794520547946,0.50709456
0.06453851492019431,0.9554794520547946,0.5070961
0.06455344747801943,0.9554794520547946,0.5070991
0.06456838694746586,0.9554794520547946,0.50712043
0.06458333333333334,0.9554794520547946,0.5071262
0.06459828664042602,0.9554794520547946,0.50718313
0.06461324687355258,0.9554794520547946,0.50720257
0.06462821403752605,0.9554794520547946,0.50720716
0.06464318813716403,0.9554794520547946,0.5072165
0.06465816917728853,0.9554794520547946,0.50721663
0.06467315716272601,0.9554794520547946,0.5072424
0.06468815209830744,0.9554794520547946,0.50725377
0.06470315398886828,0.9554794520547946,0.5072836
0.06471816283924843,0.9554794520547946,0.5072943
0.06473317865429234,0.9554794520547946,0.507301
0.06474820143884892,0.9554794520547946,0.50731677
0.06476323119777158,0.9554794520547946,0.50734097
0.06477826793591827,0.9554794520547946,0.5073627
0.06479331165815141,0.9554794520547946,0.507379
0.06480836236933799,0.9554794520547946,0.5073975
0.06482342007434944,0.9554794520547946,0.5073977
0.06483848477806181,0.9554794520547946,0.5074078
0.06485355648535565,0.9554794520547946,0.50744957
0.06486863520111602,0.9554794520547946,0.507455
0.06488372093023256,0.9554794520547946,0.5074618
0.06489881367759945,0.9554794520547946,0.5074705
0.0649139134481154,0.9554794520547946,0.50751376
0.06492902024668373,0.9554794520547946,0.5075176
0.06494413407821228,0.9554794520547946,0.50754243
0.06495925494761351,0.9554794520547946,0.5075617
0.06497438285980438,0.9554794520547946,0.50758046
0.0649895178197065,0.9554794520547946,0.50761473
