precision,recall,threshold
0.02968990543215307,0.9712230215827338,0.48601988
0.029696436427628686,0.9712230215827338,0.48602298
0.0297029702970297,0.9712230215827338,0.48602942
0.02970950704225352,0.9712230215827338,0.48607203
0.029716046665199208,0.9712230215827338,0.4860762
0.029722589167767502,0.9712230215827338,0.48609132
0.029729134551860825,0.9712230215827338,0.48611924
0.02973568281938326,0.9712230215827338,0.48617077
0.029742233972240583,0.9712230215827338,0.4861873
0.029748788012340238,0.9712230215827338,0.48620772
0.02975534494159136,0.9712230215827338,0.48622137
0.02976190476190476,0.9712230215827338,0.4862964
0.029768467475192944,0.9712230215827338,0.48632166
0.02977503308337009,0.9712230215827338,0.4863336
0.029781601588352084,0.9712230215827338,0.4863853
0.029788172992056487,0.9712230215827338,0.48642245
0.02979474729640256,0.9712230215827338,0.4864466
0.029801324503311258,0.9712230215827338,0.48650345
0.029807904614705234,0.9712230215827338,0.48651475
0.029814487632508834,0.9712230215827338,0.48655155
0.02982107355864811,0.9712230215827338,0.48660213
0.029827662395050816,0.9712230215827338,0.48660585
0.02983425414364641,0.9712230215827338,0.48661444
0.029840848806366047,0.9712230215827338,0.48662132
0.029847446385142605,0.9712230215827338,0.4866456
0.029854046881910658,0.9712230215827338,0.48669133
0.029860650298606503,0.9712230215827338,0.4867069
0.029867256637168143,0.9712230215827338,0.48671663
0.029873865899535296,0.9712230215827338,0.48689303
0.029880478087649404,0.9712230215827338,0.4869087
0.02988709320345362,0.9712230215827338,0.4869248
0.029893711248892826,0.9712230215827338,0.48695397
0.029900332225913623,0.9712230215827338,0.48697647
0.029906956136464335,0.9712230215827338,0.48697704
0.029913582982495013,0.9712230215827338,0.48716778
0.02992021276595745,0.9712230215827338,0.4871715
0.029926845488805143,0.9712230215827338,0.4872582
0.02993348115299335,0.9712230215827338,0.487259
0.029940119760479042,0.9712230215827338,0.4872806
0.02994676131322094,0.9712230215827338,0.48737445
0.0299534058131795,0.9712230215827338,0.48741698
0.02996005326231691,0.9712230215827338,0.48744497
0.029966703662597113,0.9712230215827338,0.4874497
0.02997335701598579,0.9712230215827338,0.48745987
0.02975793915167666,0.9640287769784173,0.48753226
0.029764549089293647,0.9640287769784173,0.48753527
0.029771161964008,0.9640287769784173,0.48757303
0.029777777777777778,0.9640287769784173,0.48759285
0.02978439653256279,0.9640287769784173,0.48761338
0.029791018230324588,0.9640287769784173,0.487622
0.029797642873026463,0.9640287769784173,0.48767358
0.029804270462633453,0.9640287769784173,0.48769468
0.029810901001112347,0.9640287769784173,0.4877227
0.029817534490431688,0.9640287769784173,0.48776817
0.029824170932561764,0.9640287769784173,0.48779276
0.02983081032947462,0.9640287769784173,0.48784626
0.029837452683144066,0.9640287769784173,0.48795187
0.029844097995545656,0.9640287769784173,0.4879618
0.029850746268656716,0.9640287769784173,0.48797742
0.029857397504456328,0.9640287769784173,0.4880582
0.02986405170492534,0.9640287769784173,0.4881431
0.029870708872046365,0.9640287769784173,0.48821342
0.02987736900780379,0.9640287769784173,0.4882267
0.029884032114183764,0.9640287769784173,0.48828447
0.029890698193174213,0.9640287769784173,0.48830745
0.02989736724676484,0.9640287769784173,0.48833826
0.02990403927694711,0.9640287769784173,0.48836803
0.029910714285714287,0.9640287769784173,0.48837253
0.029917392275061398,0.9640287769784173,0.48842326
0.02992407324698526,0.9640287769784173,0.48842594
0.029930757203484475,0.9640287769784173,0.4884942
0.02993744414655943,0.9640287769784173,0.4885172
0.02994413407821229,0.9640287769784173,0.4885667
0.029950827000447027,0.9640287769784173,0.4886137
0.029957522915269395,0.9640287769784173,0.48866892
0.02996422182468694,0.9640287769784173,0.4887011
0.029970923730709014,0.9640287769784173,0.48876652
0.029977628635346757,0.9640287769784173,0.48882464
0.029984336540613114,0.9640287769784173,0.48884752
0.02999104744852283,0.9640287769784173,0.48886088
0.029997761361092456,0.9640287769784173,0.48891443
0.03000447828034035,0.9640287769784173,0.4889396
0.030011198208286675,0.9640287769784173,0.48904613
0.030017921146953404,0.9640287769784173,0.4890995
0.03002464709836433,0.9640287769784173,0.48910224
0.03003137606454505,0.9640287769784173,0.48916942
0.030038108047522976,0.9640287769784173,0.48918313
0.030044843049327353,0.9640287769784173,0.48924196
0.030051581071989235,0.9640287769784173,0.48926666
0.0300583221175415,0.9640287769784173,0.48926958
0.03006506618801885,0.9640287769784173,0.48929268
0.03007181328545781,0.9640287769784173,0.48935452
0.030078563411896745,0.9640287769784173,0.48938677
0.030085316569375842,0.9640287769784173,0.48942068
0.03009207275993712,0.9640287769784173,0.48943806
0.03009883198562444,0.9640287769784173,0.48945644
0.030105594248483487,0.9640287769784173,0.48948237
0.0301123595505618,0.9640287769784173,0.4894848
0.030119127893908745,0.9640287769784173,0.48952442
0.03012589928057554,0.9640287769784173,0.48952544
0.030132673712615247,0.9640287769784173,0.4895834
0.03013945119208277,0.9640287769784173,0.48959818
0.03014623172103487,0.9640287769784173,0.48961735
0.030153015301530153,0.9640287769784173,0.48962158
0.03015980193562908,0.9640287769784173,0.4896231
0.030166591625393965,0.9640287769784173,0.48962644
0.030173384372888988,0.9640287769784173,0.48963067
0.03018018018018018,0.9640287769784173,0.4896721
0.030186979049335434,0.9640287769784173,0.48972505
0.030193780982424517,0.9640287769784173,0.48973167
0.030200585981519045,0.9640287769784173,0.48973647
0.030207394048692517,0.9640287769784173,0.48973733
0.030214205186020294,0.9640287769784173,0.489755
0.030221019395579612,0.9640287769784173,0.48976022
0.030227836679449584,0.9640287769784173,0.48979503
0.03023465703971119,0.9640287769784173,0.48979813
0.030241480478447304,0.9640287769784173,0.4898077
0.030248306997742665,0.9640287769784173,0.48981437
0.0302551365996839,0.9640287769784173,0.489825
0.03026196928635953,0.9640287769784173,0.48985568
0.03026880505985995,0.9640287769784173,0.48986295
0.03027564392227745,0.9640287769784173,0.48986402
0.030282485875706214,0.9640287769784173,0.48991546
0.030289330922242313,0.9640287769784173,0.49005315
0.03029617906398372,0.9640287769784173,0.4901153
0.030303030303030304,0.9640287769784173,0.49011612
0.030309884641483827,0.9640287769784173,0.49011728
0.030316742081447964,0.9640287769784173,0.49013823
0.030323602625028288,0.9640287769784173,0.49015048
0.030330466274332276,0.9640287769784173,0.49016228
0.030337333031469325,0.9640287769784173,0.49020055
0.030351075877689693,0.9640287769784173,0.4902303
0.03035795197100136,0.9640287769784173,0.49025065
0.030364831180602764,0.9640287769784173,0.49026507
0.030371713508612876,0.9640287769784173,0.49028456
0.030378598957152572,0.9640287769784173,0.49033213
0.030385487528344673,0.9640287769784173,0.49036488
0.030392379224313905,0.9640287769784173,0.4904092
0.030399274047186932,0.9640287769784173,0.49041834
0.030406171999092353,0.9640287769784173,0.4904569
0.03041307308216069,0.9640287769784173,0.4904686
0.030419977298524404,0.9640287769784173,0.49054036
0.030426884650317895,0.9640287769784173,0.4906046
0.03043379513967749,0.9640287769784173,0.49064544
0.03044070876874148,0.9640287769784173,0.4906584
0.03044762553965008,0.9640287769784173,0.49069127
0.030454545454545453,0.9640287769784173,0.4906914
0.03046146851557172,0.9640287769784173,0.49071977
0.030468394724874944,0.9640287769784173,0.49072665
0.03047532408460314,0.9640287769784173,0.4907484
0.030482256596906277,0.9640287769784173,0.49077648
0.03048919226393629,0.9640287769784173,0.49081802
0.030496131087847066,0.9640287769784173,0.49086064
0.030503073070794445,0.9640287769784173,0.490892
0.03051001821493625,0.9640287769784173,0.4909359
0.030516966522432246,0.9640287769784173,0.49099258
0.03052391799544419,0.9640287769784173,0.49100882
0.030530872636135794,0.9640287769784173,0.49102154
0.030537830446672742,0.9640287769784173,0.49111035
0.030544791429222704,0.9640287769784173,0.4911122
0.030551755585955312,0.9640287769784173,0.49112174
0.03055872291904219,0.9640287769784173,0.49113065
0.030337591240875914,0.9568345323741008,0.49116516
0.03034451289071412,0.9568345323741008,0.4911952
0.03035143769968051,0.9568345323741008,0.4912435
0.03035836566993837,0.9568345323741008,0.4912456
0.030365296803652967,0.9568345323741008,0.4913204
0.03037223110299155,0.9568345323741008,0.49136922
0.030379168570123342,0.9568345323741008,0.4913783
0.030386109207219555,0.9568345323741008,0.4913943
0.030393053016453384,0.9568345323741008,0.4914527
0.0304,0.9568345323741008,0.49156767
0.03017832647462277,0.9496402877697842,0.49158478
0.030185227532586324,0.9496402877697842,0.4916888
0.03019213174748399,0.9496402877697842,0.49170822
0.030199039121482498,0.9496402877697842,0.4917234
0.030205949656750573,0.9496402877697842,0.4917307
0.030212863355458915,0.9496402877697842,0.49173197
0.03021978021978022,0.9496402877697842,0.49178058
0.030226700251889168,0.9496402877697842,0.49180514
0.030233623453962438,0.9496402877697842,0.49181205
0.030240549828178694,0.9496402877697842,0.4918131
0.03024747937671861,0.9496402877697842,0.4918192
0.03025441210176484,0.9496402877697842,0.49184367
0.030261348005502064,0.9496402877697842,0.49185646
0.030268287090116947,0.9496402877697842,0.49185854
0.030275229357798167,0.9496402877697842,0.4918688
0.030282174810736407,0.9496402877697842,0.49188575
0.030289123451124368,0.9496402877697842,0.49190813
0.03029607528115676,0.9496402877697842,0.49194646
0.030303030303030304,0.9496402877697842,0.49203774
0.03030998851894374,0.9496402877697842,0.49205425
0.03031694993109784,0.9496402877697842,0.49208814
0.030323914541695383,0.9496402877697842,0.4920944
0.030330882352941176,0.9496402877697842,0.49211955
0.030337853367042058,0.9496402877697842,0.49213776
0.030344827586206897,0.9496402877697842,0.49216235
0.030351805012646584,0.9496402877697842,0.4921643
0.03035878564857406,0.9496402877697842,0.49218532
0.03036576949620428,0.9496402877697842,0.4922055
0.030372756557754257,0.9496402877697842,0.4922185
0.030379746835443037,0.9496402877697842,0.49224964
0.03038674033149171,0.9496402877697842,0.49225262
0.030393737048123416,0.9496402877697842,0.49228966
0.030400736987563334,0.9496402877697842,0.49229112
0.0304077401520387,0.9496402877697842,0.4923136
0.030414746543778803,0.9496402877697842,0.49236616
0.030421756165014982,0.9496402877697842,0.4924567
0.030428769017980636,0.9496402877697842,0.49247342
0.03043578510491123,0.9496402877697842,0.4925095
0.03044280442804428,0.9496402877697842,0.49251315
0.03044982698961938,0.9496402877697842,0.49252054
0.030456852791878174,0.9496402877697842,0.49252588
0.030463881837064388,0.9496402877697842,0.49254033
0.030470914127423823,0.9496402877697842,0.49254936
0.03047794966520434,0.9496402877697842,0.49255416
0.03048498845265589,0.9496402877697842,0.49256167
0.030492030492030493,0.9496402877697842,0.49257013
0.030499075785582256,0.9496402877697842,0.49260014
0.030506124335567368,0.9496402877697842,0.49260536
0.030513176144244106,0.9496402877697842,0.49261194
0.03052023121387283,0.9496402877697842,0.4926543
0.030527289546716005,0.9496402877697842,0.4926581
0.030534351145038167,0.9496402877697842,0.49268562
0.03054141601110597,0.9496402877697842,0.49271274
0.03054848414718815,0.9496402877697842,0.49277592
0.030555555555555555,0.9496402877697842,0.4928818
0.03056263023848113,0.9496402877697842,0.4929789
0.030569708198239925,0.9496402877697842,0.492981
0.030576789437109102,0.9496402877697842,0.49300244
0.030583873957367932,0.9496402877697842,0.49300754
0.0305909617612978,0.9496402877697842,0.4930095
0.030598052851182198,0.9496402877697842,0.49309808
0.030605147229306746,0.9496402877697842,0.49310005
0.030612244897959183,0.9496402877697842,0.49312404
0.030619345859429367,0.9496402877697842,0.49314073
0.03062645011600928,0.9496402877697842,0.49317124
0.03063355766999304,0.9496402877697842,0.4931862
0.03064066852367688,0.9496402877697842,0.49319732
0.030647782679359182,0.9496402877697842,0.4931992
0.030654900139340455,0.9496402877697842,0.4932167
0.030662020905923345,0.9496402877697842,0.49324617
0.03066914498141264,0.9496402877697842,0.49325418
0.03067627236811527,0.9496402877697842,0.49328795
0.030683403068340307,0.9496402877697842,0.4932925
0.030690537084398978,0.9496402877697842,0.49332982
0.030697674418604652,0.9496402877697842,0.49335268
0.030704815073272853,0.9496402877697842,0.4933928
0.030711959050721264,0.9496402877697842,0.49339372
0.030719106353269722,0.9496402877697842,0.4933982
0.030726256983240222,0.9496402877697842,0.49341792
0.030733410942956927,0.9496402877697842,0.49348313
0.030740568234746156,0.9496402877697842,0.49350217
0.030747728860936407,0.9496402877697842,0.49353665
0.03075489282385834,0.9496402877697842,0.49353677
0.03076206012584479,0.9496402877697842,0.49358127
0.03076923076923077,0.9496402877697842,0.4936824
0.030776404756353463,0.9496402877697842,0.49373737
0.030783582089552237,0.9496402877697842,0.49374598
0.03079076277116865,0.9496402877697842,0.4937489
0.03079794680354643,0.9496402877697842,0.49379912
0.030805134189031504,0.9496402877697842,0.49383667
0.03081232492997199,0.9496402877697842,0.49389714
0.030819519028718188,0.9496402877697842,0.4938992
0.030826716487622606,0.9496402877697842,0.49395597
0.030833917309039945,0.9496402877697842,0.49395788
0.0308411214953271,0.9496402877697842,0.49397033
0.030848329048843187,0.9496402877697842,0.49398452
0.030855539971949508,0.9496402877697842,0.49400377
0.030862754267009587,0.9496402877697842,0.49401164
0.03086997193638915,0.9496402877697842,0.49402907
0.030877192982456142,0.9496402877697842,0.4940301
0.03088441740758072,0.9496402877697842,0.4940306
0.030891645214135267,0.9496402877697842,0.4940351
0.03089887640449438,0.9496402877697842,0.49404225
0.030906110981034886,0.9496402877697842,0.49404392
0.030913348946135833,0.9496402877697842,0.49408263
0.030920590302178495,0.9496402877697842,0.494093
0.03069353327085286,0.9424460431654677,0.49410823
0.030700726505741738,0.9424460431654677,0.49412537
0.030707923112986403,0.9424460431654677,0.4941266
0.030715123094958968,0.9424460431654677,0.49413094
0.03072232645403377,0.9424460431654677,0.49413803
0.03072953319258738,0.9424460431654677,0.49414492
0.030736743312998593,0.9424460431654677,0.49424368
0.030743956817648438,0.9424460431654677,0.49425828
0.030751173708920186,0.9424460431654677,0.4942722
0.030758393989199342,0.9424460431654677,0.49432066
0.03076561766087365,0.9424460431654677,0.49434432
0.0307728447263331,0.9424460431654677,0.49438453
0.030780075187969925,0.9424460431654677,0.4943919
0.030787309048178613,0.9424460431654677,0.49439538
0.0307945463093559,0.9424460431654677,0.49440745
0.030801786973900777,0.9424460431654677,0.49443662
0.030809031044214487,0.9424460431654677,0.494441
0.03081627852270054,0.9424460431654677,0.4944899
0.030823529411764704,0.9424460431654677,0.4945667
0.030830783713815015,0.9424460431654677,0.49457714
0.03083804143126177,0.9424460431654677,0.49463698
0.030845302566517543,0.9424460431654677,0.49471587
0.030852567121997174,0.9424460431654677,0.49482146
0.030859835100117784,0.9424460431654677,0.49482986
0.030867106503298776,0.9424460431654677,0.49483913
0.03087438133396182,0.9424460431654677,0.49485296
0.03088165959453088,0.9424460431654677,0.49492124
0.03088894128743221,0.9424460431654677,0.49493992
0.03089622641509434,0.9424460431654677,0.4949499
0.030903514979948102,0.9424460431654677,0.49496573
0.030910806984426616,0.9424460431654677,0.49497673
0.030918102430965305,0.9424460431654677,0.49503198
0.03092540132200189,0.9424460431654677,0.49505723
0.03093270365997639,0.9424460431654677,0.49508756
0.030940009447331128,0.9424460431654677,0.49510187
0.03094731868651075,0.9424460431654677,0.49511105
0.030954631379962193,0.9424460431654677,0.4951187
0.03096194753013472,0.9424460431654677,0.49513695
0.030969267139479905,0.9424460431654677,0.49517855
0.030976590210451644,0.9424460431654677,0.49519655
0.03098391674550615,0.9424460431654677,0.49522486
0.030991246747101964,0.9424460431654677,0.49526557
0.030998580217699953,0.9424460431654677,0.4952823
0.031005917159763315,0.9424460431654677,0.49528655
0.031013257575757576,0.9424460431654677,0.49535817
0.031020601468150603,0.9424460431654677,0.49539122
0.0310279488394126,0.9424460431654677,0.49539548
0.03103529969201611,0.9424460431654677,0.49541074
0.03104265402843602,0.9424460431654677,0.4954244
0.031050011851149563,0.9424460431654677,0.49543557
0.03105737316263632,0.9424460431654677,0.49557272
0.03106473796537823,0.9424460431654677,0.49560288
