precision,recall,threshold
0.04311251314405889,0.9903381642512077,0.36749163
0.04312158182583088,0.9903381642512077,0.3675429
0.04313065432358511,0.9903381642512077,0.36764726
0.04313973063973064,0.9903381642512077,0.367723
0.04314881077667859,0.9903381642512077,0.36777946
0.0431578947368421,0.9903381642512077,0.3678847
0.043166982522636344,0.9903381642512077,0.36788675
0.04317607413647852,0.9903381642512077,0.36793485
0.043185169580787865,0.9903381642512077,0.36798337
0.04319426885798567,0.9903381642512077,0.36801615
0.04320337197049526,0.9903381642512077,0.36801985
0.04321247892074199,0.9903381642512077,0.36803672
0.04322158971115328,0.9903381642512077,0.3680393
0.043230704344158585,0.9903381642512077,0.36805037
0.04323982282218941,0.9903381642512077,0.36814517
0.043248945147679324,0.9903381642512077,0.36814597
0.04325807132306394,0.9903381642512077,0.3681842
0.04326720135078092,0.9903381642512077,0.36821577
0.04327633523327,0.9903381642512077,0.36836806
0.04328547297297297,0.9903381642512077,0.3684516
0.04329461457233368,0.9903381642512077,0.36859602
0.04330376003379806,0.9903381642512077,0.3685992
0.04331290935981407,0.9903381642512077,0.36860007
0.04332206255283178,0.9903381642512077,0.36863902
0.04333121961530332,0.9903381642512077,0.36872107
0.04334038054968287,0.9903381642512077,0.36874253
0.04334954535842673,0.9903381642512077,0.3687671
0.04335871404399323,0.9903381642512077,0.36878416
0.04336788660884282,0.9903381642512077,0.36878902
0.043377063055438,0.9903381642512077,0.36880922
0.04338624338624339,0.9903381642512077,0.36895895
0.04339542760372565,0.9903381642512077,0.36896133
0.04340461571035359,0.9903381642512077,0.36902055
0.043413807708598054,0.9903381642512077,0.3690925
0.04342300360093201,0.9903381642512077,0.36912078
0.04343220338983051,0.9903381642512077,0.36912453
0.043441407077770715,0.9903381642512077,0.36913973
0.04345061466723188,0.9903381642512077,0.36914325
0.04345982616069536,0.9903381642512077,0.36915055
0.043469041560644614,0.9903381642512077,0.3691955
0.043478260869565216,0.9903381642512077,0.36921942
0.04348748408994484,0.9903381642512077,0.36922902
0.04349671122427329,0.9903381642512077,0.36924323
0.043505942275042446,0.9903381642512077,0.3692541
0.043515177244746336,0.9903381642512077,0.36928236
0.0435244161358811,0.9903381642512077,0.3692881
0.043533658950945,0.9903381642512077,0.36939794
0.043542905692438405,0.9903381642512077,0.36941656
0.04355215636286382,0.9903381642512077,0.36944366
0.043561410964725884,0.9903381642512077,0.3694676
0.04357066950053135,0.9903381642512077,0.36946994
0.043579931972789115,0.9903381642512077,0.36947352
0.04358919838401021,0.9903381642512077,0.36949623
0.043598468736707786,0.9903381642512077,0.36953658
0.04360774303339715,0.9903381642512077,0.3697213
0.043617021276595745,0.9903381642512077,0.36972684
0.04362630346882315,0.9903381642512077,0.36973035
0.043635589612601104,0.9903381642512077,0.36975312
0.04364487971045348,0.9903381642512077,0.3697668
0.0436541737649063,0.9903381642512077,0.36978406
0.043663471778487756,0.9903381642512077,0.36979762
0.04367277375372816,0.9903381642512077,0.36980623
0.04368207969316003,0.9903381642512077,0.36987644
0.04369138959931799,0.9903381642512077,0.36989444
0.04370070347473886,0.9903381642512077,0.36990997
0.04371002132196162,0.9903381642512077,0.3699104
0.043719343143527406,0.9903381642512077,0.3699282
0.04372866894197952,0.9903381642512077,0.36993262
0.043737998719863454,0.9903381642512077,0.36994842
0.04374733247972685,0.9903381642512077,0.37003952
0.04375667022411953,0.9903381642512077,0.37011072
0.04376601195559351,0.9903381642512077,0.3701209
0.043775357676702965,0.9903381642512077,0.3701332
0.04378470739000427,0.9903381642512077,0.37016484
0.04379406109805597,0.9903381642512077,0.3701932
0.0438034188034188,0.9903381642512077,0.37021935
0.043812780508655697,0.9903381642512077,0.37023404
0.043822146216331764,0.9903381642512077,0.3702503
0.043831515929014325,0.9903381642512077,0.37026066
0.04384088964927288,0.9903381642512077,0.37029064
0.04385026737967915,0.9903381642512077,0.37029785
0.043859649122807015,0.9903381642512077,0.37030536
0.043869034881232616,0.9903381642512077,0.37031752
0.04387842465753425,0.9903381642512077,0.37034586
0.043887818454292446,0.9903381642512077,0.37040052
0.043897216274089934,0.9903381642512077,0.37044477
0.04390661811951167,0.9903381642512077,0.37046507
0.043916023993144815,0.9903381642512077,0.37047857
0.04392543389757875,0.9903381642512077,0.37049904
0.04393484783540506,0.9903381642512077,0.3705056
0.04394426580921758,0.9903381642512077,0.37053
0.04395368782161235,0.9903381642512077,0.37053278
0.04396311387518765,0.9903381642512077,0.3705397
0.04397254397254397,0.9903381642512077,0.3705689
0.04398197811628406,0.9903381642512077,0.37062055
0.043991416309012876,0.9903381642512077,0.37062335
0.04400085855333763,0.9903381642512077,0.37062997
0.04401030485186776,0.9903381642512077,0.37065792
0.04401975520721495,0.9903381642512077,0.37066153
0.04402920962199313,0.9903381642512077,0.37069646
0.04403866809881848,0.9903381642512077,0.3707006
0.044048130640309414,0.9903381642512077,0.37075981
0.04405759724908661,0.9903381642512077,0.37077388
0.044067067927773,0.9903381642512077,0.37079036
0.04407654267899377,0.9903381642512077,0.37080806
0.04408602150537634,0.9903381642512077,0.37080833
0.04409550440955044,0.9903381642512077,0.37081835
0.04410499139414802,0.9903381642512077,0.3708219
0.044114482461803314,0.9903381642512077,0.37082925
0.04412397761515282,0.9903381642512077,0.37083215
0.04413347685683531,0.9903381642512077,0.37085167
0.044142980189491816,0.9903381642512077,0.37090385
0.04415248761576567,0.9903381642512077,0.370958
0.04416199913830245,0.9903381642512077,0.37098622
0.04417151475975006,0.9903381642512077,0.37099206
0.04418103448275862,0.9903381642512077,0.3710345
0.0441905583099806,0.9903381642512077,0.3710503
0.04420008624407072,0.9903381642512077,0.3710669
0.044209618287686006,0.9903381642512077,0.37107542
0.044219154443485766,0.9903381642512077,0.37109554
0.04422869471413161,0.9903381642512077,0.3711565
0.04423823910228744,0.9903381642512077,0.3712022
0.04424778761061947,0.9903381642512077,0.37121952
0.0442573402417962,0.9903381642512077,0.37124538
0.044266896998488445,0.9903381642512077,0.37126428
0.04427645788336933,0.9903381642512077,0.3712773
0.04428602289911428,0.9903381642512077,0.3713027
0.044295592048401035,0.9903381642512077,0.37132064
0.04430516533390966,0.9903381642512077,0.3713552
0.04431474275832253,0.9903381642512077,0.37137675
0.04432432432432432,0.9903381642512077,0.37141225
0.044333910034602075,0.9903381642512077,0.37141353
0.04434349989184512,0.9903381642512077,0.37143016
0.04435309389874513,0.9903381642512077,0.37144077
0.0443626920579961,0.9903381642512077,0.37149817
0.044372294372294376,0.9903381642512077,0.37151158
0.0443819008443386,0.9903381642512077,0.37151864
0.0443915114768298,0.9903381642512077,0.37151933
0.0444011262724713,0.9903381642512077,0.3715242
0.044410745233968804,0.9903381642512077,0.37152815
0.044420368364030335,0.9903381642512077,0.37155724
0.044429995665366276,0.9903381642512077,0.37161025
0.04443962714068936,0.9903381642512077,0.37162572
0.044449262792714654,0.9903381642512077,0.37163126
0.04445890262415962,0.9903381642512077,0.37163144
0.044468546637744036,0.9903381642512077,0.37178758
0.04447819483619006,0.9903381642512077,0.37178826
0.044487847222222224,0.9903381642512077,0.3718102
0.0444975037985674,0.9903381642512077,0.37189433
0.044507164567954845,0.9903381642512077,0.3719017
0.04451682953311618,0.9903381642512077,0.3719503
0.044526498696785405,0.9903381642512077,0.37201977
0.044536172061698895,0.9903381642512077,0.37204528
0.044545849630595394,0.9903381642512077,0.37206566
0.04455553140621604,0.9903381642512077,0.37209237
0.04456521739130435,0.9903381642512077,0.37217486
0.044574907588606216,0.9903381642512077,0.37221912
0.044584602000869944,0.9903381642512077,0.37222964
0.044594300630846205,0.9903381642512077,0.3722405
0.044604003481288075,0.9903381642512077,0.3723089
0.04461371055495103,0.9903381642512077,0.37231866
0.04462342185459295,0.9903381642512077,0.37237272
0.04463313738297409,0.9903381642512077,0.37239772
0.044642857142857144,0.9903381642512077,0.37248227
0.04465258113700719,0.9903381642512077,0.3724849
0.044662309368191724,0.9903381642512077,0.3725262
0.04467204183918065,0.9903381642512077,0.37254426
0.04468177855274629,0.9903381642512077,0.37255132
0.0446915195116634,0.9903381642512077,0.37255415
0.04470126471870912,0.9903381642512077,0.37255713
0.04471101417666303,0.9903381642512077,0.37256595
0.04472076788830716,0.9903381642512077,0.3726021
0.04473052585642592,0.9903381642512077,0.372645
0.0447402880838062,0.9903381642512077,0.37271583
0.04475005457323728,0.9903381642512077,0.37277493
0.04475982532751092,0.9903381642512077,0.37277547
0.04476960034942127,0.9903381642512077,0.3728044
0.04477937964176496,0.9903381642512077,0.37281927
0.044789163207341054,0.9903381642512077,0.37282187
0.04479895104895105,0.9903381642512077,0.37291023
0.04480874316939891,0.9903381642512077,0.37291825
0.04481853957149104,0.9903381642512077,0.37302107
0.0448283402580363,0.9903381642512077,0.37303472
0.04483814523184602,0.9903381642512077,0.3730468
0.04484795449573398,0.9903381642512077,0.37310934
0.044857768052516414,0.9903381642512077,0.37311786
0.04486758590501204,0.9903381642512077,0.37312573
0.04487740805604203,0.9903381642512077,0.37315294
0.04488723450843004,0.9903381642512077,0.37327358
0.04489706526500219,0.9903381642512077,0.37329164
0.044906900328587074,0.9903381642512077,0.37329468
0.044916739702015776,0.9903381642512077,0.3733137
0.044926583388121846,0.9903381642512077,0.37332672
0.04493643138974134,0.9903381642512077,0.3733304
0.044946283709712785,0.9903381642512077,0.37337798
0.044956140350877194,0.9903381642512077,0.37344146
0.044966001316078086,0.9903381642512077,0.37348115
0.044975866608161476,0.9903381642512077,0.37349385
0.04498573622997586,0.9903381642512077,0.37350363
0.04499561018437226,0.9903381642512077,0.37356663
0.04500548847420417,0.9903381642512077,0.37357938
0.045015371102327624,0.9903381642512077,0.37359884
0.04502525807160114,0.9903381642512077,0.3736001
0.045035149384885766,0.9903381642512077,0.37363118
0.04504504504504504,0.9903381642512077,0.3736571
0.045054945054945054,0.9903381642512077,0.37365836
0.04506484941745439,0.9903381642512077,0.37370294
0.04507475813544415,0.9903381642512077,0.3737866
0.04508467121178799,0.9903381642512077,0.37382266
0.045094588649362076,0.9903381642512077,0.37385625
0.045104510451045104,0.9903381642512077,0.3738674
0.04511443661971831,0.9903381642512077,0.3738715
0.04512436715826546,0.9903381642512077,0.37389627
0.045134302069572876,0.9903381642512077,0.37398311
0.0451442413565294,0.9903381642512077,0.37398413
0.04515418502202643,0.9903381642512077,0.37399605
0.04516413306895792,0.9903381642512077,0.37402368
0.04517408550022036,0.9903381642512077,0.37407437
0.04518404231871281,0.9903381642512077,0.37409726
0.04519400352733686,0.9903381642512077,0.37415
0.04520396912899669,0.9903381642512077,0.37423748
0.04521393912659903,0.9903381642512077,0.37426996
0.04522391352305317,0.9903381642512077,0.37427336
0.04523389232127096,0.9903381642512077,0.37434843
0.04524387552416685,0.9903381642512077,0.374401
0.04525386313465784,0.9903381642512077,0.37443122
0.0452638551556635,0.9903381642512077,0.37447542
0.04527385159010601,0.9903381642512077,0.37455896
0.04528385244091009,0.9903381642512077,0.37457803
0.0452938577110031,0.9903381642512077,0.3746616
0.045303867403314914,0.9903381642512077,0.37466294
0.045313881520778074,0.9903381642512077,0.37468562
0.04532390006632766,0.9903381642512077,0.37468728
0.04533392304290137,0.9903381642512077,0.3747475
0.0453439504534395,0.9903381642512077,0.37474766
0.04535398230088496,0.9903381642512077,0.3747588
0.04536401858818322,0.9903381642512077,0.37477788
0.04537405931828242,0.9903381642512077,0.37480497
0.04538410449413328,0.9903381642512077,0.37482655
0.045394154118689106,0.9903381642512077,0.37483475
0.04540420819490587,0.9903381642512077,0.37484354
0.045414266725742135,0.9903381642512077,0.37484464
0.0454243297141591,0.9903381642512077,0.37486464
0.04543439716312057,0.9903381642512077,0.37490818
0.045444469075593,0.9903381642512077,0.37495798
0.045454545454545456,0.9903381642512077,0.3749643
0.04546462630294966,0.9903381642512077,0.37496972
0.045474711623779945,0.9903381642512077,0.37498215
0.045484801420013314,0.9903381642512077,0.37498808
0.04549489569462938,0.9903381642512077,0.37504295
0.04550499445061043,0.9903381642512077,0.37504566
0.045515097690941385,0.9903381642512077,0.3750637
0.04552520541860981,0.9903381642512077,0.3750735
0.045535317636605954,0.9903381642512077,0.37511754
0.045545434347922686,0.9903381642512077,0.3751476
0.04555555555555556,0.9903381642512077,0.37515742
0.04556568126250278,0.9903381642512077,0.37518892
0.04557581147176523,0.9903381642512077,0.37518924
0.045585946186346454,0.9903381642512077,0.3751936
0.04559608540925267,0.9903381642512077,0.37530157
0.04560622914349277,0.9903381642512077,0.37530172
0.04561637739207833,0.9903381642512077,0.3753361
0.04562653015802359,0.9903381642512077,0.37539515
0.0456366874443455,0.9903381642512077,0.3754256
0.04564684925406368,0.9903381642512077,0.37554973
0.045657015590200446,0.9903381642512077,0.37563673
0.0456671864557808,0.9903381642512077,0.37566528
0.04567736185383244,0.9903381642512077,0.37571427
0.04568754178738578,0.9903381642512077,0.37576428
0.045697726259473916,0.9903381642512077,0.375785
0.045707915273132664,0.9903381642512077,0.3757905
0.04571810883140053,0.9903381642512077,0.37584817
0.04572830693731876,0.9903381642512077,0.3758579
0.04573850959393128,0.9903381642512077,0.37587908
0.04574871680428476,0.9903381642512077,0.37588394
0.04575892857142857,0.9903381642512077,0.3759043
0.045769144898414826,0.9903381642512077,0.37590766
0.045779365788298346,0.9903381642512077,0.3759256
0.0457895912441367,0.9903381642512077,0.3759347
0.04579982126899017,0.9903381642512077,0.37594733
0.04581005586592179,0.9903381642512077,0.37596342
0.04582029503799732,0.9903381642512077,0.3759912
0.04583053878828527,0.9903381642512077,0.37600482
0.04584078711985689,0.9903381642512077,0.37600562
0.045851040035786175,0.9903381642512077,0.3760324
0.04586129753914989,0.9903381642512077,0.376086
0.045871559633027525,0.9903381642512077,0.37609482
0.04588182632050134,0.9903381642512077,0.37609658
0.045892097604656366,0.9903381642512077,0.37610215
0.04590237348858039,0.9903381642512077,0.3761067
0.04591265397536394,0.9903381642512077,0.3761398
0.04592293906810036,0.9903381642512077,0.37615243
0.045933228769885724,0.9903381642512077,0.37618586
0.04594352308381892,0.9903381642512077,0.37620166
0.04595382201300157,0.9903381642512077,0.37624043
0.04596412556053812,0.9903381642512077,0.376254
0.04597443372953577,0.9903381642512077,0.37627026
0.04598474652310453,0.9903381642512077,0.37627608
0.04599506394435719,0.9903381642512077,0.3762785
0.04600538599640933,0.9903381642512077,0.37630072
0.04601571268237935,0.9903381642512077,0.37634328
0.046026044005388414,0.9903381642512077,0.37634453
0.04603637996856052,0.9903381642512077,0.37636593
0.04604672057502246,0.9903381642512077,0.3763708
0.046057065827903844,0.9903381642512077,0.37639016
0.046067415730337076,0.9903381642512077,0.37641788
0.046077770285457405,0.9903381642512077,0.37642995
0.046088129496402876,0.9903381642512077,0.37644228
0.04609849336631437,0.9903381642512077,0.37645176
0.04610886189833558,0.9903381642512077,0.37647498
0.04611923509561305,0.9903381642512077,0.37647802
0.046129612961296126,0.9903381642512077,0.376513
0.04613999549853703,0.9903381642512077,0.3765299
0.04615038271049077,0.9903381642512077,0.37654963
0.046160774600315244,0.9903381642512077,0.37663457
0.04617117117117117,0.9903381642512077,0.37668076
0.046181572426222124,0.9903381642512077,0.3767129
0.04619197836863452,0.9903381642512077,0.37672493
0.046202389001577644,0.9903381642512077,0.37675667
0.046212804328223625,0.9903381642512077,0.37678736
0.046223224351747465,0.9903381642512077,0.37697706
0.04623364907532702,0.9903381642512077,0.37698928
0.046244078502143016,0.9903381642512077,0.37699935
0.04625451263537906,0.9903381642512077,0.37700236
0.04626495147822162,0.9903381642512077,0.37701774
0.046275395033860044,0.9903381642512077,0.37704036
0.04628584330548657,0.9903381642512077,0.37704828
0.046296296296296294,0.9903381642512077,0.37706515
0.046306754009487236,0.9903381642512077,0.37708524
0.04631721644826028,0.9903381642512077,0.37715957
0.04632768361581921,0.9903381642512077,0.37719226
0.0463381555153707,0.9903381642512077,0.3771932
0.04634863215012435,0.9903381642512077,0.37719855
0.046359113523292625,0.9903381642512077,0.37723705
0.04636959963809093,0.9903381642512077,0.3772399
0.04638009049773756,0.9903381642512077,0.3772411
0.04639058610545372,0.9903381642512077,0.3772427
0.04640108646446356,0.9903381642512077,0.37725964
0.04641159157799411,0.9903381642512077,0.3772681
0.04642210144927536,0.9903381642512077,0.37730256
0.0464326160815402,0.9903381642512077,0.3773451
0.04644313547802447,0.9903381642512077,0.37735105
0.04645365964196692,0.9903381642512077,0.37735668
0.04646418857660925,0.9903381642512077,0.37737137
0.0464747222851961,0.9903381642512077,0.3773757
0.046485260770975055,0.9903381642512077,0.37738875
0.04649580403719664,0.9903381642512077,0.3773939
0.04650635208711434,0.9903381642512077,0.37744808
0.04651690492398457,0.9903381642512077,0.3774632
0.046527462551066726,0.9903381642512077,0.37746647
0.046538024971623154,0.9903381642512077,0.37753975
0.046548592188919165,0.9903381642512077,0.37756735
0.04655916420622303,0.9903381642512077,0.377569
0.046569741026806,0.9903381642512077,0.3776063
0.04658032265394228,0.9903381642512077,0.37761247
