precision,recall,threshold
0.06033273201042293,0.9868852459016394,0.35229006
0.0603448275862069,0.9868852459016394,0.35233814
0.060356928012833364,0.9868852459016394,0.3523939
0.06036903329322102,0.9868852459016394,0.35241163
0.06038114343029087,0.9868852459016394,0.35247537
0.060393258426966294,0.9868852459016394,0.35250613
0.06040537828617299,0.9868852459016394,0.35251898
0.06041750301083902,0.9868852459016394,0.35252082
0.0604296326038948,0.9868852459016394,0.35252568
0.06044176706827309,0.9868852459016394,0.3525812
0.060453906406909015,0.9868852459016394,0.35258505
0.060466050622740054,0.9868852459016394,0.3525923
0.06047819971870605,0.9868852459016394,0.35259515
0.060490353697749195,0.9868852459016394,0.35262823
0.06050251256281407,0.9868852459016394,0.352652
0.06051467631684761,0.9868852459016394,0.3526545
0.060526844962799115,0.9868852459016394,0.3526654
0.06053901850362027,0.9868852459016394,0.35268548
0.060551196942265136,0.9868852459016394,0.352743
0.06056338028169014,0.9868852459016394,0.35277537
0.060575568524854094,0.9868852459016394,0.3528567
0.060587761674718195,0.9868852459016394,0.3529725
0.06059995973424603,0.9868852459016394,0.35300803
0.060612162706403544,0.9868852459016394,0.35306713
0.060624370594159115,0.9868852459016394,0.3531569
0.06063658340048348,0.9868852459016394,0.35316008
0.06064880112834979,0.9868852459016394,0.35319203
0.060661023780733576,0.9868852459016394,0.35321513
0.06067325136061278,0.9868852459016394,0.3532724
0.06068548387096774,0.9868852459016394,0.3532761
0.060697721314781204,0.9868852459016394,0.35329872
0.060709963695038324,0.9868852459016394,0.3533247
0.06072221101472665,0.9868852459016394,0.35335088
0.06073446327683616,0.9868852459016394,0.35336256
0.06074672048435923,0.9868852459016394,0.3533712
0.06075898264029067,0.9868852459016394,0.3534472
0.0607712497476277,0.9868852459016394,0.35347173
0.06078352180936995,0.9868852459016394,0.3535252
0.060795798828519494,0.9868852459016394,0.35354057
0.06080808080808081,0.9868852459016394,0.353564
0.06082036775106082,0.9868852459016394,0.3535845
0.06083265966046888,0.9868852459016394,0.35364613
0.06084495653931676,0.9868852459016394,0.3537318
0.06085725839061868,0.9868852459016394,0.35384196
0.06086956521739131,0.9868852459016394,0.3539273
0.06088187702265372,0.9868852459016394,0.35405657
0.060894193809427476,0.9868852459016394,0.35420716
0.060906515580736544,0.9868852459016394,0.35425353
0.060918842339607364,0.9868852459016394,0.35428226
0.060931174089068826,0.9868852459016394,0.3543294
0.060943510832152256,0.9868852459016394,0.35435158
0.060955852571891456,0.9868852459016394,0.35435453
0.06096819931132266,0.9868852459016394,0.35438097
0.0609805510534846,0.9868852459016394,0.35444382
0.06099290780141844,0.9868852459016394,0.35451907
0.06100526955816782,0.9868852459016394,0.35453844
0.06101763632677883,0.9868852459016394,0.35454607
0.06103000811030008,0.9868852459016394,0.35457787
0.0610423849117826,0.9868852459016394,0.35472065
0.06105476673427992,0.9868852459016394,0.35472852
0.06106715358084804,0.9868852459016394,0.3547635
0.061079545454545456,0.9868852459016394,0.3547741
0.06109194235843313,0.9868852459016394,0.35479882
0.0611043442955745,0.9868852459016394,0.35479984
0.061116751269035534,0.9868852459016394,0.3548556
0.06112916328188465,0.9868852459016394,0.35486367
0.06114158033719277,0.9868852459016394,0.354885
0.06115400243803332,0.9868852459016394,0.35490245
0.06116642958748222,0.9868852459016394,0.35492682
0.06117886178861789,0.9868852459016394,0.3550356
0.061191299044521245,0.9868852459016394,0.3550595
0.061000406669377796,0.9836065573770492,0.35508093
0.06101281269066504,0.9836065573770492,0.355126
0.061025223759153785,0.9836065573770492,0.35515037
0.061037639877924724,0.9836065573770492,0.355165
0.06105006105006105,0.9836065573770492,0.35518152
0.061062487278648485,0.9836065573770492,0.3551818
0.061074918566775244,0.9836065573770492,0.35522237
0.06108735491753207,0.9836065573770492,0.35524145
0.06109979633401222,0.9836065573770492,0.35532114
0.06111224281931147,0.9836065573770492,0.35532272
0.061124694376528114,0.9836065573770492,0.35532403
0.06113715100876299,0.9836065573770492,0.35537964
0.061149612719119444,0.9836065573770492,0.3554748
0.06116207951070336,0.9836065573770492,0.3554851
0.061174551386623165,0.9836065573770492,0.35549268
0.061187028349989805,0.9836065573770492,0.35551637
0.06119951040391677,0.9836065573770492,0.35553363
0.0612119975515201,0.9836065573770492,0.3555847
0.061224489795918366,0.9836065573770492,0.35561252
0.0612369871402327,0.9836065573770492,0.3556433
0.06124948958758677,0.9836065573770492,0.3557016
0.0612619971411068,0.9836065573770492,0.3557291
0.061274509803921566,0.9836065573770492,0.35578498
0.06128702757916241,0.9836065573770492,0.3557859
0.06129955046996322,0.9836065573770492,0.35585025
0.061312078479460456,0.9836065573770492,0.35589543
0.06132461161079313,0.9836065573770492,0.35592195
0.06133714986710284,0.9836065573770492,0.35594583
0.06134969325153374,0.9836065573770492,0.35594994
0.06136224176723256,0.9836065573770492,0.35597524
0.06137479541734861,0.9836065573770492,0.3559977
0.061387354205033766,0.9836065573770492,0.3560039
0.06139991813344249,0.9836065573770492,0.35608235
0.06141248720573183,0.9836065573770492,0.35614428
0.06142506142506143,0.9836065573770492,0.3561574
0.06143764079459349,0.9836065573770492,0.35621122
0.06145022531749283,0.9836065573770492,0.356233
0.06146281499692686,0.9836065573770492,0.3562566
0.06147540983606557,0.9836065573770492,0.35625827
0.06148800983808157,0.9836065573770492,0.3562789
0.06150061500615006,0.9836065573770492,0.35630026
0.061513225343448844,0.9836065573770492,0.35635668
0.06152584085315833,0.9836065573770492,0.35642213
0.06153846153846154,0.9836065573770492,0.35644585
0.061551087402544113,0.9836065573770492,0.35646862
0.0615637184485943,0.9836065573770492,0.35647345
0.06157635467980296,0.9836065573770492,0.3565335
0.06158899609936358,0.9836065573770492,0.35655272
0.061601642710472276,0.9836065573770492,0.3566133
0.061614294516327786,0.9836065573770492,0.35672846
0.06162695152013147,0.9836065573770492,0.35677987
0.06163961372508732,0.9836065573770492,0.35678408
0.06165228113440197,0.9836065573770492,0.35690817
0.06166495375128469,0.9836065573770492,0.3569673
0.061677631578947366,0.9836065573770492,0.3569744
0.061690314620604564,0.9836065573770492,0.35698852
0.061703002879473466,0.9836065573770492,0.35699236
0.061715696358773914,0.9836065573770492,0.35702074
0.06172839506172839,0.9836065573770492,0.35703626
0.06174109899156205,0.9836065573770492,0.35705736
0.06175380815150268,0.9836065573770492,0.35709712
0.06176652254478073,0.9836065573770492,0.35716653
0.06177924217462932,0.9836065573770492,0.35720244
0.061791967044284246,0.9836065573770492,0.35720828
0.06180469715698393,0.9836065573770492,0.3572186
0.0618174325159695,0.9836065573770492,0.35727942
0.06183017312448475,0.9836065573770492,0.35731417
0.06184291898577613,0.9836065573770492,0.3573308
0.061649484536082474,0.980327868852459,0.3573777
0.06166219839142091,0.980327868852459,0.35754573
0.06167491749174917,0.980327868852459,0.35754636
0.0616876418403136,0.980327868852459,0.3575624
0.06170037144036319,0.980327868852459,0.35761517
0.06171310629514964,0.980327868852459,0.35766417
0.06172584640792733,0.980327868852459,0.3576922
0.06173859178195334,0.980327868852459,0.35775352
0.0617513424204874,0.980327868852459,0.3578069
0.061764098326791986,0.980327868852459,0.35782012
0.06177685950413223,0.980327868852459,0.3578287
0.06178962595577599,0.980327868852459,0.35788706
0.0618023976849938,0.980327868852459,0.35793534
0.06181517469505892,0.980327868852459,0.3579354
0.06182795698924731,0.980327868852459,0.357942
0.061840744570837644,0.980327868852459,0.35795045
0.0618535374431113,0.980327868852459,0.35799718
0.06186633560935237,0.980327868852459,0.35801926
0.06187913907284768,0.980327868852459,0.35802028
0.06189194783688677,0.980327868852459,0.3580228
0.06190476190476191,0.980327868852459,0.35821518
0.06191758127976807,0.980327868852459,0.3582706
0.06193040596520298,0.980327868852459,0.35831314
0.0619432359643671,0.980327868852459,0.3583255
0.061956071280563615,0.980327868852459,0.3583956
0.06196891191709845,0.980327868852459,0.3584807
0.06198175787728027,0.980327868852459,0.358492
0.06199460916442048,0.980327868852459,0.35863665
0.06200746578183326,0.980327868852459,0.35866052
0.062020327732835515,0.980327868852459,0.35870686
0.06203319502074689,0.980327868852459,0.35872537
0.06204606764888981,0.980327868852459,0.35874587
0.06205894562058946,0.980327868852459,0.35880345
0.06207182893917376,0.980327868852459,0.35882437
0.06208471760797342,0.980327868852459,0.35888577
0.06209761163032191,0.980327868852459,0.35890695
0.06211051100955546,0.980327868852459,0.3589498
0.06212341574901309,0.980327868852459,0.35896933
0.06213632585203657,0.980327868852459,0.3590472
0.062149241321970486,0.980327868852459,0.35909498
0.062162162162162166,0.980327868852459,0.35909778
0.06217508837596174,0.980327868852459,0.35910112
0.06218801996672213,0.980327868852459,0.35910368
0.06220095693779904,0.980327868852459,0.3591332
0.06221389929255098,0.980327868852459,0.35915837
0.06222684703433923,0.980327868852459,0.3591668
0.062239800166527894,0.980327868852459,0.35917813
0.06225275869248387,0.980327868852459,0.35918427
0.06226572261557684,0.980327868852459,0.35920522
0.062278691939179336,0.980327868852459,0.35921267
0.06229166666666667,0.980327868852459,0.35923412
0.06230464680141696,0.980327868852459,0.35925266
0.06231763234681117,0.980327868852459,0.3592773
0.06233062330623306,0.980327868852459,0.3593127
0.06234361968306922,0.980327868852459,0.35935774
0.06235662148070907,0.980327868852459,0.35940593
0.062369628702544845,0.980327868852459,0.35944867
0.06238264135197163,0.980327868852459,0.3595108
0.06239565943238731,0.980327868852459,0.35952896
0.06240868294719265,0.980327868852459,0.35953057
0.06242171189979123,0.980327868852459,0.3595418
0.0622259344330758,0.9770491803278688,0.35961097
0.06223893065998329,0.9770491803278688,0.35961545
0.06225193231669104,0.9770491803278688,0.35962728
0.06226493940660259,0.9770491803278688,0.35976154
0.06227795193312435,0.9770491803278688,0.35981253
0.06229096989966555,0.9770491803278688,0.3598584
0.0623039933096383,0.9770491803278688,0.35987654
0.06231702216645755,0.9770491803278688,0.35994467
0.0623300564735411,0.9770491803278688,0.3599674
0.06234309623430962,0.9770491803278688,0.36000627
0.06235614145218665,0.9770491803278688,0.360011
0.06236919213059858,0.9770491803278688,0.36004338
0.06238224827297467,0.9770491803278688,0.36004877
0.062395309882747066,0.9770491803278688,0.36008036
0.06240837696335078,0.9770491803278688,0.3601234
0.06242144951822371,0.9770491803278688,0.36012986
0.06243452755080662,0.9770491803278688,0.36013746
0.06244761106454317,0.9770491803278688,0.360164
0.0624607000628799,0.9770491803278688,0.36018154
0.06247379454926625,0.9770491803278688,0.3602087
0.062486894527154536,0.9770491803278688,0.36027718
0.0625,0.9770491803278688,0.36030093
0.06251311097126075,0.9770491803278688,0.3603602
0.06252622744439781,0.9770491803278688,0.36036235
0.06253934942287513,0.9770491803278688,0.360466
0.06255247691015953,0.9770491803278688,0.3604976
0.06256560990972077,0.9770491803278688,0.36054403
0.0625787484250315,0.9770491803278688,0.3605555
0.06259189245956731,0.9770491803278688,0.36058834
0.06260504201680672,0.9770491803278688,0.36061734
0.06261819710023114,0.9770491803278688,0.36063144
0.06263135771332493,0.9770491803278688,0.3606919
0.06264452385957536,0.9770491803278688,0.3607523
0.06265769554247266,0.9770491803278688,0.36076412
0.06267087276550999,0.9770491803278688,0.36078048
0.06268405553218342,0.9770491803278688,0.36079046
0.062697243845992,0.9770491803278688,0.36099193
0.06271043771043772,0.9770491803278688,0.36100298
0.06272363712902547,0.9770491803278688,0.36103904
0.06273684210526316,0.9770491803278688,0.36112958
0.06275005264266162,0.9770491803278688,0.3611641
0.06276326874473462,0.9770491803278688,0.36116925
0.06277649041499894,0.9770491803278688,0.36127427
0.06278971765697429,0.9770491803278688,0.3613819
0.06280295047418336,0.9770491803278688,0.36151513
0.06281618887015177,0.9770491803278688,0.36153707
0.06282943284840818,0.9770491803278688,0.3615399
0.06284268241248418,0.9770491803278688,0.36154965
0.06285593756591436,0.9770491803278688,0.36159778
0.0628691983122363,0.9770491803278688,0.36162668
0.0628824646549905,0.9770491803278688,0.36163864
0.06289573659772056,0.9770491803278688,0.3617011
0.06290901414397299,0.9770491803278688,0.36171684
0.0629222972972973,0.9770491803278688,0.36172783
0.06293558606124604,0.9770491803278688,0.36176762
0.06294888043937473,0.9770491803278688,0.361788
0.06296218043524192,0.9770491803278688,0.36180732
0.06297548605240913,0.9770491803278688,0.36181012
0.06298879729444092,0.9770491803278688,0.36181107
0.06300211416490487,0.9770491803278688,0.3618253
0.06301543666737154,0.9770491803278688,0.36187285
0.06302876480541456,0.9770491803278688,0.3618841
0.06304209858261053,0.9770491803278688,0.36189392
0.06305543800253914,0.9770491803278688,0.3618949
0.06306878306878307,0.9770491803278688,0.36190027
0.06308213378492802,0.9770491803278688,0.3619113
0.06309549015456278,0.9770491803278688,0.36193505
0.06310885218127912,0.9770491803278688,0.36197236
0.06312221986867189,0.9770491803278688,0.36208856
0.06313559322033899,0.9770491803278688,0.3621075
0.06314897223988133,0.9770491803278688,0.3621322
0.06316235693090293,0.9770491803278688,0.36214572
0.06317574729701081,0.9770491803278688,0.3621842
0.0631891433418151,0.9770491803278688,0.36220682
0.06320254506892894,0.9770491803278688,0.36224607
0.06321595248196861,0.9770491803278688,0.36225355
0.06322936558455336,0.9770491803278688,0.36226413
0.0632427843803056,0.9770491803278688,0.3623318
0.06325620887285077,0.9770491803278688,0.36233357
0.06326963906581741,0.9770491803278688,0.3623665
0.06328307496283712,0.9770491803278688,0.36238432
0.0632965165675446,0.9770491803278688,0.36241502
0.06330996388357765,0.9770491803278688,0.36242563
0.06332341691457713,0.9770491803278688,0.36242962
0.06333687566418704,0.9770491803278688,0.36243734
0.06335034013605442,0.9770491803278688,0.3624681
0.06336381033382947,0.9770491803278688,0.3625551
0.06337728626116546,0.9770491803278688,0.36258313
0.06339076792171879,0.9770491803278688,0.36269397
0.06340425531914894,0.9770491803278688,0.36272696
0.06341774845711853,0.9770491803278688,0.36275613
0.06343124733929331,0.9770491803278688,0.3627912
0.06344475196934213,0.9770491803278688,0.36281228
0.06345826235093696,0.9770491803278688,0.3628325
0.06347177848775293,0.9770491803278688,0.36289427
0.06348530038346825,0.9770491803278688,0.3629175
0.06349882804176434,0.9770491803278688,0.36292776
0.06351236146632566,0.9770491803278688,0.36294034
0.0635259006608399,0.9770491803278688,0.36296344
0.06353944562899787,0.9770491803278688,0.36297658
0.06355299637449349,0.9770491803278688,0.36299288
0.06356655290102389,0.9770491803278688,0.36300206
0.06358011521228932,0.9770491803278688,0.36305436
0.06359368331199317,0.9770491803278688,0.36307558
0.06360725720384205,0.9770491803278688,0.36310396
0.06362083689154568,0.9770491803278688,0.36315218
0.063634422378817,0.9770491803278688,0.36321753
0.06364801366937206,0.9770491803278688,0.36324593
0.06366161076693014,0.9770491803278688,0.3632599
0.06367521367521367,0.9770491803278688,0.36329293
0.06368882239794828,0.9770491803278688,0.3633412
0.06370243693886277,0.9770491803278688,0.36337784
0.06371605730168911,0.9770491803278688,0.3633931
0.06372968349016253,0.9770491803278688,0.36351272
0.06374331550802138,0.9770491803278688,0.36355856
0.06375695335900727,0.9770491803278688,0.3635628
0.06377059704686497,0.9770491803278688,0.36362708
0.06378424657534247,0.9770491803278688,0.36371344
0.06379790194819096,0.9770491803278688,0.36375526
0.06381156316916488,0.9770491803278688,0.36381644
0.06382523024202184,0.9770491803278688,0.36390522
0.06383890317052271,0.9770491803278688,0.36399958
0.06385258195843153,0.9770491803278688,0.3640144
0.06386626660951565,0.9770491803278688,0.36405832
0.06387995712754556,0.9770491803278688,0.3642063
0.06389365351629503,0.9770491803278688,0.36424944
