precision,recall,threshold
0.14854657816433967,0.9672131147540983,0.43148234
0.14835164835164835,0.9657228017883756,0.43149644
0.148385619418365,0.9657228017883756,0.4315024
0.1484196060467247,0.9657228017883756,0.43155155
0.14845360824742268,0.9657228017883756,0.43159914
0.14848762603116408,0.9657228017883756,0.43162298
0.14852165940866377,0.9657228017883756,0.43164232
0.1485557083906465,0.9657228017883756,0.43164805
0.1485897729878468,0.9657228017883756,0.43167168
0.14862385321100918,0.9657228017883756,0.43173903
0.1486579490708878,0.9657228017883756,0.4317671
0.1486920605782469,0.9657228017883756,0.43182594
0.14872618774386046,0.9657228017883756,0.43188164
0.1487603305785124,0.9657228017883756,0.4318826
0.14879448909299656,0.9657228017883756,0.4319127
0.14882866329811667,0.9657228017883756,0.43197715
0.14886285320468642,0.9657228017883756,0.43201986
0.1488970588235294,0.9657228017883756,0.43204537
0.1489312801654792,0.9657228017883756,0.43220758
0.1489655172413793,0.9657228017883756,0.43221524
0.14899977006208323,0.9657228017883756,0.43221825
0.14903403863845446,0.9657228017883756,0.43224058
0.14906832298136646,0.9657228017883756,0.43226814
0.14910262310170272,0.9657228017883756,0.4324428
0.14913693901035674,0.9657228017883756,0.43258053
0.14917127071823205,0.9657228017883756,0.43258333
0.14920561823624223,0.9657228017883756,0.4326039
0.1492399815753109,0.9657228017883756,0.43263286
0.1492743607463718,0.9657228017883756,0.43265226
0.14930875576036867,0.9657228017883756,0.43265712
0.14934316662825536,0.9657228017883756,0.43268278
0.1491470723835869,0.9642324888226528,0.43273926
0.14918146183998154,0.9642324888226528,0.43277356
0.14921586715867158,0.9642324888226528,0.43279126
0.14925028835063436,0.9642324888226528,0.43286818
0.1490539916935856,0.96274217585693,0.43296635
0.14908839141472421,0.96274217585693,0.43307182
0.14912280701754385,0.96274217585693,0.43307352
0.1491572385130455,0.96274217585693,0.43308905
0.1491916859122402,0.96274217585693,0.43312648
0.14899514899514898,0.9612518628912071,0.43314317
0.14902957486136784,0.9612518628912071,0.43321273
0.14906401663970417,0.9612518628912071,0.433233
0.14909847434119278,0.9612518628912071,0.4333028
0.14913294797687862,0.9612518628912071,0.4333747
0.14916743755781683,0.9612518628912071,0.4333822
0.14920194309507287,0.9612518628912071,0.43341452
0.14923646459972234,0.9612518628912071,0.43347958
0.14927100208285118,0.9612518628912071,0.43349075
0.14930555555555555,0.9612518628912071,0.43358025
0.1493401250289419,0.9612518628912071,0.43361655
0.1493747105141269,0.9612518628912071,0.43371302
0.14940931202223767,0.9612518628912071,0.43374872
0.1494439295644115,0.9612518628912071,0.43377632
0.14947856315179606,0.9612518628912071,0.4337839
0.14951321279554938,0.9612518628912071,0.4337972
0.1495478785068398,0.9612518628912071,0.43386304
0.14958256029684602,0.9612518628912071,0.4338918
0.14961725817675714,0.9612518628912071,0.43389866
0.14965197215777262,0.9612518628912071,0.43400928
0.14968670225110234,0.9612518628912071,0.43402615
0.14972144846796656,0.9612518628912071,0.4340753
0.1495240306477827,0.9597615499254843,0.43416864
0.14955875522526707,0.9597615499254843,0.4341745
0.14959349593495935,0.9597615499254843,0.43421495
0.1496282527881041,0.9597615499254843,0.4342537
0.1496630257959563,0.9597615499254843,0.43427953
0.1494653649465365,0.9582712369597616,0.43431106
0.1495001162520344,0.9582712369597616,0.4343164
0.14953488372093024,0.9582712369597616,0.4343294
0.14956966736450336,0.9582712369597616,0.43437284
0.14960446719404374,0.9582712369597616,0.4344445
0.14963928322085177,0.9582712369597616,0.43447337
0.14967411545623835,0.9582712369597616,0.43447363
0.14970896391152502,0.9582712369597616,0.43450856
0.14974382859804378,0.9582712369597616,0.43455857
0.1497787095271372,0.9582712369597616,0.43458322
0.14981360671015845,0.9582712369597616,0.43459988
0.14984852015847122,0.9582712369597616,0.4346344
0.14988344988344987,0.9582712369597616,0.43464863
0.14991839589647937,0.9582712369597616,0.4346653
0.14995335820895522,0.9582712369597616,0.43470734
0.14998833683228366,0.9582712369597616,0.4347689
0.15002333177788146,0.9582712369597616,0.43478647
0.1500583430571762,0.9582712369597616,0.43483445
0.15009337068160597,0.9582712369597616,0.434844
0.15012841466261967,0.9582712369597616,0.43490344
0.1501634750116768,0.9582712369597616,0.43498233
0.1501985517402476,0.9582712369597616,0.43498453
0.15023364485981308,0.9582712369597616,0.435022
0.15026875438186493,0.9582712369597616,0.4351071
0.15030388031790556,0.9582712369597616,0.43511423
0.1503390226794482,0.9582712369597616,0.43512088
0.15037418147801684,0.9582712369597616,0.43512988
0.1504093567251462,0.9582712369597616,0.43514168
0.15044454843238184,0.9582712369597616,0.43524447
0.15047975661128013,0.9582712369597616,0.4352741
0.15051498127340823,0.9582712369597616,0.43529433
0.1505502224303442,0.9582712369597616,0.43531543
0.1505854800936768,0.9582712369597616,0.43532208
0.15062075427500585,0.9582712369597616,0.4353576
0.1506560449859419,0.9582712369597616,0.43539947
0.1506913522381064,0.9582712369597616,0.43541545
0.15072667604313175,0.9582712369597616,0.43548506
0.1507620164126612,0.9582712369597616,0.4354868
0.15079737335834897,0.9582712369597616,0.43559328
0.1508327468918602,0.9582712369597616,0.43565124
0.15086813702487095,0.9582712369597616,0.43566868
0.15090354376906828,0.9582712369597616,0.43576905
0.15093896713615024,0.9582712369597616,0.43584424
0.15097440713782578,0.9582712369597616,0.4358482
0.15100986378581494,0.9582712369597616,0.435872
0.15104533709184872,0.9582712369597616,0.43589702
0.15108082706766918,0.9582712369597616,0.4359564
0.1511163337250294,0.9582712369597616,0.43603215
0.15115185707569345,0.9582712369597616,0.43604612
0.15118739713143664,0.9582712369597616,0.4361956
0.15122295390404517,0.9582712369597616,0.43623498
0.1512585274053164,0.9582712369597616,0.43630823
0.15129411764705883,0.9582712369597616,0.436354
0.151329724641092,0.9582712369597616,0.4364155
0.1513653483992467,0.9582712369597616,0.43647406
0.15116552860842947,0.9567809239940388,0.43655547
0.15120113047574188,0.9567809239940388,0.4366624
0.15123674911660778,0.9567809239940388,0.43667796
0.15127238454288408,0.9567809239940388,0.43669748
0.15130803676643884,0.9567809239940388,0.43673545
0.15134370579915135,0.9567809239940388,0.43676874
0.15137939165291206,0.9567809239940388,0.43688092
0.15141509433962264,0.9567809239940388,0.4369789
0.15145081387119605,0.9567809239940388,0.43701145
0.15125058990089665,0.9552906110283159,0.4370131
0.1512862874675478,0.9552906110283159,0.4371443
0.15132200188857411,0.9552906110283159,0.4371484
0.151357733175915,0.9552906110283159,0.4371803
0.15139348134152103,0.9552906110283159,0.4372106
0.1511930073234113,0.9538002980625931,0.43723443
0.15122873345935728,0.9538002980625931,0.43737176
0.15126447648310093,0.9538002980625931,0.4373729
0.15106382978723404,0.9523099850968704,0.43737987
0.1510995507212107,0.9523099850968704,0.43747973
0.1511352885525071,0.9523099850968704,0.43753207
0.15117104329311568,0.9523099850968704,0.43758819
0.15120681495504024,0.9523099850968704,0.43761277
0.15124260355029587,0.9523099850968704,0.43778765
0.1512784090909091,0.9523099850968704,0.43778992
0.15131423158891782,0.9523099850968704,0.43783525
0.15135007105637138,0.9523099850968704,0.4378528
0.1513859275053305,0.9523099850968704,0.43786383
0.1514218009478673,0.9523099850968704,0.43787196
0.15122066840483528,0.9508196721311475,0.43789142
0.1512565196775723,0.9508196721311475,0.43791226
0.15129238795352146,0.9508196721311475,0.43794158
0.1513282732447818,0.9508196721311475,0.43799824
0.15136417556346382,0.9508196721311475,0.4380751
0.1514000949216896,0.9508196721311475,0.4381194
0.1514360313315927,0.9508196721311475,0.4381417
0.15147198480531815,0.9508196721311475,0.43814814
0.15150795535502257,0.9508196721311475,0.43815205
0.1515439429928741,0.9508196721311475,0.43825293
0.15157994773105252,0.9508196721311475,0.43827647
0.15161596958174905,0.9508196721311475,0.43833396
0.15165200855716662,0.9508196721311475,0.4385127
0.15168806466951973,0.9508196721311475,0.43861318
0.15172413793103448,0.9508196721311475,0.4386172
0.15176022835394862,0.9508196721311475,0.43867984
0.15179633595051154,0.9508196721311475,0.4386825
0.1518324607329843,0.9508196721311475,0.43870333
0.1518686027136396,0.9508196721311475,0.43875465
0.1519047619047619,0.9508196721311475,0.43878886
0.1519409383186473,0.9508196721311475,0.43883967
0.15197713196760362,0.9508196721311475,0.43885344
0.15201334286395043,0.9508196721311475,0.43885604
0.15204957102001906,0.9508196721311475,0.43888724
0.15208581644815256,0.9508196721311475,0.43888775
0.15212207916070578,0.9508196721311475,0.4388968
0.1521583591700453,0.9508196721311475,0.43891293
0.15219465648854963,0.9508196721311475,0.43895227
0.15223097112860892,0.9508196721311475,0.43896168
0.1522673031026253,0.9508196721311475,0.43896332
0.15230365242301266,0.9508196721311475,0.43903774
0.15234001910219674,0.9508196721311475,0.43908957
0.15237640315261525,0.9508196721311475,0.43909067
0.15241280458671763,0.9508196721311475,0.4391127
0.15244922341696535,0.9508196721311475,0.4391833
0.15224665391969408,0.9493293591654247,0.43925405
0.15204398756873058,0.9478390461997019,0.43925744
0.15208034433285508,0.9478390461997019,0.43925995
0.15211671848839992,0.9478390461997019,0.43932414
0.1521531100478469,0.9478390461997019,0.43934026
0.15218951902368988,0.9478390461997019,0.43936658
0.15222594542843465,0.9478390461997019,0.43937385
0.152262389274599,0.9478390461997019,0.43938664
0.15229885057471265,0.9478390461997019,0.43942273
0.15233532934131735,0.9478390461997019,0.43948784
0.15237182558696694,0.9478390461997019,0.43951705
0.15240833932422718,0.9478390461997019,0.43954787
0.15244487056567593,0.9478390461997019,0.4395643
0.15248141932390313,0.9478390461997019,0.439755
0.15251798561151078,0.9478390461997019,0.43978456
0.15255456944111298,0.9478390461997019,0.43979445
0.15259117082533588,0.9478390461997019,0.43979982
0.15262778977681785,0.9478390461997019,0.43982998
0.1526644263082093,0.9478390461997019,0.43983015
0.15270108043217287,0.9478390461997019,0.4398416
0.15273775216138327,0.9478390461997019,0.4398746
0.1527744415085275,0.9478390461997019,0.4398836
0.15281114848630467,0.9478390461997019,0.43991637
0.1528478731074261,0.9478390461997019,0.43991926
0.1528846153846154,0.9478390461997019,0.43992117
0.15292137533060832,0.9478390461997019,0.43995866
0.15295815295815296,0.9478390461997019,0.43996033
0.15299494828000962,0.9478390461997019,0.43997905
0.1530317613089509,0.9478390461997019,0.43999362
0.15306859205776174,0.9478390461997019,0.44002146
0.15310544053923927,0.9478390461997019,0.4400256
0.15314230676619311,0.9478390461997019,0.44004506
0.1531791907514451,0.9478390461997019,0.44005108
0.15321609250782944,0.9478390461997019,0.44005796
0.15325301204819278,0.9478390461997019,0.4401726
0.15328994938539406,0.9478390461997019,0.44018272
0.15308582449373193,0.9463487332339792,0.44018283
0.15312273932963588,0.9463487332339792,0.4401842
0.15315967197298602,0.9463487332339792,0.44018734
0.15319662243667068,0.9463487332339792,0.44021112
0.15323359073359075,0.9463487332339792,0.44023615
0.15327057687665943,0.9463487332339792,0.44027194
0.1533075808788025,0.9463487332339792,0.4402781
0.15334460275295822,0.9463487332339792,0.4403271
0.15338164251207728,0.9463487332339792,0.44034228
0.15341870016912298,0.9463487332339792,0.44039953
0.15345577573707106,0.9463487332339792,0.44040728
0.15349286922890984,0.9463487332339792,0.44040957
0.15352998065764023,0.9463487332339792,0.4404688
0.15356711003627568,0.9463487332339792,0.4404929
0.15360425737784228,0.9463487332339792,0.4406739
0.15364142269537867,0.9463487332339792,0.44070938
0.1536786060019361,0.9463487332339792,0.44076055
0.15371580731057854,0.9463487332339792,0.44078776
0.15375302663438256,0.9463487332339792,0.440815
0.1537902639864374,0.9463487332339792,0.44083256
0.15382751937984496,0.9463487332339792,0.44084227
0.1538647928277199,0.9463487332339792,0.4408909
0.15390208434318953,0.9463487332339792,0.4409173
0.15393939393939393,0.9463487332339792,0.44092563
0.15397672162948595,0.9463487332339792,0.44094667
0.1540140674266311,0.9463487332339792,0.44097838
0.15405143134400776,0.9463487332339792,0.44102296
0.1540888133948071,0.9463487332339792,0.4410298
0.154126213592233,0.9463487332339792,0.44103912
0.1541636319495023,0.9463487332339792,0.4410829
0.15420106847984458,0.9463487332339792,0.441083
0.1542385231965023,0.9463487332339792,0.44119588
0.1542759961127308,0.9463487332339792,0.44121498
0.1543134872417983,0.9463487332339792,0.44128042
0.1543509965969859,0.9463487332339792,0.44138372
0.15438852419158766,0.9463487332339792,0.44138798
0.1544260700389105,0.9463487332339792,0.44144338
0.15446363415227438,0.9463487332339792,0.44144815
0.15450121654501217,0.9463487332339792,0.44148627
0.1545388172304697,0.9463487332339792,0.44149727
0.15457643622200584,0.9463487332339792,0.4415602
0.15461407353299245,0.9463487332339792,0.441591
0.1546517291768144,0.9463487332339792,0.44159928
0.15468940316686966,0.9463487332339792,0.44164002
0.1547270955165692,0.9463487332339792,0.44168353
0.15476480623933708,0.9463487332339792,0.4416849
0.15480253534861044,0.9463487332339792,0.44168916
0.15484028285783955,0.9463487332339792,0.44174528
0.1548780487804878,0.9463487332339792,0.4417645
0.1549158331300317,0.9463487332339792,0.44178072
0.15470961444607126,0.9448584202682563,0.44183967
0.1547473761288748,0.9448584202682563,0.44184005
0.154541015625,0.9433681073025335,0.4418667
0.15457875457875458,0.9433681073025335,0.44187653
0.15461651196873474,0.9433681073025335,0.44194227
0.15465428780845344,0.9433681073025335,0.44195873
0.15469208211143695,0.9433681073025335,0.4419592
0.15472989489122463,0.9433681073025335,0.44196263
0.1547677261613692,0.9433681073025335,0.44196755
0.15480557593543653,0.9433681073025335,0.44197047
0.15459882583170254,0.9418777943368107,0.44197243
0.15463665280156594,0.9418777943368107,0.44204843
0.15467449828683308,0.9418777943368107,0.44217643
0.15471236230110158,0.9418777943368107,0.4421798
0.15475024485798236,0.9418777943368107,0.44218156
0.1547881459710997,0.9418777943368107,0.44219142
0.15482606565409113,0.9418777943368107,0.44222638
0.1548640039206077,0.9418777943368107,0.4422733
0.15490196078431373,0.9418777943368107,0.44229692
0.154939936258887,0.9418777943368107,0.44230336
0.15473271211378126,0.940387481371088,0.44234386
0.15477066470443954,0.940387481371088,0.44235078
0.15480863591756625,0.940387481371088,0.44238234
0.15484662576687117,0.940387481371088,0.44238892
0.15488463426607757,0.940387481371088,0.44243848
0.15492266142892216,0.940387481371088,0.442456
0.1549607072691552,0.940387481371088,0.44249183
0.15475313190862197,0.9388971684053651,0.44249573
0.1547911547911548,0.9388971684053651,0.4425003
0.1548291963627427,0.9388971684053651,0.4425566
0.15486725663716813,0.9388971684053651,0.44256005
0.1549053356282272,0.9388971684053651,0.442581
0.15494343334972946,0.9388971684053651,0.44260237
0.15498154981549817,0.9388971684053651,0.44266355
0.15501968503937008,0.9388971684053651,0.44275972
0.15505783903519565,0.9388971684053651,0.4429096
0.155096011816839,0.9388971684053651,0.44298187
0.1548879586308791,0.9374068554396423,0.4430062
0.15492610837438422,0.9374068554396423,0.4430442
0.15496427691549644,0.9374068554396423,0.44306934
0.15500246426811237,0.9374068554396423,0.44307685
0.15504067044614248,0.9374068554396423,0.44311932
0.15507889546351084,0.9374068554396423,0.44313496
0.15511713933415536,0.9374068554396423,0.44320732
0.15515540207202763,0.9374068554396423,0.44328567
0.15519368369109302,0.9374068554396423,0.4433302
0.15523198420533071,0.9374068554396423,0.44334346
0.15527030362873365,0.9374068554396423,0.44342962
0.15530864197530864,0.9374068554396423,0.44351095
0.1553469992590763,0.9374068554396423,0.44352314
0.15538537549407114,0.9374068554396423,0.44355458
0.1554237706943415,0.9374068554396423,0.44356242
0.15546218487394958,0.9374068554396423,0.44356602
0.15550061804697157,0.9374068554396423,0.4435737
0.15553907022749752,0.9374068554396423,0.4436018
0.15557754142963146,0.9374068554396423,0.44362345
0.15561603166749133,0.9374068554396423,0.44369212
0.15565454095520911,0.9374068554396423,0.44370362
