precision,recall,threshold
0.19269020387866734,0.9974259974259975,0.39303923
0.19273812484456604,0.9974259974259975,0.3930888
0.1927860696517413,0.9974259974259975,0.39312148
0.19283403831798954,0.9974259974259975,0.39316696
0.19263315082130414,0.9961389961389961,0.3931864
0.19268110530246452,0.9961389961389961,0.39342576
0.19272908366533864,0.9961389961389961,0.3934845
0.19277708592777085,0.9961389961389961,0.39363164
0.19282511210762332,0.9961389961389961,0.39371794
0.19287316222277598,0.9961389961389961,0.39387622
0.19292123629112662,0.9961389961389961,0.39410216
0.19296933433059088,0.9961389961389961,0.3943119
0.19301745635910225,0.9961389961389961,0.3943699
0.19306560239461212,0.9961389961389961,0.39442894
0.19311377245508982,0.9961389961389961,0.39467838
0.19316196655852258,0.9961389961389961,0.3947253
0.19321018472291562,0.9961389961389961,0.39497274
0.19325842696629214,0.9961389961389961,0.39501977
0.1933066933066933,0.9961389961389961,0.3950278
0.19335498376217836,0.9961389961389961,0.3956916
0.1934032983508246,0.9961389961389961,0.39573982
0.19345163709072732,0.9961389961389961,0.39610913
0.1935,0.9961389961389961,0.39622626
0.1935483870967742,0.9961389961389961,0.3962356
0.1935967983991996,0.9961389961389961,0.3963142
0.19364523392544408,0.9961389961389961,0.39636293
0.19369369369369369,0.9961389961389961,0.39636546
0.1937421777221527,0.9961389961389961,0.39648777
0.19379068602904356,0.9961389961389961,0.39671102
0.19383921863260706,0.9961389961389961,0.3967278
0.1938877755511022,0.9961389961389961,0.39679658
0.19393635680280633,0.9961389961389961,0.3968624
0.19398496240601504,0.9961389961389961,0.39686263
0.19403359237904236,0.9961389961389961,0.39697906
0.19408224674022065,0.9961389961389961,0.3969894
0.19413092550790068,0.9961389961389961,0.39699906
0.19417962870045158,0.9961389961389961,0.39700663
0.19422835633626098,0.9961389961389961,0.3970163
0.19427710843373494,0.9961389961389961,0.39704752
0.19432588501129802,0.9961389961389961,0.39720374
0.19437468608739328,0.9961389961389961,0.39737737
0.1944235116804823,0.9961389961389961,0.39742762
0.19447236180904523,0.9961389961389961,0.3974719
0.1945212364915808,0.9961389961389961,0.39763433
0.19457013574660634,0.9961389961389961,0.3976467
0.1946190595926578,0.9961389961389961,0.39787167
0.19466800804828974,0.9961389961389961,0.39789358
0.19471698113207547,0.9961389961389961,0.3982642
0.19476597886260694,0.9961389961389961,0.39828232
0.19481500125849485,0.9961389961389961,0.39829803
0.19486404833836857,0.9961389961389961,0.39843997
0.19491312012087636,0.9961389961389961,0.39854863
0.19496221662468513,0.9961389961389961,0.3986531
0.19501133786848074,0.9961389961389961,0.39875057
0.19506048387096775,0.9961389961389961,0.39915386
0.19510965465086968,0.9961389961389961,0.39926028
0.1951588502269289,0.9961389961389961,0.39928558
0.19520807061790668,0.9961389961389961,0.39955828
0.19525731584258324,0.9961389961389961,0.39971778
0.19530658591975775,0.9961389961389961,0.39974684
0.19535588086824837,0.9961389961389961,0.3997798
0.1954052007068922,0.9961389961389961,0.40013137
0.19545454545454546,0.9961389961389961,0.40020865
0.19550391513008336,0.9961389961389961,0.40034214
0.1955533097524002,0.9961389961389961,0.40062496
0.1956027293404094,0.9961389961389961,0.4006385
0.1956521739130435,0.9961389961389961,0.40092477
0.19570164348925412,0.9961389961389961,0.4010767
0.19575113808801214,0.9961389961389961,0.4010965
0.19580065772830763,0.9961389961389961,0.4010981
0.1958502024291498,0.9961389961389961,0.40122834
0.1958997722095672,0.9961389961389961,0.40123147
0.1959493670886076,0.9961389961389961,0.40126324
0.19599898708533806,0.9961389961389961,0.40139094
0.196048632218845,0.9961389961389961,0.4016546
0.1960983025082341,0.9961389961389961,0.4017419
0.19614799797263052,0.9961389961389961,0.40176043
0.1961977186311787,0.9961389961389961,0.4018044
0.1962474645030426,0.9961389961389961,0.40188748
0.19629723560740553,0.9961389961389961,0.40197745
0.1963470319634703,0.9961389961389961,0.40203136
0.19639685359045927,0.9961389961389961,0.40214193
0.1964467005076142,0.9961389961389961,0.4022884
0.1964965727341965,0.9961389961389961,0.40228957
0.19654647028948705,0.9961389961389961,0.4023709
0.19659639319278638,0.9961389961389961,0.40239593
0.19664634146341464,0.9961389961389961,0.40262625
0.19669631512071156,0.9961389961389961,0.40284556
0.1967463141840366,0.9961389961389961,0.40286624
0.19679633867276888,0.9961389961389961,0.4028801
0.1968463886063072,0.9961389961389961,0.40290615
0.1968964640040702,0.9961389961389961,0.40308225
0.1969465648854962,0.9961389961389961,0.40311378
0.19699669127004327,0.9961389961389961,0.40322918
0.1970468431771894,0.9961389961389961,0.40328273
0.1970970206264324,0.9961389961389961,0.403287
0.19714722363728987,0.9961389961389961,0.40332204
0.19719745222929935,0.9961389961389961,0.40341306
0.19724770642201836,0.9961389961389961,0.40345073
0.1972979862350242,0.9961389961389961,0.40360194
0.19734829168791432,0.9961389961389961,0.40364927
0.19739862280030604,0.9961389961389961,0.4036552
0.19744897959183674,0.9961389961389961,0.4040072
0.19749936208216382,0.9961389961389961,0.40407643
0.19754977029096477,0.9961389961389961,0.40417424
0.1976002042379372,0.9961389961389961,0.40418226
0.1976506639427988,0.9961389961389961,0.40418327
0.19770114942528735,0.9961389961389961,0.4042182
0.19775166070516095,0.9961389961389961,0.4042502
0.1978021978021978,0.9961389961389961,0.40425467
0.19785276073619631,0.9961389961389961,0.40426567
0.1979033495269752,0.9961389961389961,0.40441722
0.1979539641943734,0.9961389961389961,0.4046269
0.19800460475825019,0.9961389961389961,0.4046293
0.19805527123848515,0.9961389961389961,0.4046872
0.19810596365497823,0.9961389961389961,0.40504736
0.19815668202764977,0.9961389961389961,0.40505457
0.19820742637644045,0.9961389961389961,0.40508974
0.19825819672131148,0.9961389961389961,0.40509558
0.19830899308224442,0.9961389961389961,0.40515134
0.19835981547924142,0.9961389961389961,0.40522534
0.19841066393232504,0.9961389961389961,0.40531963
0.19846153846153847,0.9961389961389961,0.4053328
0.19851243908694538,0.9961389961389961,0.40535817
0.19856336582863007,0.9961389961389961,0.40551805
0.19861431870669746,0.9961389961389961,0.4056477
0.1986652977412731,0.9961389961389961,0.4057416
0.1987163029525032,0.9961389961389961,0.40576202
0.1987673343605547,0.9961389961389961,0.40605462
0.1988183919856152,0.9961389961389961,0.40647224
0.1988694758478931,0.9961389961389961,0.40662503
0.19892058596761758,0.9961389961389961,0.40683833
0.19897172236503857,0.9961389961389961,0.40695533
0.19902288506042684,0.9961389961389961,0.40704456
0.19907407407407407,0.9961389961389961,0.40712297
0.19912528942629276,0.9961389961389961,0.40724105
0.19917653113741637,0.9961389961389961,0.40732053
0.19922779922779923,0.9961389961389961,0.40746084
0.19927909371781669,0.9961389961389961,0.4075494
0.19933041462786505,0.9961389961389961,0.40760273
0.19938176197836166,0.9961389961389961,0.4076194
0.19943313578974492,0.9961389961389961,0.4078867
0.19948453608247424,0.9961389961389961,0.40819263
0.19953596287703015,0.9961389961389961,0.40830672
0.1995874161939144,0.9961389961389961,0.4083112
0.19963889605364973,0.9961389961389961,0.40835834
0.1996904024767802,0.9961389961389961,0.4083923
0.19974193548387098,0.9961389961389961,0.40856108
0.1997934950955085,0.9961389961389961,0.40856943
0.19984508133230056,0.9961389961389961,0.40861744
0.19989669421487602,0.9961389961389961,0.40883368
0.1999483337638853,0.9961389961389961,0.40884507
0.2,0.9961389961389961,0.40894753
0.20005169294391315,0.9961389961389961,0.40901792
0.20010341261633918,0.9961389961389961,0.40911147
0.20015515903801395,0.9961389961389961,0.40922558
0.20020693222969477,0.9961389961389961,0.4094498
0.20025873221216042,0.9961389961389961,0.40966
0.20031055900621117,0.9961389961389961,0.40976447
0.2003624126326689,0.9961389961389961,0.41002688
0.20041429311237702,0.9961389961389961,0.41004688
0.20046620046620048,0.9961389961389961,0.41042632
0.20051813471502591,0.9961389961389961,0.41063675
0.2005700958797616,0.9961389961389961,0.41076562
0.2006220839813375,0.9961389961389961,0.41090077
0.2006740990407052,0.9961389961389961,0.4109815
0.20072614107883818,0.9961389961389961,0.4109995
0.20077821011673153,0.9961389961389961,0.41101536
0.20083030617540218,0.9961389961389961,0.41104734
0.20088242927588892,0.9961389961389961,0.4111383
0.20093457943925233,0.9961389961389961,0.41116095
0.20098675668657492,0.9961389961389961,0.4111942
0.20103896103896104,0.9961389961389961,0.41148132
0.20109119251753702,0.9961389961389961,0.41191643
0.20114345114345114,0.9961389961389961,0.41199285
0.20119573693787368,0.9961389961389961,0.41209775
0.20124804992199688,0.9961389961389961,0.41209853
0.2013003901170351,0.9961389961389961,0.4121304
0.20135275754422477,0.9961389961389961,0.41216287
0.20114493884985687,0.9948519948519948,0.41216725
0.20119729307652265,0.9948519948519948,0.4123075
0.20124967456391565,0.9948519948519948,0.41248924
0.20130208333333333,0.9948519948519948,0.41251904
0.20135451940609533,0.9948519948519948,0.4126871
0.20140698280354352,0.9948519948519948,0.4127333
0.20145947354704197,0.9948519948519948,0.41289386
0.20151199165797706,0.9948519948519948,0.41291577
0.2015645371577575,0.9948519948519948,0.41310766
0.2016171100678143,0.9948519948519948,0.41311058
0.20166971040960083,0.9948519948519948,0.41311273
0.2017223382045929,0.9948519948519948,0.41332185
0.2017749934742887,0.9948519948519948,0.41351992
0.20182767624020886,0.9948519948519948,0.41365975
0.2018803865238966,0.9948519948519948,0.41367993
0.20193312434691746,0.9948519948519948,0.41379225
0.20198588973085968,0.9948519948519948,0.4138167
0.20203868269733402,0.9948519948519948,0.41397342
0.20209150326797384,0.9948519948519948,0.41421735
0.20214435146443516,0.9948519948519948,0.41421893
0.20219722730839654,0.9948519948519948,0.41425282
0.2022501308215594,0.9948519948519948,0.41427547
0.20230306202564774,0.9948519948519948,0.4143204
0.20235602094240837,0.9948519948519948,0.4143406
0.20240900759361088,0.9948519948519948,0.41438094
0.20246202200104768,0.9948519948519948,0.4144676
0.20251506418653392,0.9948519948519948,0.41457653
0.20256813417190775,0.9948519948519948,0.41469646
0.20262123197903015,0.9948519948519948,0.4146972
0.202674357629785,0.9948519948519948,0.4148431
0.2027275111460792,0.9948519948519948,0.41485602
0.2027806925498426,0.9948519948519948,0.41505274
0.20283390186302808,0.9948519948519948,0.41520524
0.20288713910761155,0.9948519948519948,0.4153016
0.20294040430559201,0.9948519948519948,0.4155644
0.2029936974789916,0.9948519948519948,0.4156089
0.20304701864985553,0.9948519948519948,0.41570312
0.20310036784025223,0.9948519948519948,0.41585907
0.20315374507227332,0.9948519948519948,0.41606045
0.20320715036803366,0.9948519948519948,0.4163359
0.20326058374967132,0.9948519948519948,0.41657043
0.2033140452393477,0.9948519948519948,0.4167855
0.20336753485924758,0.9948519948519948,0.41712698
0.20342105263157895,0.9948519948519948,0.41737336
0.2034745985785733,0.9948519948519948,0.41752094
0.20352817272248552,0.9948519948519948,0.41766793
0.20358177508559389,0.9948519948519948,0.41778964
0.20363540569020022,0.9948519948519948,0.4178283
0.20368906455862978,0.9948519948519948,0.41800156
0.20374275171323142,0.9948519948519948,0.41806042
0.20379646717637753,0.9948519948519948,0.4182029
0.20385021097046413,0.9948519948519948,0.418204
0.20390398311791083,0.9948519948519948,0.4184425
0.20395778364116096,0.9948519948519948,0.4184786
0.20374769068355766,0.9935649935649936,0.41859353
0.20380147835269272,0.9935649935649936,0.41872194
0.20385529442830735,0.9935649935649936,0.41872323
0.2039091389329107,0.9935649935649936,0.41873905
0.20396301188903568,0.9935649935649936,0.4188139
0.2040169133192389,0.9935649935649936,0.4190349
0.20407084324610097,0.9935649935649936,0.41909918
0.20412480169222633,0.9935649935649936,0.4191996
0.20417878868024333,0.9935649935649936,0.4192208
0.20423280423280424,0.9935649935649936,0.4193569
0.20428684837258534,0.9935649935649936,0.4195797
0.2043409211222869,0.9935649935649936,0.41970348
0.20439502250463332,0.9935649935649936,0.41979253
0.2044491525423729,0.9935649935649936,0.419953
0.20450331125827814,0.9935649935649936,0.4200704
0.20455749867514572,0.9935649935649936,0.42013484
0.20461171481579646,0.9935649935649936,0.42014852
0.2046659597030753,0.9935649935649936,0.42015204
0.2047202333598515,0.9935649935649936,0.42022857
0.20477453580901855,0.9935649935649936,0.4204732
0.2048288670734943,0.9935649935649936,0.42048675
0.20488322717622082,0.9935649935649936,0.42058292
0.2049376161401646,0.9935649935649936,0.42085472
0.20499203398831653,0.9935649935649936,0.42088008
0.2050464807436919,0.9935649935649936,0.4209048
0.2051009564293305,0.9935649935649936,0.42094254
0.20515546106829657,0.9935649935649936,0.42109922
0.2052099946836789,0.9935649935649936,0.42114493
0.2052645572985908,0.9935649935649936,0.42131266
0.2053191489361702,0.9935649935649936,0.4214031
0.20537376961957968,0.9935649935649936,0.421466
0.2054284193720064,0.9935649935649936,0.42163205
0.20548309821666222,0.9935649935649936,0.42172334
0.2055378061767838,0.9935649935649936,0.42173442
0.20559254327563248,0.9935649935649936,0.42187655
0.2056473095364944,0.9935649935649936,0.42188942
0.20570210498268052,0.9935649935649936,0.4219417
0.20575692963752665,0.9935649935649936,0.42206693
0.2058117835243935,0.9935649935649936,0.42261937
0.20586666666666667,0.9935649935649936,0.42271814
0.20592157908775674,0.9935649935649936,0.42276368
0.20597652081109924,0.9935649935649936,0.42285442
0.2060314918601548,0.9935649935649936,0.422886
0.20608649225840897,0.9935649935649936,0.42307928
0.2061415220293725,0.9935649935649936,0.4231081
0.20619658119658119,0.9935649935649936,0.42314616
0.20625166978359605,0.9935649935649936,0.42319384
0.20630678781400322,0.9935649935649936,0.42351258
0.20636193531141406,0.9935649935649936,0.4236267
0.20641711229946524,0.9935649935649936,0.4236996
0.20647231880181866,0.9935649935649936,0.423704
0.2065275548421616,0.9935649935649936,0.42395937
0.2065828204442066,0.9935649935649936,0.42411122
0.20663811563169165,0.9935649935649936,0.42417
0.2066934404283802,0.9935649935649936,0.4242375
0.20674879485806105,0.9935649935649936,0.42426223
0.2068041789445486,0.9935649935649936,0.4243158
0.20659163987138263,0.9922779922779923,0.4244537
0.2066470115250603,0.9922779922779923,0.424496
0.2067024128686327,0.9922779922779923,0.4245153
0.2067578439259855,0.9922779922779923,0.42462224
0.20681330472103004,0.9922779922779923,0.42498568
0.20686879527770324,0.9922779922779923,0.424991
0.2069243156199678,0.9922779922779923,0.42501715
0.20697986577181207,0.9922779922779923,0.42502654
0.20703544575725027,0.9922779922779923,0.42509767
0.20709105560032232,0.9922779922779923,0.42516142
0.20714669532509403,0.9922779922779923,0.42518526
0.20720236495565708,0.9922779922779923,0.4254129
0.20725806451612902,0.9922779922779923,0.42544988
0.2073137940306534,0.9922779922779923,0.4257255
0.20736955352339967,0.9922779922779923,0.42587513
0.20742534301856336,0.9922779922779923,0.42602378
0.20721205597416578,0.990990990990991,0.42606694
0.2072678331090175,0.990990990990991,0.42609623
0.20732364028002154,0.990990990990991,0.4261405
0.20737947751144628,0.990990990990991,0.42646584
0.20743534482758622,0.990990990990991,0.4265416
0.20749124225276205,0.990990990990991,0.42672563
0.20754716981132076,0.990990990990991,0.42675754
0.2076031275276355,0.990990990990991,0.42685848
0.2076591154261057,0.990990990990991,0.42686424
0.20771513353115728,0.990990990990991,0.42687097
0.2077711818672423,0.990990990990991,0.42692947
0.2078272604588394,0.990990990990991,0.42708576
0.20788336933045357,0.990990990990991,0.42742294
0.20793950850661624,0.990990990990991,0.42750785
0.20799567801188545,0.990990990990991,0.42765754
0.20805187787084573,0.990990990990991,0.42819005
0.20810810810810812,0.990990990990991,0.4282098
0.20816436874831035,0.990990990990991,0.42830923
0.20822065981611682,0.990990990990991,0.42852628
0.20827698133621855,0.990990990990991,0.42865813
0.20833333333333334,0.990990990990991,0.4287104
0.2083897158322057,0.990990990990991,0.42873767
0.20844612885760694,0.990990990990991,0.4290117
0.20850257243433523,0.990990990990991,0.4290986
0.2085590465872156,0.990990990990991,0.42914492
0.20861555134109996,0.990990990990991,0.42918327
0.2086720867208672,0.990990990990991,0.429263
0.20872865275142316,0.990990990990991,0.42930788
0.20878524945770066,0.990990990990991,0.4293315
0.2088418768646596,0.990990990990991,0.42935628
0.20889853499728703,0.990990990990991,0.42941996
0.208955223880597,0.990990990990991,0.42944616
0.20874049945711184,0.9897039897039897,0.42945388
0.2087971762150421,0.9897039897039897,0.42957103
0.2088538837588267,0.9897039897039897,0.42975873
0.2089106221135561,0.9897039897039897,0.42996693
0.20896739130434783,0.9897039897039897,0.43002567
0.20902419135634684,0.9897039897039897,0.43003526
0.2090810222947254,0.9897039897039897,0.4300517
0.20913788414468318,0.9897039897039897,0.43007708
