precision,recall,threshold
0.06871345029239766,0.9939577039274925,0.38030946
0.06872780447044077,0.9939577039274925,0.38030952
0.06874216464688675,0.9939577039274925,0.38038605
0.06875653082549635,0.9939577039274925,0.38038644
0.06877090301003344,0.9939577039274925,0.3804576
0.06878528120426511,0.9939577039274925,0.38047847
0.06879966541196152,0.9939577039274925,0.38053918
0.06881405563689605,0.9939577039274925,0.380601
0.06882845188284518,0.9939577039274925,0.38061804
0.06884285415358862,0.9939577039274925,0.38061962
0.06885726245290917,0.9939577039274925,0.38062152
0.06887167678459284,0.9939577039274925,0.3806586
0.06888609715242881,0.9939577039274925,0.3806604
0.06890052356020943,0.9939577039274925,0.38069227
0.0689149560117302,0.9939577039274925,0.38074487
0.06892939451078986,0.9939577039274925,0.38076854
0.06894383906119028,0.9939577039274925,0.38079047
0.06895828966673653,0.9939577039274925,0.38082787
0.0689727463312369,0.9939577039274925,0.38084158
0.06898720905850284,0.9939577039274925,0.38093513
0.069001677852349,0.9939577039274925,0.3809587
0.06901615271659324,0.9939577039274925,0.38096133
0.06903063365505666,0.9939577039274925,0.38101438
0.06904512067156349,0.9939577039274925,0.38103136
0.06905961376994123,0.9939577039274925,0.38105384
0.06907411295402058,0.9939577039274925,0.38108572
0.06908861822763544,0.9939577039274925,0.38113633
0.06910312959462298,0.9939577039274925,0.38114634
0.06911764705882353,0.9939577039274925,0.38114697
0.06913217062408068,0.9939577039274925,0.38114858
0.06914670029424128,0.9939577039274925,0.38115215
0.06916123607315534,0.9939577039274925,0.3812499
0.0691757779646762,0.9939577039274925,0.38128084
0.06919032597266035,0.9939577039274925,0.38129005
0.0692048801009676,0.9939577039274925,0.3813195
0.06921944035346098,0.9939577039274925,0.38132945
0.06923400673400673,0.9939577039274925,0.3813313
0.06924857924647443,0.9939577039274925,0.38133627
0.06926315789473685,0.9939577039274925,0.3813651
0.06927774268267003,0.9939577039274925,0.38138068
0.06929233361415332,0.9939577039274925,0.38139373
0.06930693069306931,0.9939577039274925,0.38140446
0.06932153392330384,0.9939577039274925,0.38141063
0.06933614330874605,0.9939577039274925,0.3814275
0.06935075885328837,0.9939577039274925,0.38143745
0.06936538056082649,0.9939577039274925,0.381497
0.06938000843525939,0.9939577039274925,0.38150093
0.06939464248048935,0.9939577039274925,0.3815352
0.06940928270042195,0.9939577039274925,0.3815569
0.06942392909896603,0.9939577039274925,0.3815699
0.06943858168003376,0.9939577039274925,0.38157862
0.06945324044754064,0.9939577039274925,0.38159043
0.0694679054054054,0.9939577039274925,0.38159764
0.06948257655755016,0.9939577039274925,0.381606
0.06949725390790029,0.9939577039274925,0.38161424
0.06951193746038453,0.9939577039274925,0.3816746
0.0695266272189349,0.9939577039274925,0.381711
0.06954132318748679,0.9939577039274925,0.38172743
0.06955602536997886,0.9939577039274925,0.38177463
0.06957073377035314,0.9939577039274925,0.38178796
0.069585448392555,0.9939577039274925,0.38180807
0.06960016924053311,0.9939577039274925,0.38184765
0.06961489631823953,0.9939577039274925,0.38186905
0.06962962962962962,0.9939577039274925,0.38191852
0.06964436917866215,0.9939577039274925,0.38201833
0.06965911496929918,0.9939577039274925,0.3820428
0.06967386700550614,0.9939577039274925,0.3820447
0.06968862529125186,0.9939577039274925,0.3820626
0.06970338983050847,0.9939577039274925,0.38208213
0.06971816062725153,0.9939577039274925,0.3820936
0.06973293768545995,0.9939577039274925,0.38215217
0.06974772100911596,0.9939577039274925,0.38215783
0.06976251060220526,0.9939577039274925,0.38215888
0.06977730646871685,0.9939577039274925,0.38216066
0.06979210861264319,0.9939577039274925,0.38218632
0.06980691703798006,0.9939577039274925,0.38222447
0.06982173174872666,0.9939577039274925,0.38222742
0.06983655274888559,0.9939577039274925,0.38224792
0.06985138004246284,0.9939577039274925,0.38229272
0.06986621363346783,0.9939577039274925,0.3823449
0.06988105352591334,0.9939577039274925,0.3823677
0.06989589972381559,0.9939577039274925,0.38237742
0.06991075223119422,0.9939577039274925,0.38244468
0.06992561105207226,0.9939577039274925,0.3824602
0.06994047619047619,0.9939577039274925,0.38249376
0.06995534765043589,0.9939577039274925,0.3824991
0.06997022543598469,0.9939577039274925,0.3825189
0.06998510955115933,0.9939577039274925,0.38252664
0.07,0.9939577039274925,0.38256276
0.07001489678655033,0.9939577039274925,0.38260674
0.07002979991485739,0.9939577039274925,0.38267738
0.07004470938897168,0.9939577039274925,0.38270608
0.07005962521294719,0.9939577039274925,0.3827236
0.07007454739084132,0.9939577039274925,0.3827416
0.07008947592671495,0.9939577039274925,0.3827589
0.07010441082463244,0.9939577039274925,0.3827949
0.07011935208866155,0.9939577039274925,0.38281122
0.07013429972287359,0.9939577039274925,0.38282016
0.07014925373134329,0.9939577039274925,0.38283485
0.07016421411814885,0.9939577039274925,0.38284472
0.07017918088737202,0.9939577039274925,0.3828469
0.07019415404309794,0.9939577039274925,0.38289154
0.07020913358941527,0.9939577039274925,0.38295817
0.07022411953041623,0.9939577039274925,0.38302037
0.07023911187019641,0.9939577039274925,0.38302127
0.07025411061285501,0.9939577039274925,0.38306445
0.07026911576249466,0.9939577039274925,0.38308397
0.07028412732322153,0.9939577039274925,0.3830988
0.0702991452991453,0.9939577039274925,0.383106
0.07031416969437915,0.9939577039274925,0.383109
0.07032920051303976,0.9939577039274925,0.38311613
0.07034423775924738,0.9939577039274925,0.38318646
0.07035928143712575,0.9939577039274925,0.38324353
0.07037433155080214,0.9939577039274925,0.3832503
0.07038938810440735,0.9939577039274925,0.38326117
0.07040445110207576,0.9939577039274925,0.38331535
0.0704195205479452,0.9939577039274925,0.38334712
0.07043459644615714,0.9939577039274925,0.38337556
0.07044967880085654,0.9939577039274925,0.38349438
0.0704647676161919,0.9939577039274925,0.38349798
0.07047986289631533,0.9939577039274925,0.38351563
0.07049496464538248,0.9939577039274925,0.3835365
0.07051007286755251,0.9939577039274925,0.38355693
0.07052518756698821,0.9939577039274925,0.38356113
0.07054030874785591,0.9939577039274925,0.38361365
0.07055543641432555,0.9939577039274925,0.38363045
0.07057057057057058,0.9939577039274925,0.38363686
0.07058571122076808,0.9939577039274925,0.38367218
0.07060085836909871,0.9939577039274925,0.38376778
0.07061601201974672,0.9939577039274925,0.38377616
0.07063117217689996,0.9939577039274925,0.38383526
0.07064633884474984,0.9939577039274925,0.38387835
0.07066151202749141,0.9939577039274925,0.38389856
0.07067669172932331,0.9939577039274925,0.38393635
0.07069187795444778,0.9939577039274925,0.3839654
0.0707070707070707,0.9939577039274925,0.38399383
0.07072226999140155,0.9939577039274925,0.38401294
0.0707374758116534,0.9939577039274925,0.38407877
0.07075268817204301,0.9939577039274925,0.3840988
0.0707679070767907,0.9939577039274925,0.38416362
0.07078313253012049,0.9939577039274925,0.3841657
0.07079836453625996,0.9939577039274925,0.38426086
0.07081360309944038,0.9939577039274925,0.3842638
0.07082884822389666,0.9939577039274925,0.38429135
0.07084409991386735,0.9939577039274925,0.38437346
0.07085935817359466,0.9939577039274925,0.38438916
0.07087462300732443,0.9939577039274925,0.38440153
0.07088989441930618,0.9939577039274925,0.38447234
0.0709051724137931,0.9939577039274925,0.38448584
0.07092045699504204,0.9939577039274925,0.38448998
0.0709357481673135,0.9939577039274925,0.38455442
0.07095104593487168,0.9939577039274925,0.3845612
0.07096635030198446,0.9939577039274925,0.38456985
0.07098166127292341,0.9939577039274925,0.3846483
0.07099697885196375,0.9939577039274925,0.38469613
0.07101230304338442,0.9939577039274925,0.3847287
0.07102763385146804,0.9939577039274925,0.38476732
0.07104297128050097,0.9939577039274925,0.38477156
0.07105831533477322,0.9939577039274925,0.38477385
0.07107366601857852,0.9939577039274925,0.3847852
0.07108902333621435,0.9939577039274925,0.3847866
0.07110438729198185,0.9939577039274925,0.38480228
0.0711197578901859,0.9939577039274925,0.3848084
0.07113513513513514,0.9939577039274925,0.3848092
0.07115051903114186,0.9939577039274925,0.38486212
0.07116590958252217,0.9939577039274925,0.38489297
0.07118130679359584,0.9939577039274925,0.38490653
0.07119671066868644,0.9939577039274925,0.3849158
0.07121212121212121,0.9939577039274925,0.38493928
0.07122753842823122,0.9939577039274925,0.38499203
0.07124296232135123,0.9939577039274925,0.38501593
0.0712583928958198,0.9939577039274925,0.38507235
0.0712738301559792,0.9939577039274925,0.3850823
0.07128927410617551,0.9939577039274925,0.38509917
0.07130472475075857,0.9939577039274925,0.3851055
0.07132018209408195,0.9939577039274925,0.38510627
0.07133564614050304,0.9939577039274925,0.3851163
0.07135111689438299,0.9939577039274925,0.38512424
0.07136659436008677,0.9939577039274925,0.38518596
0.07138207854198307,0.9939577039274925,0.38524714
0.07139756944444445,0.9939577039274925,0.38526133
0.07141306707184719,0.9939577039274925,0.38527158
0.07142857142857142,0.9939577039274925,0.3852978
0.07144408251900108,0.9939577039274925,0.38530585
0.0714596003475239,0.9939577039274925,0.38545018
0.07147512491853139,0.9939577039274925,0.38546312
0.07149065623641895,0.9939577039274925,0.38550472
0.07150619430558575,0.9939577039274925,0.3855245
0.07152173913043479,0.9939577039274925,0.38553658
0.0715372907153729,0.9939577039274925,0.38563767
0.07155284906481078,0.9939577039274925,0.3856414
0.07156841418316293,0.9939577039274925,0.38567376
0.0715839860748477,0.9939577039274925,0.38570645
0.07159956474428728,0.9939577039274925,0.3857838
0.07161515019590771,0.9939577039274925,0.38579774
0.0716307424341389,0.9939577039274925,0.38590792
0.07164634146341463,0.9939577039274925,0.38593802
0.07166194728817252,0.9939577039274925,0.38597915
0.07167755991285403,0.9939577039274925,0.38605124
0.07169317934190456,0.9939577039274925,0.38606104
0.07170880557977333,0.9939577039274925,0.38608807
0.07172443863091345,0.9939577039274925,0.3861386
0.07174007849978195,0.9939577039274925,0.38616204
0.0717557251908397,0.9939577039274925,0.3861878
0.07177137870855148,0.9939577039274925,0.3862181
0.071787039057386,0.9939577039274925,0.38623157
0.0718027062418158,0.9939577039274925,0.38625872
0.0718183802663174,0.9939577039274925,0.38630956
0.07183406113537118,0.9939577039274925,0.38633013
0.07184974885346146,0.9939577039274925,0.38633937
0.07186544342507645,0.9939577039274925,0.38639542
0.07188114485470833,0.9939577039274925,0.38644984
0.07189685314685315,0.9939577039274925,0.38652286
0.07191256830601093,0.9939577039274925,0.38661137
0.07192829033668562,0.9939577039274925,0.38662484
0.07194401924338509,0.9939577039274925,0.38663825
0.07195975503062117,0.9939577039274925,0.38665155
0.07197549770290965,0.9939577039274925,0.38674453
0.07199124726477024,0.9939577039274925,0.38674852
0.07200700372072663,0.9939577039274925,0.38681427
0.07202276707530648,0.9939577039274925,0.38683096
0.07203853733304139,0.9939577039274925,0.386835
0.07205431449846693,0.9939577039274925,0.38686523
0.07207009857612268,0.9939577039274925,0.38691562
0.07208588957055215,0.9939577039274925,0.3869182
0.07210168748630287,0.9939577039274925,0.38693985
0.07211749232792634,0.9939577039274925,0.386946
0.07213330409997808,0.9939577039274925,0.38701028
0.07214912280701755,0.9939577039274925,0.3870689
0.07216494845360824,0.9939577039274925,0.38711286
0.07218078104431769,0.9939577039274925,0.38718447
0.07219662058371736,0.9939577039274925,0.38718945
0.07221246707638279,0.9939577039274925,0.38720277
0.07200878155872667,0.9909365558912386,0.3872071
0.07202459376372419,0.9909365558912386,0.38722908
0.07204041291456183,0.9909365558912386,0.38736314
0.07205623901581722,0.9909365558912386,0.38741848
0.07207207207207207,0.9909365558912386,0.3874268
0.07208791208791208,0.9909365558912386,0.3874658
0.07210375906792701,0.9909365558912386,0.38753054
0.07211961301671065,0.9909365558912386,0.38754633
0.07213547393886079,0.9909365558912386,0.3875593
0.07215134183897932,0.9909365558912386,0.38759086
0.07216721672167217,0.9909365558912386,0.3876391
0.0721830985915493,0.9909365558912386,0.38765076
0.07219898745322474,0.9909365558912386,0.38766214
0.0722148833113166,0.9909365558912386,0.38769937
0.07223078617044704,0.9909365558912386,0.38773832
0.0722466960352423,0.9909365558912386,0.3878131
0.07226261291033267,0.9909365558912386,0.38789093
0.07227853680035258,0.9909365558912386,0.38791612
0.07229446770994048,0.9909365558912386,0.38794994
0.07231040564373897,0.9909365558912386,0.3880069
0.07232635060639471,0.9909365558912386,0.3880152
0.07234230260255844,0.9909365558912386,0.38801527
0.07235826163688507,0.9909365558912386,0.38802412
0.07237422771403354,0.9909365558912386,0.38807052
0.07239020083866696,0.9909365558912386,0.38807136
0.07240618101545254,0.9909365558912386,0.3881123
0.0724221682490616,0.9909365558912386,0.38814005
0.07243816254416961,0.9909365558912386,0.38819668
0.07245416390545616,0.9909365558912386,0.38821885
0.07247017233760494,0.9909365558912386,0.388235
0.07248618784530386,0.9909365558912386,0.3882851
0.07250221043324491,0.9909365558912386,0.38833082
0.07251824010612426,0.9909365558912386,0.388338
0.0725342768686422,0.9909365558912386,0.38836256
0.0725503207255032,0.9909365558912386,0.38838705
0.07256637168141593,0.9909365558912386,0.38839412
0.07258242974109316,0.9909365558912386,0.38839513
0.07259849490925188,0.9909365558912386,0.38847923
0.07261456719061324,0.9909365558912386,0.38848227
0.07263064658990256,0.9909365558912386,0.38848874
0.0726467331118494,0.9909365558912386,0.38848963
0.07266282676118742,0.9909365558912386,0.3885096
0.07267892754265455,0.9909365558912386,0.38851893
0.0726950354609929,0.9909365558912386,0.38856685
0.07271115052094879,0.9909365558912386,0.3886098
0.07272727272727272,0.9909365558912386,0.3886805
0.07274340208471945,0.9909365558912386,0.38869366
0.07275953859804792,0.9909365558912386,0.38869458
0.0727756822720213,0.9909365558912386,0.38870475
0.07279183311140701,0.9909365558912386,0.38872394
0.07280799112097669,0.9909365558912386,0.3887448
0.07282415630550622,0.9909365558912386,0.3887954
0.0728403286697757,0.9909365558912386,0.38880032
0.07285650821856952,0.9909365558912386,0.3888497
0.0728726949566763,0.9909365558912386,0.3888996
0.07288888888888889,0.9909365558912386,0.38890237
0.07290509002000445,0.9909365558912386,0.3889053
0.07292129835482436,0.9909365558912386,0.38891223
0.07293751389815432,0.9909365558912386,0.38896433
0.07295373665480427,0.9909365558912386,0.38899702
0.07296996662958843,0.9909365558912386,0.38900363
0.07298620382732532,0.9909365558912386,0.38904753
0.07300244825283775,0.9909365558912386,0.38904977
0.0730186999109528,0.9909365558912386,0.38908225
0.072812291249165,0.9879154078549849,0.3890959
0.07282850779510022,0.9879154078549849,0.38910508
0.07284473156605034,0.9879154078549849,0.3891174
0.07286096256684492,0.9879154078549849,0.38912034
0.07287720080231781,0.9879154078549849,0.38917494
0.07289344627730718,0.9879154078549849,0.38917857
0.07290969899665552,0.9879154078549849,0.389253
0.07292595896520963,0.9879154078549849,0.3893188
0.07294222618782066,0.9879154078549849,0.38935882
0.07295850066934405,0.9879154078549849,0.38944697
0.07297478241463959,0.9879154078549849,0.38945663
0.07299107142857143,0.9879154078549849,0.38947177
0.07300736771600803,0.9879154078549849,0.38950083
0.07302367128182224,0.9879154078549849,0.3895234
0.07303998213089122,0.9879154078549849,0.38952538
0.07305630026809651,0.9879154078549849,0.38958833
0.07307262569832403,0.9879154078549849,0.38962772
0.07308895842646401,0.9879154078549849,0.38966373
0.07310529845741114,0.9879154078549849,0.3896791
0.0731216457960644,0.9879154078549849,0.38971198
0.07313800044732723,0.9879154078549849,0.38977256
0.07315436241610739,0.9879154078549849,0.38977808
0.07317073170731707,0.9879154078549849,0.38984933
0.07318710832587287,0.9879154078549849,0.3898511
0.07320349227669577,0.9879154078549849,0.38986528
0.07321988356471115,0.9879154078549849,0.38987756
0.07323628219484882,0.9879154078549849,0.389889
0.07325268817204302,0.9879154078549849,0.38989216
0.07326910150123235,0.9879154078549849,0.3899876
0.07328552218735992,0.9879154078549849,0.38998872
0.07330195023537324,0.9879154078549849,0.39000684
0.07331838565022422,0.9879154078549849,0.3900279
0.07333482843686925,0.9879154078549849,0.39003763
0.07335127860026917,0.9879154078549849,0.39003903
0.07336773614538927,0.9879154078549849,0.39006433
0.07338420107719928,0.9879154078549849,0.39008382
0.0734006734006734,0.9879154078549849,0.3901208
0.07341715312079031,0.9879154078549849,0.39012268
0.07343364024253313,0.9879154078549849,0.3901742
0.07345013477088949,0.9879154078549849,0.39018214
0.07346663671085149,0.9879154078549849,0.39018658
0.07348314606741572,0.9879154078549849,0.39027885
0.07349966284558328,0.9879154078549849,0.39029127
0.07351618705035971,0.9879154078549849,0.39037007
0.07353271868675512,0.9879154078549849,0.3903894
0.07354925775978408,0.9879154078549849,0.3904229
0.0735658042744657,0.9879154078549849,0.39043716
0.07358235823582358,0.9879154078549849,0.39044127
0.07359891964888589,0.9879154078549849,0.39044645
0.07361548851868528,0.9879154078549849,0.39049146
0.07363206485025896,0.9879154078549849,0.39053667
0.07364864864864865,0.9879154078549849,0.39054483
0.07366523991890066,0.9879154078549849,0.39059776
0.0736818386660658,0.9879154078549849,0.3906106
0.07369844489519946,0.9879154078549849,0.3906261
