precision,recall,threshold
0.030028703908147495,0.9784172661870504,0.39279523
0.030035335689045935,0.9784172661870504,0.3928697
0.030041970399823283,0.9784172661870504,0.39287195
0.030048608042421564,0.9784172661870504,0.39289948
0.03005524861878453,0.9784172661870504,0.3929054
0.030061892130857647,0.9784172661870504,0.39292672
0.030068538580588104,0.9784172661870504,0.3929298
0.03007518796992481,0.9784172661870504,0.39293483
0.030081840300818403,0.9784172661870504,0.39294904
0.03008849557522124,0.9784172661870504,0.39297235
0.03009515379508741,0.9784172661870504,0.39297244
0.03010181496237273,0.9784172661870504,0.3929744
0.03010847907903476,0.9784172661870504,0.39304158
0.030115146147032774,0.9784172661870504,0.3930431
0.030121816168327795,0.9784172661870504,0.39304513
0.030128489144882586,0.9784172661870504,0.39304778
0.030135165078661645,0.9784172661870504,0.3931053
0.030141843971631204,0.9784172661870504,0.3931262
0.030148525825759255,0.9784172661870504,0.3931668
0.03015521064301552,0.9784172661870504,0.39318106
0.03016189842537148,0.9784172661870504,0.39324188
0.030168589174800354,0.9784172661870504,0.39326358
0.030175282893277124,0.9784172661870504,0.39326498
0.030181979582778518,0.9784172661870504,0.3932676
0.03018867924528302,0.9784172661870504,0.39328352
0.03019538188277087,0.9784172661870504,0.39329383
0.030202087497224073,0.9784172661870504,0.39331782
0.030208796090626388,0.9784172661870504,0.3933194
0.03021550766496334,0.9784172661870504,0.393337
0.030222222222222223,0.9784172661870504,0.39334583
0.030228939764392088,0.9784172661870504,0.39337447
0.03023566029346376,0.9784172661870504,0.39343145
0.03024238381142984,0.9784172661870504,0.39344928
0.030249110320284697,0.9784172661870504,0.39346543
0.030255839822024472,0.9784172661870504,0.3934667
0.030262572318647086,0.9784172661870504,0.39348352
0.030269307812152237,0.9784172661870504,0.393514
0.030276046304541407,0.9784172661870504,0.39353493
0.03028278779781786,0.9784172661870504,0.3935892
0.030289532293986638,0.9784172661870504,0.3935938
0.030296279795054577,0.9784172661870504,0.3935983
0.030303030303030304,0.9784172661870504,0.3936054
0.030309783819924226,0.9784172661870504,0.39363047
0.03031654034774855,0.9784172661870504,0.39363515
0.03032329988851728,0.9784172661870504,0.39367783
0.030330062444246207,0.9784172661870504,0.3937306
0.030336828016952932,0.9784172661870504,0.39374352
0.03034359660865685,0.9784172661870504,0.39379066
0.030350368221379157,0.9784172661870504,0.3938036
0.030357142857142857,0.9784172661870504,0.39382517
0.03036392051797276,0.9784172661870504,0.39389136
0.030370701205895488,0.9784172661870504,0.39390004
0.030377484922939468,0.9784172661870504,0.39398095
0.03038427167113494,0.9784172661870504,0.39401314
0.030391061452513968,0.9784172661870504,0.39409378
0.030397854269110416,0.9784172661870504,0.3941745
0.03040465012295998,0.9784172661870504,0.39418745
0.03041144901610018,0.9784172661870504,0.39421663
0.030418250950570342,0.9784172661870504,0.39424652
0.030425055928411632,0.9784172661870504,0.39428535
0.03043186395166704,0.9784172661870504,0.39428598
0.03043867502238138,0.9784172661870504,0.39429027
0.030445489142601298,0.9784172661870504,0.39431432
0.03045230631437528,0.9784172661870504,0.39434317
0.03045912653975364,0.9784172661870504,0.3943498
0.03046594982078853,0.9784172661870504,0.39438042
0.030472776159533945,0.9784172661870504,0.3943934
0.03047960555804572,0.9784172661870504,0.39441222
0.03048643801838153,0.9784172661870504,0.39444813
0.030493273542600896,0.9784172661870504,0.39450628
0.030500112132765194,0.9784172661870504,0.39458734
0.03050695379093764,0.9784172661870504,0.39459127
0.030513798519183306,0.9784172661870504,0.39460415
0.03052064631956912,0.9784172661870504,0.3946117
0.03052749719416386,0.9784172661870504,0.39465934
0.030534351145038167,0.9784172661870504,0.394662
0.03054120817426454,0.9784172661870504,0.39469105
0.030548068283917342,0.9784172661870504,0.39476556
0.030554931476072793,0.9784172661870504,0.39480796
0.03056179775280899,0.9784172661870504,0.39483255
0.03056866711620589,0.9784172661870504,0.3948359
0.030575539568345324,0.9784172661870504,0.39485422
0.030582415111310997,0.9784172661870504,0.39488578
0.030589293747188485,0.9784172661870504,0.39488718
0.030596175478065243,0.9784172661870504,0.39490306
0.0306030603060306,0.9784172661870504,0.39499682
0.030609948233175782,0.9784172661870504,0.39502388
0.03061683926159388,0.9784172661870504,0.3950915
0.03062373339337987,0.9784172661870504,0.39511883
0.03063063063063063,0.9784172661870504,0.39512256
0.03063753097544492,0.9784172661870504,0.39512563
0.03064443442992339,0.9784172661870504,0.39514586
0.03065134099616858,0.9784172661870504,0.39518467
0.030658250676284943,0.9784172661870504,0.39519706
0.030665163472378805,0.9784172661870504,0.3952004
0.03067207938655841,0.9784172661870504,0.3952105
0.030678998420933905,0.9784172661870504,0.39527187
0.030685920577617327,0.9784172661870504,0.39528167
0.030692845858722635,0.9784172661870504,0.39529067
0.03069977426636569,0.9784172661870504,0.3953112
0.03070670580266426,0.9784172661870504,0.39532754
0.03071364046973803,0.9784172661870504,0.39536875
0.030720578269708608,0.9784172661870504,0.39538395
0.030727519204699502,0.9784172661870504,0.39539543
0.030734463276836158,0.9784172661870504,0.39540038
0.03074141048824593,0.9784172661870504,0.39541847
0.030748360841058104,0.9784172661870504,0.39542663
0.03075531433740389,0.9784172661870504,0.3954386
0.03076227097941642,0.9784172661870504,0.395439
0.03076923076923077,0.9784172661870504,0.39548436
0.030776193708983934,0.9784172661870504,0.3954876
0.03078315980081485,0.9784172661870504,0.39549002
0.030790129046864387,0.9784172661870504,0.39550918
0.030797101449275364,0.9784172661870504,0.3955204
0.030804077010192527,0.9784172661870504,0.39552593
0.030811055731762575,0.9784172661870504,0.3955338
0.03081803761613415,0.9784172661870504,0.3955413
0.030825022665457842,0.9784172661870504,0.3955573
0.030832010881886193,0.9784172661870504,0.39556104
0.030839002267573697,0.9784172661870504,0.39563137
0.030845996824676796,0.9784172661870504,0.39566058
0.030852994555353903,0.9784172661870504,0.39567724
0.030859995461765374,0.9784172661870504,0.3956916
0.030866999546073536,0.9784172661870504,0.39570552
0.030874006810442677,0.9784172661870504,0.39572057
0.030881017257039057,0.9784172661870504,0.39573947
0.03088803088803089,0.9784172661870504,0.39576995
0.030895047705588367,0.9784172661870504,0.39580783
0.03090206771188366,0.9784172661870504,0.39586252
0.03090909090909091,0.9784172661870504,0.39588985
0.030916117299386224,0.9784172661870504,0.39601958
0.030923146884947704,0.9784172661870504,0.3961068
0.030930179667955426,0.9784172661870504,0.39611885
0.030937215650591446,0.9784172661870504,0.39614236
0.03094425483503982,0.9784172661870504,0.3961551
0.030951297223486572,0.9784172661870504,0.39617255
0.030958342818119735,0.9784172661870504,0.3962169
0.030965391621129327,0.9784172661870504,0.39623556
0.030972443634707355,0.9784172661870504,0.39625865
0.030979498861047835,0.9784172661870504,0.39627376
0.030986557302346777,0.9784172661870504,0.39635715
0.03099361896080219,0.9784172661870504,0.39639312
0.031000683838614086,0.9784172661870504,0.396409
0.031007751937984496,0.9784172661870504,0.39642003
0.031014823261117448,0.9784172661870504,0.39644212
0.03102189781021898,0.9784172661870504,0.39647248
0.03102897558749715,0.9784172661870504,0.39648503
0.031036056595162027,0.9784172661870504,0.3965221
0.0310431408354257,0.9784172661870504,0.3965241
0.031050228310502283,0.9784172661870504,0.3965262
0.0310573190226079,0.9784172661870504,0.39653203
0.031064412973960714,0.9784172661870504,0.39653715
0.0310715101667809,0.9784172661870504,0.3965461
0.031078610603290677,0.9784172661870504,0.39655307
0.031085714285714286,0.9784172661870504,0.3965597
0.031092821216278006,0.9784172661870504,0.3965837
0.031099931397210154,0.9784172661870504,0.39660987
0.03110704483074108,0.9784172661870504,0.39661795
0.03111416151910318,0.9784172661870504,0.396627
0.031121281464530894,0.9784172661870504,0.39666492
0.0311284046692607,0.9784172661870504,0.3966724
0.031135531135531136,0.9784172661870504,0.39667618
0.03114266086558278,0.9784172661870504,0.3966846
0.031149793861658268,0.9784172661870504,0.39670235
0.03115693012600229,0.9784172661870504,0.39672497
0.031164069660861594,0.9784172661870504,0.39674518
0.031171212468484987,0.9784172661870504,0.3967949
0.031178358551123338,0.9784172661870504,0.39681008
0.03118550791102958,0.9784172661870504,0.39683142
0.031192660550458717,0.9784172661870504,0.39683563
0.031199816471667814,0.9784172661870504,0.3968437
0.031206975676916018,0.9784172661870504,0.3968709
0.03121413816846454,0.9784172661870504,0.3968772
0.031221303948576674,0.9784172661870504,0.3969173
0.031228473019517797,0.9784172661870504,0.39692602
0.03123564538355535,0.9784172661870504,0.39693734
0.03124282104295888,0.9784172661870504,0.39694148
0.03125,0.9784172661870504,0.39696446
0.031257182256952426,0.9784172661870504,0.39701495
0.03126436781609195,0.9784172661870504,0.39705384
0.03127155667969648,0.9784172661870504,0.3970634
0.031278748850046,0.9784172661870504,0.3971021
0.03128594432942259,0.9784172661870504,0.3971587
0.031293143120110445,0.9784172661870504,0.39717764
0.031300345224395856,0.9784172661870504,0.39720413
0.03130755064456722,0.9784172661870504,0.39725178
0.03131475938291504,0.9784172661870504,0.39727002
0.03132197144173192,0.9784172661870504,0.3973478
0.0313291868233126,0.9784172661870504,0.39737374
0.03133640552995392,0.9784172661870504,0.39739072
0.031343627563954826,0.9784172661870504,0.39740494
0.03135085292761641,0.9784172661870504,0.3974182
0.03135808162324187,0.9784172661870504,0.3974516
0.03136531365313653,0.9784172661870504,0.397458
0.03137254901960784,0.9784172661870504,0.3974693
0.03137978772496539,0.9784172661870504,0.39749596
0.031387029771520886,0.9784172661870504,0.3975613
0.03139427516158818,0.9784172661870504,0.39758086
0.03140152389748326,0.9784172661870504,0.39764395
0.03140877598152425,0.9784172661870504,0.3976472
0.031416031416031415,0.9784172661870504,0.39766398
0.031423290203327174,0.9784172661870504,0.3976653
0.03143055234573608,0.9784172661870504,0.39773157
0.03143781784558484,0.9784172661870504,0.39773938
0.03144508670520231,0.9784172661870504,0.39777404
0.03145235892691952,0.9784172661870504,0.39779034
0.03145963451306963,0.9784172661870504,0.3978308
0.03146691346598797,0.9784172661870504,0.39783233
0.031474195788012034,0.9784172661870504,0.39787284
0.03148148148148148,0.9784172661870504,0.3978883
0.03148877054873813,0.9784172661870504,0.39788863
0.031496062992125984,0.9784172661870504,0.39791164
0.031503358813991196,0.9784172661870504,0.39802474
0.03151065801668211,0.9784172661870504,0.3980763
0.031517960602549244,0.9784172661870504,0.39812705
0.0315252665739453,0.9784172661870504,0.3981573
0.031532575933225136,0.9784172661870504,0.3982013
0.03153988868274583,0.9784172661870504,0.39820433
0.03154720482486662,0.9784172661870504,0.3982576
0.03155452436194896,0.9784172661870504,0.39828753
0.031561847296356464,0.9784172661870504,0.39829475
0.031569173630454965,0.9784172661870504,0.39836198
0.03157650336661249,0.9784172661870504,0.39836434
0.03158383650719926,0.9784172661870504,0.39837667
0.03159117305458769,0.9784172661870504,0.39837816
0.031598513011152414,0.9784172661870504,0.39840415
0.031605856379270277,0.9784172661870504,0.39840975
0.03161320316132032,0.9784172661870504,0.3984452
0.03162055335968379,0.9784172661870504,0.39844975
0.03162790697674418,0.9784172661870504,0.39849645
0.031635264014887185,0.9784172661870504,0.3985208
0.0316426244765007,0.9784172661870504,0.3985381
0.03164998836397487,0.9784172661870504,0.39854708
0.03165735567970205,0.9784172661870504,0.39856684
0.03166472642607683,0.9784172661870504,0.39859417
0.031672100605496044,0.9784172661870504,0.39860624
0.03167947822035872,0.9784172661870504,0.39861256
0.03168685927306617,0.9784172661870504,0.39862844
0.03169424376602191,0.9784172661870504,0.3986451
0.031701631701631705,0.9784172661870504,0.39864942
0.03170902308230357,0.9784172661870504,0.39866966
0.03171641791044776,0.9784172661870504,0.39872858
0.03172381618847679,0.9784172661870504,0.39873683
0.03173121791880541,0.9784172661870504,0.39874136
0.031738623103850644,0.9784172661870504,0.39875236
0.031746031746031744,0.9784172661870504,0.39877224
0.031753443847770256,0.9784172661870504,0.39884815
0.031760859411489956,0.9784172661870504,0.3988613
0.03176827843961691,0.9784172661870504,0.39889824
0.03177570093457944,0.9784172661870504,0.39893326
0.031783126898808134,0.9784172661870504,0.39893478
0.031790556334735855,0.9784172661870504,0.3990121
0.03179798924479776,0.9784172661870504,0.39904186
0.031805425631431246,0.9784172661870504,0.399057
0.03181286549707602,0.9784172661870504,0.399102
0.031820308844174076,0.9784172661870504,0.3991026
0.03182775567516967,0.9784172661870504,0.39911377
0.031835205992509365,0.9784172661870504,0.39911672
0.031842659798642,0.9784172661870504,0.39911884
0.03185011709601874,0.9784172661870504,0.3991978
0.031857577887092994,0.9784172661870504,0.39924142
0.031865042174320526,0.9784172661870504,0.39927357
0.03187250996015936,0.9784172661870504,0.39930394
0.03187998124706985,0.9784172661870504,0.39933768
0.03188745603751465,0.9784172661870504,0.39939556
0.03189493433395872,0.9784172661870504,0.39940074
0.03190241613886934,0.9784172661870504,0.39945573
0.031909901454716096,0.9784172661870504,0.39946014
0.0319173902839709,0.9784172661870504,0.39947373
0.03192488262910798,0.9784172661870504,0.3994927
0.0319323784926039,0.9784172661870504,0.39949512
0.03193987787693753,0.9784172661870504,0.39950106
0.031947380784590085,0.9784172661870504,0.3995082
0.03195488721804511,0.9784172661870504,0.3995116
0.031962397179788486,0.9784172661870504,0.3995145
0.031969910672308414,0.9784172661870504,0.3995252
0.03197742769809546,0.9784172661870504,0.3995456
0.03198494825964252,0.9784172661870504,0.39954886
0.031992472359444836,0.9784172661870504,0.3995588
0.032,0.9784172661870504,0.3996746
0.032007531183807954,0.9784172661870504,0.39969668
0.032015065913371,0.9784172661870504,0.399703
0.032022604191193786,0.9784172661870504,0.39972538
0.03203014601978332,0.9784172661870504,0.39973417
0.032037691401649,0.9784172661870504,0.39973527
0.03204524033930255,0.9784172661870504,0.39975387
0.032052792835258075,0.9784172661870504,0.39976525
0.03206034889203206,0.9784172661870504,0.39977273
0.03206790851214336,0.9784172661870504,0.3997729
0.03207547169811321,0.9784172661870504,0.39979178
0.032083038452465205,0.9784172661870504,0.39980525
0.03209060877772534,0.9784172661870504,0.39983726
0.032098182676422,0.9784172661870504,0.3998837
0.03210576015108593,0.9784172661870504,0.39990473
0.032113341204250294,0.9784172661870504,0.39996517
0.03212092583845064,0.9784172661870504,0.39999083
0.0321285140562249,0.9784172661870504,0.40000483
0.03213610586011342,0.9784172661870504,0.4000541
0.032143701252658946,0.9784172661870504,0.4000587
0.03215130023640662,0.9784172661870504,0.40012822
0.032158902813903996,0.9784172661870504,0.4001891
0.03216650898770104,0.9784172661870504,0.40020418
0.03217411876035013,0.9784172661870504,0.4002507
0.03218173213440606,0.9784172661870504,0.40026337
0.03218934911242603,0.9784172661870504,0.40030512
0.032196969696969696,0.9784172661870504,0.4003211
0.0322045938905991,0.9784172661870504,0.4003638
0.03221222169587873,0.9784172661870504,0.40036485
0.0322198531153755,0.9784172661870504,0.40042126
0.03222748815165877,0.9784172661870504,0.4004347
0.032235126807300306,0.9784172661870504,0.40044686
0.03224276908487435,0.9784172661870504,0.40048477
0.032250414986957555,0.9784172661870504,0.40048745
0.03225806451612903,0.9784172661870504,0.40049812
0.03226571767497034,0.9784172661870504,0.4005052
0.0322733744660655,0.9784172661870504,0.40052
0.03228103489200095,0.9784172661870504,0.4005309
0.032288698955365625,0.9784172661870504,0.400559
0.03229636665875089,0.9784172661870504,0.40059742
0.032304038004750596,0.9784172661870504,0.40060037
0.032311712995961035,0.9784172661870504,0.40060413
0.03231939163498099,0.9784172661870504,0.4006179
0.0323270739244117,0.9784172661870504,0.40063205
0.03233475986685687,0.9784172661870504,0.40064648
0.032342449464922714,0.9784172661870504,0.40067706
0.03235014272121789,0.9784172661870504,0.4006938
0.03235783963835356,0.9784172661870504,0.4007069
0.03236554021894336,0.9784172661870504,0.40072602
0.032373244465603426,0.9784172661870504,0.40075013
0.03238095238095238,0.9784172661870504,0.40078086
0.032388663967611336,0.9784172661870504,0.40079302
0.03239637922820391,0.9784172661870504,0.40079308
0.03240409816535621,0.9784172661870504,0.40082377
0.032411820781696854,0.9784172661870504,0.40087342
0.032419547079856975,0.9784172661870504,0.40088156
0.03242727706247019,0.9784172661870504,0.40089148
0.03243501073217267,0.9784172661870504,0.40090084
0.03244274809160305,0.9784172661870504,0.40096253
0.03245048914340253,0.9784172661870504,0.4009706
