precision,recall,threshold
0.041253470844902815,0.9904761904761905,0.38781163
0.041261654433644115,0.9904761904761905,0.38781562
0.04126984126984127,0.9904761904761905,0.3878171
0.041278031355427666,0.9904761904761905,0.38783127
0.04128622469233823,0.9904761904761905,0.38784564
0.04129442128250943,0.9904761904761905,0.3878741
0.04130262112787927,0.9904761904761905,0.38789326
0.04131082423038729,0.9904761904761905,0.38795573
0.04131903059197457,0.9904761904761905,0.38801235
0.04132724021458375,0.9904761904761905,0.3880126
0.04133545310015898,0.9904761904761905,0.38802978
0.041343669250646,0.9904761904761905,0.3880969
0.04135188866799205,0.9904761904761905,0.38810715
0.041360111354145954,0.9904761904761905,0.38812032
0.04136833731105807,0.9904761904761905,0.38812104
0.04137656654068032,0.9904761904761905,0.38813326
0.041384799044966177,0.9904761904761905,0.3881355
0.041393034825870645,0.9904761904761905,0.38816684
0.041401273885350316,0.9904761904761905,0.38817805
0.041409516225363326,0.9904761904761905,0.38818538
0.041417761847869376,0.9904761904761905,0.38821477
0.04142601075482971,0.9904761904761905,0.3882195
0.04143426294820717,0.9904761904761905,0.38823035
0.04144251842996613,0.9904761904761905,0.38828737
0.04145077720207254,0.9904761904761905,0.388328
0.04145903926649392,0.9904761904761905,0.38833305
0.04146730462519936,0.9904761904761905,0.388345
0.04147557328015952,0.9904761904761905,0.38841876
0.04148384523334663,0.9904761904761905,0.38844463
0.04149212048673449,0.9904761904761905,0.38848045
0.041500399042298484,0.9904761904761905,0.3884914
0.041508680902015566,0.9904761904761905,0.38865495
0.04151696606786427,0.9904761904761905,0.38877666
0.041525254541824715,0.9904761904761905,0.38880277
0.04153354632587859,0.9904761904761905,0.38882226
0.04154184142200919,0.9904761904761905,0.38890052
0.041550139832201356,0.9904761904761905,0.38894728
0.04155844155844156,0.9904761904761905,0.3889755
0.04156674660271783,0.9904761904761905,0.38899595
0.04157505496701979,0.9904761904761905,0.3889982
0.041583366653338664,0.9904761904761905,0.3890191
0.041591681663667265,0.9904761904761905,0.38903478
0.0416,0.9904761904761905,0.3890491
0.04160832166433286,0.9904761904761905,0.38905084
0.041616646658663464,0.9904761904761905,0.38907713
0.041624974984990994,0.9904761904761905,0.38912204
0.041633306645316254,0.9904761904761905,0.38912517
0.04164164164164164,0.9904761904761905,0.3891503
0.04164997997597117,0.9904761904761905,0.38922733
0.041658321650310436,0.9904761904761905,0.38925502
0.041666666666666664,0.9904761904761905,0.38927776
0.041675015027048685,0.9904761904761905,0.3892847
0.04168336673346693,0.9904761904761905,0.3892937
0.041691721787933456,0.9904761904761905,0.38935292
0.04170008019246191,0.9904761904761905,0.3893707
0.04170844194906757,0.9904761904761905,0.38939205
0.041716807059767345,0.9904761904761905,0.389393
0.04172517552657974,0.9904761904761905,0.38939667
0.04173354735152488,0.9904761904761905,0.38941622
0.04174192253662452,0.9904761904761905,0.38943365
0.04175030108390205,0.9904761904761905,0.38946185
0.041758682995382455,0.9904761904761905,0.38949916
0.04176706827309237,0.9904761904761905,0.38951534
0.04177545691906005,0.9904761904761905,0.38955075
0.041783848935315386,0.9904761904761905,0.38963035
0.04179224432388989,0.9904761904761905,0.3896489
0.04180064308681672,0.9904761904761905,0.38968804
0.04180904522613065,0.9904761904761905,0.38968915
0.04181745074386811,0.9904761904761905,0.38975248
0.04182585964206716,0.9904761904761905,0.38981733
0.0418342719227675,0.9904761904761905,0.3898361
0.04184268758801046,0.9904761904761905,0.3899003
0.041851106639839035,0.9904761904761905,0.38991845
0.041859529080297844,0.9904761904761905,0.38992462
0.04186795491143317,0.9904761904761905,0.38993707
0.04187638413529293,0.9904761904761905,0.389942
0.041884816753926704,0.9904761904761905,0.39001107
0.0418932527693857,0.9904761904761905,0.39002845
0.041901692183722805,0.9904761904761905,0.39002874
0.04191013499899254,0.9904761904761905,0.39003733
0.04191858121725111,0.9904761904761905,0.39007068
0.04192703084055634,0.9904761904761905,0.39009237
0.041935483870967745,0.9904761904761905,0.39009628
0.04194394031054648,0.9904761904761905,0.3901273
0.04195240016135539,0.9904761904761905,0.39018682
0.04196086342545895,0.9904761904761905,0.3902034
0.041969330104923326,0.9904761904761905,0.39022163
0.041977800201816344,0.9904761904761905,0.390281
0.04198627371820751,0.9904761904761905,0.39028227
0.04199475065616798,0.9904761904761905,0.3902882
0.0420032310177706,0.9904761904761905,0.39029276
0.04201171480508988,0.9904761904761905,0.39030927
0.04202020202020202,0.9904761904761905,0.3903094
0.042028692665184886,0.9904761904761905,0.39031494
0.04203718674211803,0.9904761904761905,0.3904089
0.04204568425308268,0.9904761904761905,0.39041215
0.04205418520016175,0.9904761904761905,0.39042276
0.042062689585439836,0.9904761904761905,0.3904329
0.042071197411003236,0.9904761904761905,0.39044964
0.04207970867893991,0.9904761904761905,0.3905846
0.04208822339133954,0.9904761904761905,0.39059192
0.042096741550293464,0.9904761904761905,0.3906068
0.042105263157894736,0.9904761904761905,0.3906165
0.0421137882162381,0.9904761904761905,0.3906228
0.042122316727420006,0.9904761904761905,0.3906298
0.042130848693538586,0.9904761904761905,0.3906405
0.04213938411669368,0.9904761904761905,0.39066398
0.04214792299898683,0.9904761904761905,0.39069912
0.04215646534252128,0.9904761904761905,0.3907321
0.042165011149401986,0.9904761904761905,0.3908499
0.042173560421735604,0.9904761904761905,0.39087167
0.0421821131616305,0.9904761904761905,0.3908741
0.042190669371196754,0.9904761904761905,0.39090505
0.04219922905254615,0.9904761904761905,0.390912
0.04220779220779221,0.9904761904761905,0.3909123
0.04221635883905013,0.9904761904761905,0.390923
0.042224928948436866,0.9904761904761905,0.3909383
0.042233502538071066,0.9904761904761905,0.3909506
0.04224207961007311,0.9904761904761905,0.39100853
0.042250660166565104,0.9904761904761905,0.39102054
0.042259244209670865,0.9904761904761905,0.391081
0.04226783174151595,0.9904761904761905,0.39111984
0.04227642276422764,0.9904761904761905,0.39112717
0.042285017279934944,0.9904761904761905,0.39119205
0.0422936152907686,0.9904761904761905,0.39119983
0.04230221679886109,0.9904761904761905,0.39120987
0.04231082180634662,0.9904761904761905,0.39123294
0.04231943031536114,0.9904761904761905,0.39129883
0.042328042328042326,0.9904761904761905,0.39132935
0.04233665784652962,0.9904761904761905,0.39135638
0.04234527687296417,0.9904761904761905,0.39135873
0.0423538994094889,0.9904761904761905,0.39152834
0.04236252545824847,0.9904761904761905,0.39158595
0.04237115502138929,0.9904761904761905,0.39159393
0.042379788101059496,0.9904761904761905,0.39160842
0.04238842469940901,0.9904761904761905,0.39163896
0.04239706481858948,0.9904761904761905,0.3916575
0.04240570846075433,0.9904761904761905,0.39171413
0.04241435562805873,0.9904761904761905,0.3917263
0.04242300632265959,0.9904761904761905,0.39174652
0.04243166054671563,0.9904761904761905,0.39177006
0.042440318302387266,0.9904761904761905,0.39177126
0.04244897959183674,0.9904761904761905,0.39181167
0.042457644417228005,0.9904761904761905,0.39185372
0.04246631278072683,0.9904761904761905,0.39188156
0.04247498468450071,0.9904761904761905,0.3919128
0.042483660130718956,0.9904761904761905,0.39193085
0.042492339121552605,0.9904761904761905,0.3919483
0.0425010216591745,0.9904761904761905,0.39196166
0.04250970774575925,0.9904761904761905,0.39199597
0.04251839738348324,0.9904761904761905,0.39201283
0.04252709057452464,0.9904761904761905,0.392048
0.0425357873210634,0.9904761904761905,0.39208496
0.04254448762528124,0.9904761904761905,0.39209008
0.0425531914893617,0.9904761904761905,0.39209425
0.04256189891549007,0.9904761904761905,0.39215174
0.04257060990585346,0.9904761904761905,0.39216775
0.04257932446264074,0.9904761904761905,0.39218363
0.042588042588042586,0.9904761904761905,0.39221445
0.042596764284251486,0.9904761904761905,0.39222386
0.042605489553461696,0.9904761904761905,0.3922351
0.04261421839786929,0.9904761904761905,0.39224258
0.04262295081967213,0.9904761904761905,0.3922865
0.042631686821069895,0.9904761904761905,0.39229944
0.04264042640426404,0.9904761904761905,0.39230144
0.04264916957145786,0.9904761904761905,0.39230394
0.04265791632485644,0.9904761904761905,0.39231214
0.042666666666666665,0.9904761904761905,0.39235085
0.04267542059909725,0.9904761904761905,0.3923768
0.042684178124358714,0.9904761904761905,0.39241782
0.042692939244663386,0.9904761904761905,0.39242172
0.04270170396222542,0.9904761904761905,0.39245075
0.04271047227926078,0.9904761904761905,0.39249408
0.04271924419798727,0.9904761904761905,0.39249423
0.04272801972062449,0.9904761904761905,0.39255187
0.042736798849393874,0.9904761904761905,0.39256003
0.0427455815865187,0.9904761904761905,0.3926003
0.04275436793422405,0.9904761904761905,0.39261413
0.04276315789473684,0.9904761904761905,0.39262202
0.042771951470285834,0.9904761904761905,0.39264476
0.0427807486631016,0.9904761904761905,0.39267254
0.042789549475416584,0.9904761904761905,0.39269197
0.04279835390946502,0.9904761904761905,0.3927134
0.04280716196748302,0.9904761904761905,0.39272276
0.04281597365170852,0.9904761904761905,0.39273512
0.042824788964381306,0.9904761904761905,0.3927445
0.042833607907743,0.9904761904761905,0.39279005
0.042842430484037075,0.9904761904761905,0.3928138
0.042851256695508856,0.9904761904761905,0.39287558
0.04286008654440552,0.9904761904761905,0.3928932
0.04286892003297609,0.9904761904761905,0.39291552
0.04287775716347145,0.9904761904761905,0.3929309
0.04288659793814433,0.9904761904761905,0.39296147
0.04289544235924933,0.9904761904761905,0.3929732
0.0429042904290429,0.9904761904761905,0.3930006
0.042913142149783375,0.9904761904761905,0.39301217
0.04292199752373091,0.9904761904761905,0.39304054
0.04293085655314757,0.9904761904761905,0.3930495
0.042939719240297276,0.9904761904761905,0.39310277
0.0429485855874458,0.9904761904761905,0.3931298
0.0429574555968608,0.9904761904761905,0.39316913
0.042966329270811815,0.9904761904761905,0.393181
0.04297520661157025,0.9904761904761905,0.39319023
0.04298408762140938,0.9904761904761905,0.3932246
0.04299297230260438,0.9904761904761905,0.39322948
0.04300186065743229,0.9904761904761905,0.3932706
0.043010752688172046,0.9904761904761905,0.3933112
0.04301964839710445,0.9904761904761905,0.3933462
0.0430285477865122,0.9904761904761905,0.39335024
0.04303745085867991,0.9904761904761905,0.39335564
0.04304635761589404,0.9904761904761905,0.39341092
0.04305526806044297,0.9904761904761905,0.3934156
0.043064182194616975,0.9904761904761905,0.39341792
0.04307310002070822,0.9904761904761905,0.39345172
0.04308202154101077,0.9904761904761905,0.39345422
0.043090946757820596,0.9904761904761905,0.39346707
0.04309987567343556,0.9904761904761905,0.3934935
0.04310880829015544,0.9904761904761905,0.3936291
0.04311774461028192,0.9904761904761905,0.3936752
0.0431266846361186,0.9904761904761905,0.39369893
0.043135628369970966,0.9904761904761905,0.3937535
0.04314457581414644,0.9904761904761905,0.39377177
0.043153526970954356,0.9904761904761905,0.3938336
0.043162481842705956,0.9904761904761905,0.39384973
0.043171440431714406,0.9904761904761905,0.39386645
0.04318040274029479,0.9904761904761905,0.39391664
0.04318936877076412,0.9904761904761905,0.39393574
0.04319833852544133,0.9904761904761905,0.39395076
0.04320731200664728,0.9904761904761905,0.39395982
0.043216289216704756,0.9904761904761905,0.3939876
0.043225270157938485,0.9904761904761905,0.39403257
0.043234254832675116,0.9904761904761905,0.39404887
0.043243243243243246,0.9904761904761905,0.3940691
0.043252235391973384,0.9904761904761905,0.39409518
0.04326123128119801,0.9904761904761905,0.39413446
0.04327023091325151,0.9904761904761905,0.39415297
0.043279234290470245,0.9904761904761905,0.39417258
0.04328824141519251,0.9904761904761905,0.39417416
0.04329725228975854,0.9904761904761905,0.39419308
0.043306266916510516,0.9904761904761905,0.3942165
0.043315285297792584,0.9904761904761905,0.39422587
0.043324307435950844,0.9904761904761905,0.39424846
0.043333333333333335,0.9904761904761905,0.39430088
0.04334236299229006,0.9904761904761905,0.39434373
0.04335139641517299,0.9904761904761905,0.3943577
0.04336043360433604,0.9904761904761905,0.39436853
0.043369474562135114,0.9904761904761905,0.394379
0.04337851929092805,0.9904761904761905,0.39438772
0.04338756779307468,0.9904761904761905,0.39442042
0.04339662007093678,0.9904761904761905,0.3944565
0.04340567612687813,0.9904761904761905,0.39445987
0.04341473596326446,0.9904761904761905,0.3944605
0.043423799582463465,0.9904761904761905,0.3944634
0.04343286698684485,0.9904761904761905,0.39456767
0.04344193817878028,0.9904761904761905,0.39460883
0.04345101316064341,0.9904761904761905,0.39462683
0.04346009193480986,0.9904761904761905,0.39463702
0.04346917450365726,0.9904761904761905,0.39466387
0.043478260869565216,0.9904761904761905,0.39468655
0.04348735103491533,0.9904761904761905,0.39468813
0.043496445002091176,0.9904761904761905,0.39470196
0.04350554277347835,0.9904761904761905,0.39470991
0.04351464435146443,0.9904761904761905,0.39471117
0.043523749738439005,0.9904761904761905,0.39478502
0.043532858936793636,0.9904761904761905,0.39480844
0.04354197194892192,0.9904761904761905,0.39482713
0.04355108877721943,0.9904761904761905,0.39485058
0.04356020942408377,0.9904761904761905,0.3948525
0.04356933389191454,0.9904761904761905,0.3948782
0.04357846218311335,0.9904761904761905,0.39489323
0.04358759430008382,0.9904761904761905,0.394905
0.043596730245231606,0.9904761904761905,0.39491165
0.04360587002096436,0.9904761904761905,0.39492464
0.04361501362969176,0.9904761904761905,0.394937
0.0436241610738255,0.9904761904761905,0.39493847
0.043633312355779316,0.9904761904761905,0.39494306
0.043642467477968946,0.9904761904761905,0.39500374
0.043651626442812175,0.9904761904761905,0.3950469
0.0436607892527288,0.9904761904761905,0.39515263
0.04366995591014067,0.9904761904761905,0.39516443
0.04367912641747165,0.9904761904761905,0.39516583
0.04368830077714766,0.9904761904761905,0.39522758
0.043697478991596636,0.9904761904761905,0.39522937
0.04370666106324858,0.9904761904761905,0.39524433
0.04371584699453552,0.9904761904761905,0.39524698
0.04372503678789153,0.9904761904761905,0.39525738
0.04373423044575273,0.9904761904761905,0.39525834
0.04374342797055731,0.9904761904761905,0.39528698
0.04375262936474548,0.9904761904761905,0.3953132
0.04376183463075952,0.9904761904761905,0.39532024
0.04377104377104377,0.9904761904761905,0.3953426
0.04378025678804462,0.9904761904761905,0.39539996
0.043789473684210524,0.9904761904761905,0.39544562
0.043798694461992,0.9904761904761905,0.3954587
0.04380791912384162,0.9904761904761905,0.39551806
0.04381714767221403,0.9904761904761905,0.39552012
0.04382638010956595,0.9904761904761905,0.39554358
0.043835616438356165,0.9904761904761905,0.39556858
0.04384485666104553,0.9904761904761905,0.39557528
0.04385410078009699,0.9904761904761905,0.39565048
0.043863348797975536,0.9904761904761905,0.3956827
0.04387260071714828,0.9904761904761905,0.3957188
0.04388185654008439,0.9904761904761905,0.39572698
0.04389111626925512,0.9904761904761905,0.39574885
0.04390037990713381,0.9904761904761905,0.3957537
0.043909647456195904,0.9904761904761905,0.39575768
0.04391891891891892,0.9904761904761905,0.39580452
0.04392819429778247,0.9904761904761905,0.39582247
0.04393747359526827,0.9904761904761905,0.3958246
0.04394675681386013,0.9904761904761905,0.39586273
0.04395604395604396,0.9904761904761905,0.39590168
0.04396533502430776,0.9904761904761905,0.3959288
0.04397463002114165,0.9904761904761905,0.39593202
0.043983928949037854,0.9904761904761905,0.39595172
0.043993231810490696,0.9904761904761905,0.3959562
0.04400253860799661,0.9904761904761905,0.39596778
0.044011849344054166,0.9904761904761905,0.396
0.04402116402116402,0.9904761904761905,0.39600784
0.04403048264182896,0.9904761904761905,0.39601085
0.044039805208553884,0.9904761904761905,0.39601508
0.04404913172384583,0.9904761904761905,0.39606678
0.044058462190213935,0.9904761904761905,0.39608523
0.04406779661016949,0.9904761904761905,0.39609793
0.0440771349862259,0.9904761904761905,0.3961567
0.04408647732089869,0.9904761904761905,0.3961813
0.04409582361670553,0.9904761904761905,0.39619252
0.04410517387616624,0.9904761904761905,0.39619273
0.044114528101802754,0.9904761904761905,0.39620644
0.04412388629613916,0.9904761904761905,0.39620647
0.04413324846170168,0.9904761904761905,0.39620715
0.044142614601018676,0.9904761904761905,0.39622176
0.04415198471662068,0.9904761904761905,0.3962941
0.04416135881104034,0.9904761904761905,0.39629558
0.04417073688681249,0.9904761904761905,0.39630988
0.044180118946474084,0.9904761904761905,0.39634275
0.044189504992564264,0.9904761904761905,0.39637035
0.04419889502762431,0.9904761904761905,0.39641008
0.044208289054197665,0.9904761904761905,0.39642772
0.04421768707482993,0.9904761904761905,0.39643386
0.04422708909206889,0.9904761904761905,0.39644247
0.04423649510846448,0.9904761904761905,0.39645863
0.04424590512656881,0.9904761904761905,0.3964724
