precision,recall,threshold
0.14511930585683297,0.9985074626865672,0.32333556
0.1451507919288349,0.9985074626865672,0.32337236
0.14518229166666666,0.9985074626865672,0.3234018
0.14521380507922726,0.9985074626865672,0.32340488
0.14524533217542335,0.9985074626865672,0.3234197
0.14527687296416938,0.9985074626865672,0.3234594
0.1453084274543875,0.9985074626865672,0.32348105
0.1453399956550076,0.9985074626865672,0.32350188
0.1453715775749674,0.9985074626865672,0.32352385
0.14540317322321233,0.9985074626865672,0.323526
0.14543478260869566,0.9985074626865672,0.32355317
0.14546640574037834,0.9985074626865672,0.32357904
0.14549804262722923,0.9985074626865672,0.32361263
0.14552969327822493,0.9985074626865672,0.32370302
0.14556135770234988,0.9985074626865672,0.32381368
0.1455930359085963,0.9985074626865672,0.32387608
0.1456247279059643,0.9985074626865672,0.323957
0.1456564337034618,0.9985074626865672,0.32399026
0.14568815331010454,0.9985074626865672,0.3240605
0.14571988673491615,0.9985074626865672,0.32409772
0.14575163398692811,0.9985074626865672,0.32414383
0.1457833950751798,0.9985074626865672,0.32415807
0.1458151700087184,0.9985074626865672,0.32420316
0.1458469587965991,0.9985074626865672,0.3243087
0.14587876144788486,0.9985074626865672,0.3243719
0.14591057797164667,0.9985074626865672,0.3244288
0.14594240837696335,0.9985074626865672,0.3244653
0.14597425267292166,0.9985074626865672,0.32454887
0.1460061108686163,0.9985074626865672,0.3245865
0.14603798297314996,0.9985074626865672,0.32461098
0.14606986899563318,0.9985074626865672,0.32485238
0.14610176894518453,0.9985074626865672,0.3249138
0.14613368283093053,0.9985074626865672,0.3249284
0.14616561066200567,0.9985074626865672,0.324954
0.14619755244755245,0.9985074626865672,0.32507107
0.14622950819672131,0.9985074626865672,0.32517195
0.14626147791867075,0.9985074626865672,0.32517383
0.14629346162256723,0.9985074626865672,0.32521766
0.1463254593175853,0.9985074626865672,0.32525033
0.14635747101290747,0.9985074626865672,0.3253197
0.14638949671772428,0.9985074626865672,0.32540363
0.1464215364412344,0.9985074626865672,0.3254754
0.14645359019264448,0.9985074626865672,0.32549697
0.14648565798116925,0.9985074626865672,0.325515
0.14651773981603153,0.9985074626865672,0.3255861
0.1465498357064622,0.9985074626865672,0.3256785
0.14658194566170027,0.9985074626865672,0.3257108
0.14661406969099278,0.9985074626865672,0.3257202
0.1466462078035949,0.9985074626865672,0.3257839
0.14667836000877002,0.9985074626865672,0.32579285
0.14671052631578949,0.9985074626865672,0.32583493
0.1467427067339329,0.9985074626865672,0.3259749
0.14677490127248793,0.9985074626865672,0.32615787
0.1468071099407505,0.9985074626865672,0.32618457
0.14683933274802458,0.9985074626865672,0.32630774
0.1468715697036224,0.9985074626865672,0.3263408
0.1469038208168643,0.9985074626865672,0.32636145
0.14693608609707884,0.9985074626865672,0.32648167
0.14696836555360282,0.9985074626865672,0.3268019
0.14700065919578115,0.9985074626865672,0.3268229
0.14703296703296703,0.9985074626865672,0.32691637
0.14706528907452188,0.9985074626865672,0.32709318
0.1470976253298153,0.9985074626865672,0.3271062
0.1471299758082252,0.9985074626865672,0.32720336
0.1471623405191377,0.9985074626865672,0.327308
0.1471947194719472,0.9985074626865672,0.32734534
0.14722711267605634,0.9985074626865672,0.327606
0.14725952014087607,0.9985074626865672,0.32779074
0.14729194187582562,0.9985074626865672,0.32782856
0.14732437789033254,0.9985074626865672,0.3279963
0.1473568281938326,0.9985074626865672,0.32823348
0.14738929279576998,0.9985074626865672,0.3282445
0.14742177170559717,0.9985074626865672,0.32829043
0.14745426493277497,0.9985074626865672,0.32834786
0.1474867724867725,0.9985074626865672,0.32837522
0.14751929437706726,0.9985074626865672,0.32838187
0.1475518306131451,0.9985074626865672,0.3283992
0.14758438120450032,0.9985074626865672,0.328489
0.14761694616063548,0.9985074626865672,0.32848954
0.14764952549106158,0.9985074626865672,0.3285528
0.147682119205298,0.9985074626865672,0.3286208
0.1477147273128726,0.9985074626865672,0.32864776
0.14774734982332155,0.9985074626865672,0.3287759
0.14777998674618953,0.9985074626865672,0.32911056
0.1478126380910296,0.9985074626865672,0.32915223
0.14784530386740333,0.9985074626865672,0.32920513
0.14787798408488065,0.9985074626865672,0.32925937
0.14791067875304,0.9985074626865672,0.32929048
0.14794338788146838,0.9985074626865672,0.32945767
0.1479761114797611,0.9985074626865672,0.3295058
0.14800884955752214,0.9985074626865672,0.32952753
0.1480416021243638,0.9985074626865672,0.3295305
0.14807436918990705,0.9985074626865672,0.32969674
0.14810715076378128,0.9985074626865672,0.32973826
0.14813994685562445,0.9985074626865672,0.3297404
0.14817275747508304,0.9985074626865672,0.3297475
0.14820558263181213,0.9985074626865672,0.3297681
0.1482384223354753,0.9985074626865672,0.3302131
0.14827127659574468,0.9985074626865672,0.33029056
0.14830414542230105,0.9985074626865672,0.33032852
0.1483370288248337,0.9985074626865672,0.33046532
0.1483699268130406,0.9985074626865672,0.33061317
0.1484028393966282,0.9985074626865672,0.33065033
0.14843576658531174,0.9985074626865672,0.33079505
0.1484687083888149,0.9985074626865672,0.33097994
0.14850166481687013,0.9985074626865672,0.331083
0.14853463587921847,0.9985074626865672,0.3311097
0.1485676215856096,0.9985074626865672,0.33131945
0.14860062194580187,0.9985074626865672,0.3313343
0.14863363696956233,0.9985074626865672,0.33151165
0.14866666666666667,0.9985074626865672,0.33167472
0.1486997110468993,0.9985074626865672,0.33173522
0.14873277012005337,0.9985074626865672,0.33185726
0.14876584389593062,0.9985074626865672,0.3319321
0.14879893238434164,0.9985074626865672,0.33194506
0.14883203559510566,0.9985074626865672,0.33205146
0.14886515353805074,0.9985074626865672,0.3321794
0.14889828622301357,0.9985074626865672,0.33230594
0.1489314336598397,0.9985074626865672,0.33242288
0.14896459585838343,0.9985074626865672,0.33271274
0.1489977728285078,0.9985074626865672,0.33272597
0.14903096458008466,0.9985074626865672,0.33297542
0.14906417112299467,0.9985074626865672,0.33300528
0.14909739246712725,0.9985074626865672,0.33310255
0.14913062862238075,0.9985074626865672,0.333153
0.1491638795986622,0.9985074626865672,0.3331781
0.1491971454058876,0.9985074626865672,0.33328715
0.1492304260539817,0.9985074626865672,0.33330187
0.14926372155287818,0.9985074626865672,0.33334234
0.14929703191251953,0.9985074626865672,0.33341917
0.14933035714285714,0.9985074626865672,0.3335337
0.14936369725385132,0.9985074626865672,0.33361048
0.1493970522554712,0.9985074626865672,0.3336658
0.1494304221576949,0.9985074626865672,0.3339087
0.14946380697050937,0.9985074626865672,0.33394706
0.14949720670391062,0.9985074626865672,0.33396128
0.14953062136790343,0.9985074626865672,0.33417085
0.14956405097250167,0.9985074626865672,0.33417535
0.14959749552772808,0.9985074626865672,0.3344129
0.1496309550436144,0.9985074626865672,0.33445975
0.14966442953020134,0.9985074626865672,0.3344834
0.1496979189975386,0.9985074626865672,0.3346004
0.14973142345568488,0.9985074626865672,0.33461043
0.14976494291470785,0.9985074626865672,0.33462
0.14979847738468427,0.9985074626865672,0.33463633
0.14983202687569988,0.9985074626865672,0.3347811
0.14986559139784947,0.9985074626865672,0.33479103
0.14989917096123684,0.9985074626865672,0.3348124
0.1499327655759749,0.9985074626865672,0.33481586
0.14996637525218562,0.9985074626865672,0.33483252
0.15,0.9985074626865672,0.33491623
0.1500336398295582,0.9985074626865672,0.33498928
0.1500672947510094,0.9985074626865672,0.3350193
0.150100964774512,0.9985074626865672,0.33510596
0.1501346499102334,0.9985074626865672,0.33543733
0.15016835016835017,0.9985074626865672,0.33577806
0.15020206555904805,0.9985074626865672,0.33581063
0.15023579609252188,0.9985074626865672,0.33595538
0.15026954177897575,0.9985074626865672,0.33604023
0.1503033026286228,0.9985074626865672,0.33613038
0.15033707865168539,0.9985074626865672,0.33617735
0.15037086985839515,0.9985074626865672,0.33618912
0.15040467625899281,0.9985074626865672,0.33635923
0.15043849786372834,0.9985074626865672,0.33637828
0.150472334682861,0.9985074626865672,0.33639273
0.15050618672665916,0.9985074626865672,0.33648813
0.15054005400540055,0.9985074626865672,0.3366
0.15057393652937204,0.9985074626865672,0.33669814
0.15060783430886987,0.9985074626865672,0.33671647
0.1506417473541995,0.9985074626865672,0.33678114
0.15067567567567566,0.9985074626865672,0.33684912
0.15070961928362245,0.9985074626865672,0.3369233
0.15074357818837314,0.9985074626865672,0.33693537
0.15077755240027046,0.9985074626865672,0.33718848
0.15081154192966637,0.9985074626865672,0.33729017
0.15084554678692222,0.9985074626865672,0.3373334
0.15087956698240865,0.9985074626865672,0.3373388
0.15091360252650576,0.9985074626865672,0.33736014
0.1509476534296029,0.9985074626865672,0.33737764
0.15098171970209884,0.9985074626865672,0.33740833
0.15101580135440182,0.9985074626865672,0.3374256
0.15104989839692934,0.9985074626865672,0.3374845
0.15085817524841916,0.9970149253731343,0.3374869
0.1508922520894511,0.9970149253731343,0.33751652
0.1509263443289652,0.9970149253731343,0.3375197
0.15096045197740113,0.9970149253731343,0.33758062
0.15099457504520797,0.9970149253731343,0.3375935
0.15102871354284422,0.9970149253731343,0.33781922
0.15106286748077793,0.9970149253731343,0.3378302
0.15109703686948653,0.9970149253731343,0.3379281
0.151131221719457,0.9970149253731343,0.33800903
0.1511654220411858,0.9970149253731343,0.33809263
0.1511996378451788,0.9970149253731343,0.33820868
0.15123386914195155,0.9970149253731343,0.3382297
0.151268115942029,0.9970149253731343,0.3383551
0.15130237825594564,0.9970149253731343,0.33845073
0.15133665609424557,0.9970149253731343,0.33847517
0.15137094946748245,0.9970149253731343,0.33854744
0.1514052583862194,0.9970149253731343,0.33859196
0.15143958286102924,0.9970149253731343,0.33874828
0.15147392290249434,0.9970149253731343,0.33874977
0.15150827852120663,0.9970149253731343,0.33888486
0.1515426497277677,0.9970149253731343,0.3389062
0.15157703653278876,0.9970149253731343,0.33894765
0.1516114389468906,0.9970149253731343,0.33899027
0.15164585698070374,0.9970149253731343,0.33917356
0.1516802906448683,0.9970149253731343,0.33921018
0.15171473995003407,0.9970149253731343,0.3395377
0.15174920490686053,0.9970149253731343,0.33974993
0.15155646443990003,0.9955223880597015,0.33988303
0.15159090909090908,0.9955223880597015,0.33992845
0.15162536940213686,0.9955223880597015,0.34011784
0.15165984538426558,0.9955223880597015,0.3401183
0.15169433704798727,0.9955223880597015,0.34028387
0.15172884440400364,0.9955223880597015,0.3403447
0.15176336746302616,0.9955223880597015,0.34041807
0.15179790623577605,0.9955223880597015,0.34045473
0.1518324607329843,0.9955223880597015,0.3407327
0.15186703096539161,0.9955223880597015,0.34077293
0.15190161694374857,0.9955223880597015,0.34078705
0.1519362186788155,0.9955223880597015,0.34111118
0.1519708361813625,0.9955223880597015,0.34133568
0.15200546946216956,0.9955223880597015,0.341377
0.15204011853202645,0.9955223880597015,0.3414385
0.15207478340173278,0.9955223880597015,0.34145808
0.15210946408209805,0.9955223880597015,0.34157732
0.15214416058394162,0.9955223880597015,0.34213525
0.15217887291809262,0.9955223880597015,0.34217176
0.15221360109539023,0.9955223880597015,0.3421817
0.1522483451266834,0.9955223880597015,0.3424442
0.15228310502283104,0.9955223880597015,0.3425389
0.152317880794702,0.9955223880597015,0.3425655
0.15235267245317496,0.9955223880597015,0.34256992
0.15238748000913868,0.9955223880597015,0.3425745
0.15242230347349178,0.9955223880597015,0.34259498
0.15222857142857144,0.9940298507462687,0.34274307
0.1522633744855967,0.9940298507462687,0.34276918
0.15229819345986736,0.9940298507462687,0.34279314
0.15233302836230558,0.9940298507462687,0.34280694
0.1523678792038435,0.9940298507462687,0.3428589
0.15240274599542333,0.9940298507462687,0.34292248
0.15243762874799727,0.9940298507462687,0.34298575
0.15247252747252749,0.9940298507462687,0.3429961
0.15250744217998627,0.9940298507462687,0.3431664
0.15254237288135594,0.9940298507462687,0.34317446
0.15257731958762888,0.9940298507462687,0.34347135
0.15261228230980753,0.9940298507462687,0.34356493
0.15264726105890442,0.9940298507462687,0.34380746
0.15268225584594222,0.9940298507462687,0.34382802
0.15271726668195368,0.9940298507462687,0.34392205
0.15275229357798165,0.9940298507462687,0.34419188
0.15278733654507914,0.9940298507462687,0.34424138
0.15282239559430932,0.9940298507462687,0.34432915
0.15285747073674547,0.9940298507462687,0.34434304
0.15289256198347106,0.9940298507462687,0.344658
0.1529276693455798,0.9940298507462687,0.34467614
0.15296279283417547,0.9940298507462687,0.34470055
0.15299793246037216,0.9940298507462687,0.34470797
0.15303308823529413,0.9940298507462687,0.34489635
0.15306826017007585,0.9940298507462687,0.34516898
0.15310344827586206,0.9940298507462687,0.3451709
0.15313865256380776,0.9940298507462687,0.34519613
0.1531738730450782,0.9940298507462687,0.34541118
0.15320910973084886,0.9940298507462687,0.345687
0.15324436263230556,0.9940298507462687,0.34576222
0.1532796317606444,0.9940298507462687,0.34579438
0.15331491712707182,0.9940298507462687,0.34592494
0.15335021874280452,0.9940298507462687,0.3459878
0.15338553661906956,0.9940298507462687,0.3460685
0.15342087076710437,0.9940298507462687,0.34613025
0.1534562211981567,0.9940298507462687,0.3461803
0.15349158792348466,0.9940298507462687,0.34618664
0.15352697095435686,0.9940298507462687,0.3462294
0.1535623703020521,0.9940298507462687,0.34625062
0.15359778597785978,0.9940298507462687,0.34630802
0.15363321799307958,0.9940298507462687,0.34631187
0.15366866635902168,0.9940298507462687,0.34642893
0.1537041310870067,0.9940298507462687,0.34652403
0.15373961218836565,0.9940298507462687,0.34652728
0.15377510967444008,0.9940298507462687,0.3466124
0.15381062355658198,0.9940298507462687,0.34664705
0.15384615384615385,0.9940298507462687,0.34667563
0.15388170055452866,0.9940298507462687,0.34677264
0.1539172636930899,0.9940298507462687,0.3468649
0.1539528432732316,0.9940298507462687,0.34704039
0.1539884393063584,0.9940298507462687,0.34713218
0.1540240518038853,0.9940298507462687,0.34722385
0.15405968077723803,0.9940298507462687,0.3472523
0.15409532623785285,0.9940298507462687,0.347342
0.15413098819717658,0.9940298507462687,0.34735423
0.15416666666666667,0.9940298507462687,0.34755576
0.15420236165779116,0.9940298507462687,0.34758237
0.15423807318202873,0.9940298507462687,0.34766373
0.15427380125086865,0.9940298507462687,0.34776244
0.15430954587581094,0.9940298507462687,0.34829172
0.15434530706836616,0.9940298507462687,0.34844145
0.15438108484005564,0.9940298507462687,0.34846896
0.15441687920241132,0.9940298507462687,0.3485635
0.15445269016697588,0.9940298507462687,0.34859002
0.1544885177453027,0.9940298507462687,0.3485924
0.1545243619489559,0.9940298507462687,0.34873432
0.15456022278951032,0.9940298507462687,0.34882984
0.15459610027855153,0.9940298507462687,0.34892657
0.1546319944276759,0.9940298507462687,0.3489518
0.15466790524849047,0.9940298507462687,0.34910694
0.15470383275261324,0.9940298507462687,0.34913364
0.15473977695167287,0.9940298507462687,0.34922564
0.15477573785730886,0.9940298507462687,0.34929046
0.15481171548117154,0.9940298507462687,0.349369
0.1548477098349221,0.9940298507462687,0.3495109
0.15488372093023256,0.9940298507462687,0.34952593
0.15491974877878575,0.9940298507462687,0.34969792
0.15495579339227547,0.9940298507462687,0.3497909
0.15499185478240632,0.9940298507462687,0.35017502
0.15502793296089384,0.9940298507462687,0.35017526
0.1550640279394645,0.9940298507462687,0.35021085
0.15510013972985562,0.9940298507462687,0.35038993
0.15513626834381553,0.9940298507462687,0.35040826
0.15517241379310345,0.9940298507462687,0.35042527
0.15520857608948962,0.9940298507462687,0.35053393
0.155011655011655,0.9925373134328358,0.35063934
0.15504779668920493,0.9925373134328358,0.35068482
0.1550839552238806,0.9925373134328358,0.3506983
0.15512013062747843,0.9925373134328358,0.35072318
0.15515632291180587,0.9925373134328358,0.35076034
0.15519253208868145,0.9925373134328358,0.35083434
0.15522875816993464,0.9925373134328358,0.3508407
0.15526500116740602,0.9925373134328358,0.3509332
0.15530126109294723,0.9925373134328358,0.3510203
0.15533753795842092,0.9925373134328358,0.3510536
0.15537383177570094,0.9925373134328358,0.35107908
0.15541014255667213,0.9925373134328358,0.35110414
0.15544647031323047,0.9925373134328358,0.3511812
0.15548281505728315,0.9925373134328358,0.35139772
0.15551917680074837,0.9925373134328358,0.3514649
0.15555555555555556,0.9925373134328358,0.3514733
0.15559195133364528,0.9925373134328358,0.35150555
0.15562836414696934,0.9925373134328358,0.351518
0.15566479400749064,0.9925373134328358,0.35154167
0.15570124092718332,0.9925373134328358,0.3517464
0.1557377049180328,0.9925373134328358,0.35193872
0.1557741859920356,0.9925373134328358,0.3519886
0.15581068416119961,0.9925373134328358,0.35201058
0.15584719943754394,0.9925373134328358,0.35202247
