precision,recall,threshold
0.18451801363193768,0.9780645161290322,0.4498765
0.18456294131969808,0.9780645161290322,0.44990262
0.18460789089137847,0.9780645161290322,0.44990537
0.184652862362972,0.9780645161290322,0.44991863
0.18469785575048733,0.9780645161290322,0.4499284
0.18474287106994883,0.9780645161290322,0.4499356
0.1847879083373964,0.9780645161290322,0.45017907
0.18483296756888565,0.9780645161290322,0.4502003
0.1848780487804878,0.9780645161290322,0.45020553
0.18492315198828982,0.9780645161290322,0.45022178
0.18496827720839434,0.9780645161290322,0.4503016
0.18476934342201612,0.9767741935483871,0.45031002
0.184814453125,0.9767741935483871,0.4503433
0.18485958485958487,0.9767741935483871,0.4503451
0.184904738641915,0.9767741935483871,0.45045254
0.1849499144881505,0.9767741935483871,0.45045805
0.18499511241446726,0.9767741935483871,0.45049587
0.18504033243705695,0.9767741935483871,0.45059592
0.18508557457212713,0.9767741935483871,0.4506209
0.1851308388359012,0.9767741935483871,0.45063657
0.1851761252446184,0.9767741935483871,0.45065153
0.18522143381453388,0.9767741935483871,0.4506702
0.18526676456191873,0.9767741935483871,0.4507073
0.18531211750305998,0.9767741935483871,0.4507659
0.18535749265426052,0.9767741935483871,0.45083395
0.18540289003183932,0.9767741935483871,0.45087472
0.1854483096521313,0.9767741935483871,0.45103377
0.1854937515314874,0.9767741935483871,0.45105556
0.18553921568627452,0.9767741935483871,0.4511364
0.1855847021328757,0.9767741935483871,0.4511415
0.18563021088769005,0.9767741935483871,0.4511822
0.18567574196713268,0.9767741935483871,0.45120978
0.18572129538763493,0.9767741935483871,0.45126352
0.18576687116564417,0.9767741935483871,0.45133686
0.18581246931762396,0.9767741935483871,0.45144755
0.185858089860054,0.9767741935483871,0.4514865
0.18590373280943026,0.9767741935483871,0.45161855
0.1859493981822648,0.9767741935483871,0.45164937
0.185995085995086,0.9767741935483871,0.45165414
0.18604079626443842,0.9767741935483871,0.45169175
0.186086529006883,0.9767741935483871,0.45170283
0.1861322842389968,0.9767741935483871,0.45179996
0.18617806197737333,0.9767741935483871,0.45183855
0.1862238622386224,0.9767741935483871,0.45188677
0.18626968503937008,0.9767741935483871,0.45188856
0.18631553039625892,0.9767741935483871,0.45194203
0.1863613983259478,0.9767741935483871,0.45217603
0.18640728884511204,0.9767741935483871,0.45225167
0.18645320197044335,0.9767741935483871,0.45232964
0.18649913771864993,0.9767741935483871,0.45234105
0.1865450961064564,0.9767741935483871,0.45238942
0.18659107715060388,0.9767741935483871,0.45252094
0.1866370808678501,0.9767741935483871,0.45257083
0.18668310727496917,0.9767741935483871,0.4525723
0.18672915638875184,0.9767741935483871,0.45258486
0.18677522822600542,0.9767741935483871,0.45277283
0.1868213228035538,0.9767741935483871,0.4529888
0.18686744013823747,0.9767741935483871,0.45300448
0.18691358024691357,0.9767741935483871,0.4530355
0.18695974314645591,0.9767741935483871,0.45305213
0.18700592885375494,0.9767741935483871,0.4530747
0.18705213738571783,0.9767741935483871,0.45307592
0.1870983687592684,0.9767741935483871,0.45317867
0.18714462299134735,0.9767741935483871,0.45319685
0.18719090009891196,0.9767741935483871,0.45323157
0.18723720009893643,0.9767741935483871,0.45327723
0.18728352300841167,0.9767741935483871,0.4534307
0.18732986884434547,0.9767741935483871,0.45380646
0.18737623762376238,0.9767741935483871,0.45381933
0.18742262936370388,0.9767741935483871,0.45392674
0.18746904408122833,0.9767741935483871,0.45398873
0.18751548179341096,0.9767741935483871,0.4540605
0.1875619425173439,0.9767741935483871,0.4541489
0.1876084262701363,0.9767741935483871,0.45426062
0.18765493306891423,0.9767741935483871,0.454314
0.18770146293082074,0.9767741935483871,0.45445898
0.18774801587301587,0.9767741935483871,0.45450285
0.18779459191267675,0.9767741935483871,0.45453224
0.1878411910669975,0.9767741935483871,0.4545368
0.18788781335318938,0.9767741935483871,0.45459247
0.18793445878848064,0.9767741935483871,0.4546179
0.18798112739011671,0.9767741935483871,0.45470613
0.18802781917536016,0.9767741935483871,0.45470905
0.18807453416149067,0.9767741935483871,0.45476893
0.18812127236580517,0.9767741935483871,0.45477974
0.1881680338056177,0.9767741935483871,0.45482743
0.18821481849825958,0.9767741935483871,0.45489502
0.18826162646107933,0.9767741935483871,0.4549539
0.18830845771144278,0.9767741935483871,0.45497414
0.18835531226673302,0.9767741935483871,0.455109
0.18840219014435042,0.9767741935483871,0.455124
0.18844909136171273,0.9767741935483871,0.45516455
0.18849601593625498,0.9767741935483871,0.45517442
0.18854296388542963,0.9767741935483871,0.4552056
0.18858993522670653,0.9767741935483871,0.45522818
0.1886369299775729,0.9767741935483871,0.45522988
0.1886839481555334,0.9767741935483871,0.45523787
0.1887309897781102,0.9767741935483871,0.45530802
0.18877805486284288,0.9767741935483871,0.4553717
0.1888251434272886,0.9767741935483871,0.45538947
0.18862275449101795,0.9754838709677419,0.45541415
0.18866982780134764,0.9754838709677419,0.45546386
0.18871692461308037,0.9754838709677419,0.45548344
0.18876404494382024,0.9754838709677419,0.455506
0.1888111888111888,0.9754838709677419,0.455561
0.18885835623282538,0.9754838709677419,0.45562014
0.1889055472263868,0.9754838709677419,0.45564762
0.18895276180954762,0.9754838709677419,0.45575222
0.189,0.9754838709677419,0.45578718
0.18904726181545387,0.9754838709677419,0.4558283
0.1890945472736368,0.9754838709677419,0.45594326
0.18914185639229422,0.9754838709677419,0.45597622
0.1891891891891892,0.9754838709677419,0.45605242
0.18923654568210263,0.9754838709677419,0.45612353
0.18928392588883325,0.9754838709677419,0.45614517
0.1893313298271976,0.9754838709677419,0.45618096
0.18937875751503006,0.9754838709677419,0.45641333
0.18942620897018292,0.9754838709677419,0.4564639
0.18947368421052632,0.9754838709677419,0.45649052
0.18952118325394834,0.9754838709677419,0.4564977
0.18956870611835505,0.9754838709677419,0.45651188
0.18961625282167044,0.9754838709677419,0.4565502
0.18966382338183643,0.9754838709677419,0.4566002
0.18971141781681305,0.9754838709677419,0.45660806
0.1897590361445783,0.9754838709677419,0.45662495
0.18980667838312829,0.9754838709677419,0.45662534
0.18985434455047714,0.9754838709677419,0.4567543
0.18990203466465713,0.9754838709677419,0.4568492
0.1899497487437186,0.9754838709677419,0.4568748
0.1899974868057301,0.9754838709677419,0.45694572
0.19004524886877827,0.9754838709677419,0.45695937
0.19009303495096808,0.9754838709677419,0.45697767
0.19014084507042253,0.9754838709677419,0.45707172
0.19018867924528302,0.9754838709677419,0.45716935
0.1902365374937091,0.9754838709677419,0.45734856
0.19028441983387867,0.9754838709677419,0.45737335
0.1903323262839879,0.9754838709677419,0.4574073
0.19038025686225132,0.9754838709677419,0.45741668
0.19042821158690176,0.9754838709677419,0.4575522
0.19047619047619047,0.9754838709677419,0.45778415
0.1905241935483871,0.9754838709677419,0.457804
0.1905722208217797,0.9754838709677419,0.45791915
0.19062027231467474,0.9754838709677419,0.45798022
0.19066834804539723,0.9754838709677419,0.45798612
0.19046417759838546,0.9741935483870968,0.45806083
0.19051223820338128,0.9741935483870968,0.45806804
0.190560323069157,0.9741935483870968,0.45811647
0.19060843221408735,0.9741935483870968,0.4582487
0.19065656565656566,0.9741935483870968,0.4582509
0.1907047234150038,0.9741935483870968,0.45826167
0.19075290550783225,0.9741935483870968,0.45829198
0.19080111195350014,0.9741935483870968,0.45835212
0.19084934277047522,0.9741935483870968,0.4583716
0.19089759797724398,0.9741935483870968,0.45845163
0.19094587759231157,0.9741935483870968,0.45866853
0.19099418163420187,0.9741935483870968,0.45867246
0.19104251012145748,0.9741935483870968,0.45868078
0.19109086307263984,0.9741935483870968,0.4586908
0.1911392405063291,0.9741935483870968,0.45869425
0.19118764244112432,0.9741935483870968,0.45881048
0.19123606889564337,0.9741935483870968,0.45883793
0.19128451988852294,0.9741935483870968,0.4588806
0.19133299543841864,0.9741935483870968,0.45891368
0.19138149556400508,0.9741935483870968,0.45903498
0.19143002028397565,0.9741935483870968,0.4590739
0.19147856961704285,0.9741935483870968,0.45907843
0.1915271435819381,0.9741935483870968,0.4591068
0.19157574219741183,0.9741935483870968,0.45911276
0.1916243654822335,0.9741935483870968,0.45925787
0.19167301345519167,0.9741935483870968,0.4593421
0.19172168613509397,0.9741935483870968,0.4593554
0.19151638303276605,0.9729032258064516,0.45936474
0.1915650406504065,0.9729032258064516,0.4594324
0.19161372299872936,0.9729032258064516,0.45943677
0.1916624300965938,0.9729032258064516,0.45959714
0.1917111619628782,0.9729032258064516,0.45962757
0.19175991861648017,0.9729032258064516,0.4596664
0.19180870007631645,0.9729032258064516,0.4597275
0.19185750636132315,0.9729032258064516,0.45973864
0.19190633749045558,0.9729032258064516,0.45974588
0.19195519348268839,0.9729032258064516,0.459842
0.19200407435701553,0.9729032258064516,0.45992604
0.19205298013245034,0.9729032258064516,0.46006668
0.19210191082802547,0.9729032258064516,0.46007025
0.19215086646279306,0.9729032258064516,0.4602095
0.19219984705582463,0.9729032258064516,0.46022964
0.1922488526262111,0.9729032258064516,0.4602708
0.19229788319306299,0.9729032258064516,0.4602919
0.1923469387755102,0.9729032258064516,0.46032915
0.19239601939270223,0.9729032258064516,0.4604142
0.19244512506380806,0.9729032258064516,0.46042553
0.19249425580801635,0.9729032258064516,0.46044114
0.19254341164453523,0.9729032258064516,0.46046236
0.1925925925925926,0.9729032258064516,0.46065757
0.19264179867143588,0.9729032258064516,0.46066648
0.19269102990033224,0.9729032258064516,0.4607054
0.19274028629856851,0.9729032258064516,0.46076012
0.1927895678854513,0.9729032258064516,0.46077347
0.19283887468030692,0.9729032258064516,0.4609151
0.19288820670248144,0.9729032258064516,0.46096328
0.19293756397134085,0.9729032258064516,0.4609742
0.1929869465062708,0.9729032258064516,0.4610515
0.1930363543266769,0.9729032258064516,0.461062
0.19308578745198463,0.9729032258064516,0.46109816
0.19313524590163936,0.9729032258064516,0.4611113
0.19318472969510633,0.9729032258064516,0.46113667
0.19323423885187083,0.9729032258064516,0.46130258
0.1932837733914381,0.9729032258064516,0.4613891
0.19333333333333333,0.9729032258064516,0.46140212
0.1933829186971018,0.9729032258064516,0.46149328
0.19343252950230888,0.9729032258064516,0.4615007
0.1934821657685399,0.9729032258064516,0.46153542
0.1935318275154004,0.9729032258064516,0.46161163
0.19358151476251603,0.9729032258064516,0.4617207
0.1936312275295326,0.9729032258064516,0.46178618
0.1936809658361161,0.9729032258064516,0.46189353
0.19373072970195274,0.9729032258064516,0.46190515
0.1937805191467489,0.9729032258064516,0.46194434
0.19383033419023135,0.9729032258064516,0.46199128
0.1938801748521471,0.9729032258064516,0.4619974
0.19393004115226337,0.9729032258064516,0.46207094
0.1939799331103679,0.9729032258064516,0.46208504
0.19402985074626866,0.9729032258064516,0.46209222
0.1940797940797941,0.9729032258064516,0.46213645
0.194129763130793,0.9729032258064516,0.46238914
0.1941797579191347,0.9729032258064516,0.46241018
0.1942297784647089,0.9729032258064516,0.46241188
0.19427982478742592,0.9729032258064516,0.46255133
0.1943298969072165,0.9729032258064516,0.46262023
0.19437999484403196,0.9729032258064516,0.46274558
0.19443011861784426,0.9729032258064516,0.46277514
0.19448026824864587,0.9729032258064516,0.46293974
0.19453044375644996,0.9729032258064516,0.46298385
0.1945806451612903,0.9729032258064516,0.46305567
0.19463087248322147,0.9729032258064516,0.46305943
0.1946811257423186,0.9729032258064516,0.46325356
0.1947314049586777,0.9729032258064516,0.46327794
0.19478171015241538,0.9729032258064516,0.46330258
0.19483204134366924,0.9729032258064516,0.46332505
0.19488239855259756,0.9729032258064516,0.46335486
0.19493278179937953,0.9729032258064516,0.46336186
0.19498319110421516,0.9729032258064516,0.46337223
0.1950336264873254,0.9729032258064516,0.46338505
0.19508408796895213,0.9729032258064516,0.46342945
0.19513457556935818,0.9729032258064516,0.46345302
0.19518508930882733,0.9729032258064516,0.4635058
0.19523562920766444,0.9729032258064516,0.463602
0.19528619528619529,0.9729032258064516,0.46361992
0.19533678756476683,0.9729032258064516,0.46363133
0.19538740606374708,0.9729032258064516,0.46363652
0.19543805080352514,0.9729032258064516,0.46365732
0.19548872180451127,0.9729032258064516,0.4637918
0.19553941908713693,0.9729032258064516,0.46386355
0.19559014267185473,0.9729032258064516,0.4638905
0.19564089257913855,0.9729032258064516,0.46391335
0.19569166882948352,0.9729032258064516,0.46406162
0.19574247144340604,0.9729032258064516,0.46419144
0.19579330044144377,0.9729032258064516,0.4642293
0.19584415584415585,0.9729032258064516,0.46431923
0.19589503767212263,0.9729032258064516,0.46433946
0.19594594594594594,0.9729032258064516,0.46438217
0.19599688068624901,0.9729032258064516,0.4643853
0.19604784191367655,0.9729032258064516,0.46438774
0.19609882964889466,0.9729032258064516,0.46439186
0.19614984391259105,0.9729032258064516,0.4644034
0.1962008847254749,0.9729032258064516,0.46445486
0.19625195210827695,0.9729032258064516,0.4645551
0.19630304608174953,0.9729032258064516,0.46456346
0.19635416666666666,0.9729032258064516,0.4646051
0.1964053138838239,0.9729032258064516,0.4646375
0.19645648775403857,0.9729032258064516,0.46472606
0.1965076882981496,0.9729032258064516,0.46474662
0.19655891553701774,0.9729032258064516,0.46490824
0.19661016949152543,0.9729032258064516,0.46491408
0.19666145018257694,0.9729032258064516,0.46492088
0.19671275763109836,0.9729032258064516,0.46501917
0.1967640918580376,0.9729032258064516,0.46508992
0.1968154528843644,0.9729032258064516,0.46513352
0.1968668407310705,0.9729032258064516,0.4651795
0.1969182554191695,0.9729032258064516,0.46522135
0.19696969696969696,0.9729032258064516,0.4652287
0.19702116540371048,0.9729032258064516,0.46530685
0.1970726607422896,0.9729032258064516,0.46534446
0.19712418300653595,0.9729032258064516,0.46541587
0.19717573221757323,0.9729032258064516,0.4655186
0.1972273083965472,0.9729032258064516,0.46554306
0.19727891156462585,0.9729032258064516,0.46562493
0.19733054174299922,0.9729032258064516,0.46563193
0.1973821989528796,0.9729032258064516,0.4656638
0.19743388321550143,0.9729032258064516,0.46604258
0.19748559455212153,0.9729032258064516,0.4660484
0.19753733298401888,0.9729032258064516,0.46606922
0.19758909853249476,0.9729032258064516,0.46607363
0.19764089121887288,0.9729032258064516,0.46623844
0.1976927110644992,0.9729032258064516,0.4663153
0.1977445580907422,0.9729032258064516,0.4663956
0.19779643231899266,0.9729032258064516,0.46650353
0.19758593545001313,0.9716129032258064,0.46653652
0.19763779527559056,0.9716129032258064,0.4665664
0.19768968233132056,0.9716129032258064,0.46659803
0.19774159663865545,0.9716129032258064,0.46668774
0.19779353821907014,0.9716129032258064,0.46674943
0.197845507094062,0.9716129032258064,0.46682268
0.19789750328515113,0.9716129032258064,0.46691453
0.19794952681388012,0.9716129032258064,0.46702772
0.19800157770181437,0.9716129032258064,0.46710268
0.1980536559705418,0.9716129032258064,0.46712053
0.19810576164167323,0.9716129032258064,0.46714723
0.19815789473684212,0.9716129032258064,0.46723145
0.19821005527770466,0.9716129032258064,0.46726787
0.19826224328593997,0.9716129032258064,0.46733037
0.19831445878324994,0.9716129032258064,0.46734652
0.19836670179135932,0.9716129032258064,0.46743795
0.1984189723320158,0.9716129032258064,0.4674485
0.19847127042698998,0.9716129032258064,0.4674553
0.1985235960980754,0.9716129032258064,0.46753585
0.1985759493670886,0.9716129032258064,0.46761876
0.19862833025586915,0.9716129032258064,0.46767047
0.19868073878627968,0.9716129032258064,0.46767294
0.19873317498020585,0.9716129032258064,0.46769473
0.1987856388595565,0.9716129032258064,0.46770206
0.19883813044626353,0.9716129032258064,0.46784303
0.1988906497622821,0.9716129032258064,0.46787572
0.1989431968295905,0.9716129032258064,0.46790263
0.19899577167019028,0.9716129032258064,0.46794817
0.19904837430610625,0.9716129032258064,0.46807924
0.19910100475938658,0.9716129032258064,0.46808958
0.19888918275588469,0.9703225806451613,0.46809816
