precision,recall,threshold
0.05239923224568138,0.9927272727272727,0.39456224
0.052409291610673835,0.9927272727272727,0.39456233
0.05241935483870968,0.9927272727272727,0.39456293
0.05223737276742846,0.9890909090909091,0.3945838
0.052247406838263545,0.9890909090909091,0.39459455
0.05225744476464938,0.9890909090909091,0.3946023
0.05226748654880861,0.9890909090909091,0.39463478
0.052277532192965596,0.9890909090909091,0.39463747
0.05228758169934641,0.9890909090909091,0.39469212
0.05229763507017881,0.9890909090909091,0.39469844
0.052307692307692305,0.9890909090909091,0.39470562
0.0523177534141181,0.9890909090909091,0.39470804
0.05232781839168911,0.9890909090909091,0.39472932
0.052337887242639984,0.9890909090909091,0.39473483
0.05234795996920708,0.9890909090909091,0.3947362
0.05235803657362849,0.9890909090909091,0.3948098
0.05236811705814401,0.9890909090909091,0.39484733
0.052378201424995184,0.9890909090909091,0.39486563
0.05238828967642527,0.9890909090909091,0.39487174
0.052398381814679255,0.9890909090909091,0.39490178
0.05240847784200385,0.9890909090909091,0.3949296
0.052418577760647525,0.9890909090909091,0.39494702
0.052428681572860444,0.9890909090909091,0.39494735
0.05243878928089454,0.9890909090909091,0.39496776
0.05244890088700347,0.9890909090909091,0.39497396
0.05245901639344262,0.9890909090909091,0.39498097
0.05246913580246913,0.9890909090909091,0.39499035
0.05247925911634189,0.9890909090909091,0.39500558
0.052489386337321496,0.9890909090909091,0.39500928
0.052499517467670336,0.9890909090909091,0.3950376
0.05250965250965251,0.9890909090909091,0.39505148
0.052519791465533885,0.9890909090909091,0.39513355
0.05252993433758208,0.9890909090909091,0.39516968
0.05254008112806645,0.9890909090909091,0.39520666
0.05255023183925812,0.9890909090909091,0.39521748
0.05256038647342995,0.9890909090909091,0.39522696
0.05257054503285659,0.9890909090909091,0.39522737
0.05258070751981442,0.9890909090909091,0.39523846
0.05259087393658159,0.9890909090909091,0.39524335
0.05260104428543802,0.9890909090909091,0.3952501
0.05261121856866538,0.9890909090909091,0.39526233
0.05262139678854711,0.9890909090909091,0.39526618
0.05263157894736842,0.9890909090909091,0.39529508
0.05264176504741629,0.9890909090909091,0.3952981
0.05265195509097948,0.9890909090909091,0.39532566
0.0526621490803485,0.9890909090909091,0.39535186
0.052672347017815646,0.9890909090909091,0.3953534
0.052682548905674996,0.9890909090909091,0.39535353
0.0526927547462224,0.9890909090909091,0.39535564
0.05270296454175547,0.9890909090909091,0.39538464
0.05271317829457364,0.9890909090909091,0.3953983
0.0527233960069781,0.9890909090909091,0.3954215
0.05273361768127181,0.9890909090909091,0.39543474
0.05274384331975955,0.9890909090909091,0.39544535
0.05275407292474787,0.9890909090909091,0.3954729
0.052764306498545105,0.9890909090909091,0.39547485
0.05277454404346139,0.9890909090909091,0.39548072
0.052784785561808656,0.9890909090909091,0.39550048
0.052795031055900624,0.9890909090909091,0.3955122
0.052805280528052806,0.9890909090909091,0.3955133
0.05281553398058252,0.9890909090909091,0.39552224
0.0528257914158089,0.9890909090909091,0.39555323
0.05283605283605284,0.9890909090909091,0.39562124
0.05284631824363707,0.9890909090909091,0.3956291
0.052856587640886125,0.9890909090909091,0.395636
0.05286686103012633,0.9890909090909091,0.39563653
0.05287713841368585,0.9890909090909091,0.39564547
0.052887419793894615,0.9890909090909091,0.39567026
0.052897705173084404,0.9890909090909091,0.39572287
0.05290799455358879,0.9890909090909091,0.39575547
0.05291828793774319,0.9890909090909091,0.39575714
0.0529285853278848,0.9890909090909091,0.39575967
0.05274425846632931,0.9854545454545455,0.39578784
0.0527545259879307,0.9854545454545455,0.3958046
0.05276479750778816,0.9854545454545455,0.39581287
0.052775073028237585,0.9854545454545455,0.3958594
0.05278535255161668,0.9854545454545455,0.39586845
0.052795636080264954,0.9854545454545455,0.39588833
0.052805923616523774,0.9854545454545455,0.3958931
0.05281621516273631,0.9854545454545455,0.3959143
0.05282651072124756,0.9854545454545455,0.39592573
0.05283681029440437,0.9854545454545455,0.39594352
0.05284711388455538,0.9854545454545455,0.3959565
0.0528574214940511,0.9854545454545455,0.39595684
0.05286773312524386,0.9854545454545455,0.39595696
0.0528780487804878,0.9854545454545455,0.39596245
0.05288836846213896,0.9854545454545455,0.39596674
0.05289869217255514,0.9854545454545455,0.39601055
0.05290901991409606,0.9854545454545455,0.3960328
0.05291935168912322,0.9854545454545455,0.39604256
0.0529296875,0.9854545454545455,0.3960493
0.05294002734909162,0.9854545454545455,0.39609936
0.05295037123876514,0.9854545454545455,0.3961409
0.05296071917138949,0.9854545454545455,0.39616394
0.05297107114933542,0.9854545454545455,0.3961719
0.05298142717497556,0.9854545454545455,0.3962063
0.052991787250684395,0.9854545454545455,0.39621112
0.05300215137883826,0.9854545454545455,0.39623696
0.05301251956181534,0.9854545454545455,0.3962566
0.053022891801995695,0.9854545454545455,0.39627737
0.053033268101761254,0.9854545454545455,0.39629576
0.05304364846349579,0.9854545454545455,0.39629716
0.05305403288958496,0.9854545454545455,0.3963201
0.053064421382416294,0.9854545454545455,0.3963249
0.053074813944379164,0.9854545454545455,0.39632502
0.05308521057786484,0.9854545454545455,0.39633164
0.05309561128526646,0.9854545454545455,0.39635694
0.05310601606897903,0.9854545454545455,0.39639133
0.05311642493139945,0.9854545454545455,0.396404
0.05312683787492648,0.9854545454545455,0.39641404
0.053137254901960786,0.9854545454545455,0.39642632
0.05314767601490488,0.9854545454545455,0.3964374
0.053158101216163205,0.9854545454545455,0.39648017
0.05316853050814204,0.9854545454545455,0.39649582
0.05317896389324961,0.9854545454545455,0.39649874
0.053189401373895974,0.9854545454545455,0.3965051
0.05319984295249313,0.9854545454545455,0.39651865
0.05321028863145494,0.9854545454545455,0.39654908
0.053220738413197174,0.9854545454545455,0.39659783
0.053231192300137495,0.9854545454545455,0.39661622
0.053241650294695485,0.9854545454545455,0.3966205
0.05325211239929259,0.9854545454545455,0.39665475
0.05306603773584906,0.9818181818181818,0.3966726
0.053076469431885195,0.9818181818181818,0.39669108
0.05308690523004326,0.9818181818181818,0.39669374
0.05309734513274336,0.9818181818181818,0.3967285
0.053107789142407553,0.9818181818181818,0.3967428
0.05311823726145977,0.9818181818181818,0.3967706
0.0529319165682802,0.9781818181818182,0.39678276
0.05294233418618382,0.9781818181818182,0.39679652
0.05295275590551181,0.9781818181818182,0.39680845
0.052766292577278995,0.9745454545454545,0.3968128
0.052776683733753445,0.9745454545454545,0.3968474
0.052787078983651765,0.9745454545454545,0.3968508
0.05279747832939322,0.9745454545454545,0.3968598
0.05280788177339901,0.9745454545454545,0.39687535
0.05281828931809224,0.9745454545454545,0.39689654
0.05282870096589789,0.9745454545454545,0.39690956
0.0528391167192429,0.9745454545454545,0.39692295
0.052849536580556106,0.9745454545454545,0.39697558
0.05285996055226824,0.9745454545454545,0.39697766
0.052870388636811996,0.9745454545454545,0.3969819
0.05288082083662194,0.9745454545454545,0.39699686
0.0528912571541346,0.9745454545454545,0.39700013
0.052901697591788394,0.9745454545454545,0.39703432
0.052912142152023695,0.9745454545454545,0.39703476
0.05292259083728278,0.9745454545454545,0.39704454
0.05293304365000988,0.9745454545454545,0.39705044
0.05294350059265113,0.9745454545454545,0.39706787
0.05275637225844695,0.9709090909090909,0.39707026
0.05276679841897233,0.9709090909090909,0.39708805
0.05277722870132437,0.9709090909090909,0.3971103
0.0527876631079478,0.9709090909090909,0.39713866
0.0527981016412893,0.9709090909090909,0.3971455
0.052808544303797465,0.9709090909090909,0.39715195
0.052818991097922846,0.9709090909090909,0.3971621
0.052829442026117925,0.9709090909090909,0.39724404
0.052839897090837126,0.9709090909090909,0.39725867
0.05285035629453682,0.9709090909090909,0.39726084
0.05286081963967531,0.9709090909090909,0.39727482
0.05287128712871287,0.9709090909090909,0.39728725
0.052881758764111705,0.9709090909090909,0.39728975
0.05289223454833598,0.9709090909090909,0.39729196
0.052902714483851795,0.9709090909090909,0.39730337
0.05291319857312723,0.9709090909090909,0.39731345
0.05292368681863231,0.9709090909090909,0.3973222
0.052934179222839016,0.9709090909090909,0.3973235
0.0529446757882213,0.9709090909090909,0.39733452
0.05295517651725506,0.9709090909090909,0.39733556
0.05296568141241817,0.9709090909090909,0.3973666
0.052976190476190475,0.9709090909090909,0.39739025
0.05298670371105378,0.9709090909090909,0.3974037
0.052997221119491865,0.9709090909090909,0.39742213
0.053007742703990474,0.9709090909090909,0.39743114
0.05301826846703733,0.9709090909090909,0.39743286
0.053028798411122145,0.9709090909090909,0.3974581
0.05303933253873659,0.9709090909090909,0.39746213
0.05304987085237433,0.9709090909090909,0.3974717
0.053060413354531,0.9709090909090909,0.3974857
0.05307096004770424,0.9709090909090909,0.39750117
0.05308151093439364,0.9709090909090909,0.39750198
0.053092066017100814,0.9709090909090909,0.39750254
0.053102625298329355,0.9709090909090909,0.3975201
0.05311318878058484,0.9709090909090909,0.39755705
0.05312375646637485,0.9709090909090909,0.39757037
0.05313432835820896,0.9709090909090909,0.39758503
0.05314490445859873,0.9709090909090909,0.39758664
0.053155484770057736,0.9709090909090909,0.3975902
0.05316606929510155,0.9709090909090909,0.39759755
0.053176658036247756,0.9709090909090909,0.39762333
0.053187250996015935,0.9709090909090909,0.3976262
0.05319784817692767,0.9709090909090909,0.39762852
0.05320844958150658,0.9709090909090909,0.39762855
0.05321905521227825,0.9709090909090909,0.39763525
0.053229665071770335,0.9709090909090909,0.39766735
0.05324027916251246,0.9709090909090909,0.3976741
0.0532508974870363,0.9709090909090909,0.39768228
0.05326152004787552,0.9709090909090909,0.39772934
0.05327214684756584,0.9709090909090909,0.3977588
0.05328277788864498,0.9709090909090909,0.39777115
0.053293413173652694,0.9709090909090909,0.3977798
0.053304052705130764,0.9709090909090909,0.39779136
0.053314696485623,0.9709090909090909,0.39780098
0.053325344517675254,0.9709090909090909,0.39780852
0.0533359968038354,0.9709090909090909,0.39781448
0.053346653346653346,0.9709090909090909,0.39781645
0.053357314148681056,0.9709090909090909,0.3978195
0.053367979212472515,0.9709090909090909,0.39782062
0.053378648540583766,0.9709090909090909,0.39784315
0.05338932213557288,0.9709090909090909,0.39785692
0.0534,0.9709090909090909,0.39787826
0.05341068213642729,0.9709090909090909,0.39787972
0.05342136854741897,0.9709090909090909,0.39787975
0.053432059235541327,0.9709090909090909,0.3978925
0.05344275420336269,0.9709090909090909,0.39789784
0.05345345345345345,0.9709090909090909,0.39790478
0.053464156988386066,0.9709090909090909,0.39791203
0.05347486481073503,0.9709090909090909,0.39791328
0.05348557692307692,0.9709090909090909,0.39791548
0.053496293327990385,0.9709090909090909,0.39791858
0.05350701402805611,0.9709090909090909,0.3979373
0.05331729805572259,0.9672727272727273,0.39794117
0.053327987169206094,0.9672727272727273,0.39796993
0.05333868056948065,0.9672727272727273,0.39797118
0.05334937825912555,0.9672727272727273,0.39797133
0.05336008024072217,0.9672727272727273,0.39798266
0.05337078651685393,0.9672727272727273,0.3980017
0.05338149709010636,0.9672727272727273,0.39801136
0.053392211963067045,0.9672727272727273,0.39801186
0.053402931138325636,0.9672727272727273,0.39802644
0.053413654618473895,0.9672727272727273,0.39805007
0.05342438240610564,0.9672727272727273,0.39806703
0.05343511450381679,0.9672727272727273,0.3980751
0.053445850914205346,0.9672727272727273,0.39812034
0.05345659163987138,0.9672727272727273,0.39814112
0.053467336683417084,0.9672727272727273,0.3981467
0.05347808604744672,0.9672727272727273,0.39815232
0.05348883973456666,0.9672727272727273,0.39815715
0.05329847144006436,0.9636363636363636,0.3981952
0.053309193321263326,0.9636363636363636,0.39820027
0.05331991951710262,0.9636363636363636,0.39821962
0.05333065003018716,0.9636363636363636,0.39824095
0.053341384863123995,0.9636363636363636,0.39824876
0.05335212401852225,0.9636363636363636,0.39828008
0.053161498187676196,0.96,0.3982941
0.053172205438066465,0.96,0.3982955
0.0531829170024174,0.96,0.39833114
0.05319363288333669,0.96,0.39834285
0.053204353083434096,0.96,0.39834967
0.05321507760532151,0.96,0.39836735
0.0532258064516129,0.96,0.39837065
0.05323653962492438,0.96,0.39837214
0.053247277127874144,0.96,0.39838877
0.05325801896308251,0.96,0.39839885
0.053268765133171914,0.96,0.39839968
0.053279515640766904,0.96,0.39840662
0.05329027048849415,0.96,0.3984068
0.05330102967898243,0.96,0.39843118
0.05331179321486268,0.96,0.39843285
0.05332256109876793,0.96,0.39849094
0.05333333333333334,0.96,0.398497
0.0533441099211962,0.96,0.39849943
0.05335489086499596,0.96,0.39850074
0.053365676167374164,0.96,0.39850545
0.05337646583097452,0.96,0.39850575
0.05338725985844287,0.96,0.39851105
0.05339805825242718,0.96,0.39851287
0.05340886101557758,0.96,0.39852446
0.053419668150546336,0.96,0.39852768
0.05343047965998786,0.96,0.39854372
0.05344129554655871,0.96,0.39855626
0.053452115812917596,0.96,0.39857525
0.053462940461725394,0.96,0.3986047
0.053473769495645126,0.96,0.39861965
0.05348460291734198,0.96,0.39862108
0.053495440729483285,0.96,0.39862117
0.053506282934738546,0.96,0.398638
0.053517129535779445,0.96,0.3986429
0.0535279805352798,0.96,0.39865685
0.05353883593591564,0.96,0.3986715
0.05354969574036511,0.96,0.39870492
0.05356055995130858,0.96,0.3987133
0.05357142857142857,0.96,0.39872193
0.053582301603409786,0.96,0.3987307
0.0535931790499391,0.96,0.39875466
0.053604060913705585,0.96,0.3987554
0.053411860276198216,0.9563636363636364,0.3987768
0.05342270972983953,0.9563636363636364,0.39880297
0.05343356359203576,0.9563636363636364,0.39880857
0.053444421865474497,0.9563636363636364,0.39882535
0.053455284552845525,0.9563636363636364,0.3988363
0.05346615165684082,0.9563636363636364,0.39887375
0.053477023180154536,0.9563636363636364,0.398901
0.05348789912548302,0.9563636363636364,0.3989173
0.05349877949552482,0.9563636363636364,0.39891955
0.05350966429298067,0.9563636363636364,0.39892247
0.05352055352055352,0.9563636363636364,0.3989409
0.0535314471809485,0.9563636363636364,0.39895353
0.05354234527687297,0.9563636363636364,0.39895687
0.05355324781103645,0.9563636363636364,0.39895725
0.05356415478615071,0.9563636363636364,0.39896733
0.053575066204929724,0.9563636363636364,0.39897677
0.05358598207008965,0.9563636363636364,0.3989769
0.05359690238434889,0.9563636363636364,0.39900035
0.05340399510803098,0.9527272727272728,0.39901084
0.05341488277268094,0.9527272727272728,0.39903414
0.0534257748776509,0.9527272727272728,0.3990538
0.05343667142565776,0.9527272727272728,0.39905694
0.05344757241942064,0.9527272727272728,0.3990641
0.053458477861660886,0.9527272727272728,0.39908502
0.053469387755102044,0.9527272727272728,0.39909235
0.053480302102469894,0.9527272727272728,0.39911208
0.05349122090649244,0.9527272727272728,0.39911774
0.053502144169899936,0.9527272727272728,0.39912355
0.053513071895424834,0.9527272727272728,0.3991285
0.05352400408580184,0.9527272727272728,0.39913273
0.05353494074376788,0.9527272727272728,0.39913622
0.05354588187206213,0.9527272727272728,0.39913717
0.053556827473426,0.9527272727272728,0.39916146
0.05356777755060315,0.9527272727272728,0.3991721
0.05357873210633947,0.9527272727272728,0.39917588
0.053589691143383106,0.9527272727272728,0.39917943
0.05360065466448445,0.9527272727272728,0.3992088
0.05361162267239615,0.9527272727272728,0.39922696
0.053622595169873104,0.9527272727272728,0.39923006
0.05363357215967247,0.9527272727272728,0.39923498
0.053644553644553644,0.9527272727272728,0.39925763
0.053655539627278315,0.9527272727272728,0.39926034
0.05366653011061041,0.9527272727272728,0.39926872
0.053677525097316124,0.9527272727272728,0.399284
0.05368852459016393,0.9527272727272728,0.3992962
0.053699528591924575,0.9527272727272728,0.39932042
0.053710537105371055,0.9527272727272728,0.3993329
0.05372155013327865,0.9527272727272728,0.3993471
0.053732567678424936,0.9527272727272728,0.39935276
