precision,recall,threshold
0.06199869932798613,0.9794520547945206,0.40365335
0.062012142237640934,0.9794520547945206,0.40366617
0.06202559097809586,0.9794520547945206,0.40366864
0.062039045553145336,0.9794520547945206,0.40371287
0.06205250596658711,0.9794520547945206,0.40379456
0.062065972222222224,0.9794520547945206,0.4038228
0.062079444323855,0.9794520547945206,0.40386498
0.062092922275293096,0.9794520547945206,0.40387765
0.06210640608034745,0.9794520547945206,0.40388274
0.06211989574283232,0.9794520547945206,0.4038852
0.06213339126656529,0.9794520547945206,0.4038962
0.062146892655367235,0.9794520547945206,0.403916
0.06216039991306238,0.9794520547945206,0.40392986
0.06217391304347826,0.9794520547945206,0.4039313
0.062187432050445746,0.9794520547945206,0.4039391
0.06220095693779904,0.9794520547945206,0.4039394
0.06221448770937568,0.9794520547945206,0.40394175
0.06222802436901654,0.9794520547945206,0.40395746
0.06224156692056583,0.9794520547945206,0.40399468
0.062255115367871136,0.9794520547945206,0.4040191
0.06226866971478336,0.9794520547945206,0.4040243
0.062282229965156796,0.9794520547945206,0.40402937
0.06229579612284905,0.9794520547945206,0.4040396
0.062309368191721136,0.9794520547945206,0.4040677
0.06232294617563739,0.9794520547945206,0.40406957
0.06233653007846556,0.9794520547945206,0.4040735
0.06235011990407674,0.9794520547945206,0.40410286
0.0623637156563454,0.9794520547945206,0.40412906
0.062390924956369984,0.9794520547945206,0.40414745
0.062404538511891774,0.9794520547945206,0.40416
0.06241815800960279,0.9794520547945206,0.40417495
0.06243178345339446,0.9794520547945206,0.4042005
0.062445414847161575,0.9794520547945206,0.4042092
0.062459052194802356,0.9794520547945206,0.40425014
0.06247269550021844,0.9794520547945206,0.40426984
0.062486344767314836,0.9794520547945206,0.40429395
0.0625,0.9794520547945206,0.4043025
0.0625136612021858,0.9794520547945206,0.40430534
0.06252732837778749,0.9794520547945206,0.4043094
0.06254100153072381,0.9794520547945206,0.40431282
0.06255468066491689,0.9794520547945206,0.40432495
0.06256836578429227,0.9794520547945206,0.40433717
0.06258205689277899,0.9794520547945206,0.4043509
0.06259575399430947,0.9794520547945206,0.40436292
0.06260945709281962,0.9794520547945206,0.4044519
0.06262316619224874,0.9794520547945206,0.40446272
0.06263688129653965,0.9794520547945206,0.40448928
0.06265060240963856,0.9794520547945206,0.40450725
0.06266432953549518,0.9794520547945206,0.40450948
0.06267806267806268,0.9794520547945206,0.40451756
0.06269180184129768,0.9794520547945206,0.40452135
0.06270554702916027,0.9794520547945206,0.40453115
0.06271929824561404,0.9794520547945206,0.40453225
0.06273305549462602,0.9794520547945206,0.40455198
0.06274681878016675,0.9794520547945206,0.40455255
0.06276058810621023,0.9794520547945206,0.40455863
0.06277436347673397,0.9794520547945206,0.4046114
0.06278814489571899,0.9794520547945206,0.40462753
0.06280193236714976,0.9794520547945206,0.4046338
0.06281572589501427,0.9794520547945206,0.404651
0.06282952548330405,0.9794520547945206,0.40466067
0.06284333113601406,0.9794520547945206,0.404702
0.06285714285714286,0.9794520547945206,0.4047273
0.06287096065069246,0.9794520547945206,0.40473017
0.06288478452066842,0.9794520547945206,0.4047321
0.06289861447107983,0.9794520547945206,0.40474716
0.06291245050593929,0.9794520547945206,0.40476832
0.06292629262926293,0.9794520547945206,0.40477195
0.06294014084507042,0.9794520547945206,0.40479764
0.06295399515738499,0.9794520547945206,0.40479866
0.06296785557023338,0.9794520547945206,0.4048198
0.0629817220876459,0.9794520547945206,0.40486178
0.06299559471365639,0.9794520547945206,0.40486452
0.06300947345230228,0.9794520547945206,0.40487027
0.06302335830762451,0.9794520547945206,0.40488502
0.06303724928366762,0.9794520547945206,0.40488803
0.06305114638447971,0.9794520547945206,0.40489617
0.06306504961411245,0.9794520547945206,0.4049015
0.06307895897662108,0.9794520547945206,0.40496063
0.06309287447606442,0.9794520547945206,0.40500212
0.06310679611650485,0.9794520547945206,0.4050155
0.06312072390200839,0.9794520547945206,0.40503073
0.0631346578366446,0.9794520547945206,0.40503487
0.06314859792448664,0.9794520547945206,0.4050362
0.06316254416961131,0.9794520547945206,0.4050493
0.06317649657609896,0.9794520547945206,0.4050653
0.06319045514803358,0.9794520547945206,0.405113
0.06320441988950276,0.9794520547945206,0.4051264
0.06321839080459771,0.9794520547945206,0.40513805
0.06323236789741322,0.9794520547945206,0.40514848
0.06324635117204777,0.9794520547945206,0.4051573
0.06326034063260341,0.9794520547945206,0.40515822
0.06327433628318584,0.9794520547945206,0.40516588
0.06328833812790441,0.9794520547945206,0.40519008
0.06330234617087206,0.9794520547945206,0.4051984
0.06331636041620545,0.9794520547945206,0.40522322
0.0633303808680248,0.9794520547945206,0.40522572
0.06334440753045405,0.9794520547945206,0.4052585
0.06335844040762073,0.9794520547945206,0.4052612
0.0633724795036561,0.9794520547945206,0.40526304
0.06338652482269504,0.9794520547945206,0.40528125
0.06340057636887608,0.9794520547945206,0.40528986
0.06341463414634146,0.9794520547945206,0.40529856
0.06342869815923709,0.9794520547945206,0.40530017
0.0632209405501331,0.976027397260274,0.40532592
0.06323496782782338,0.976027397260274,0.40535673
0.06324900133155792,0.976027397260274,0.40536052
0.06326304106548279,0.976027397260274,0.40538347
0.06327708703374778,0.976027397260274,0.40540916
0.06329113924050633,0.976027397260274,0.40545171
0.06330519768991559,0.976027397260274,0.40545776
0.06331926238613642,0.976027397260274,0.40551344
0.06333333333333334,0.976027397260274,0.40551838
0.0633474105356746,0.976027397260274,0.40552762
0.06336149399733215,0.976027397260274,0.40557304
0.06337558372248166,0.976027397260274,0.4055744
0.06338967971530249,0.976027397260274,0.40564257
0.06340378197997776,0.976027397260274,0.40566212
0.06341789052069426,0.976027397260274,0.4057272
0.06343200534164256,0.976027397260274,0.40575677
0.06344612644701692,0.976027397260274,0.40578076
0.06346025384101536,0.976027397260274,0.40579575
0.06347438752783964,0.976027397260274,0.4057961
0.06348852751169526,0.976027397260274,0.40579918
0.06350267379679145,0.976027397260274,0.40583432
0.06351682638734121,0.976027397260274,0.40583462
0.0635309852875613,0.976027397260274,0.40583488
0.06354515050167224,0.976027397260274,0.4058362
0.0635593220338983,0.976027397260274,0.40586644
0.06357349988846754,0.976027397260274,0.40588555
0.06358768406961178,0.976027397260274,0.4059322
0.06360187458156662,0.976027397260274,0.4059564
0.06361607142857142,0.976027397260274,0.40595913
0.06363027461486939,0.976027397260274,0.405987
0.06364448414470746,0.976027397260274,0.40603316
0.06365870002233638,0.976027397260274,0.40605375
0.06367292225201072,0.976027397260274,0.4060679
0.06368715083798883,0.976027397260274,0.40607685
0.06370138578453285,0.976027397260274,0.40607867
0.06371562709590879,0.976027397260274,0.40608054
0.0637298747763864,0.976027397260274,0.40608627
0.06374412883023932,0.976027397260274,0.40609142
0.06375838926174497,0.976027397260274,0.40610537
0.0637726560751846,0.976027397260274,0.40613732
0.06378692927484333,0.976027397260274,0.40614974
0.06380120886501008,0.976027397260274,0.4061519
0.0638154948499776,0.976027397260274,0.40615574
0.06382978723404255,0.976027397260274,0.40616363
0.06384408602150538,0.976027397260274,0.40621188
0.0638583912166704,0.976027397260274,0.40623206
0.06387270282384581,0.976027397260274,0.4062433
0.06388702084734364,0.976027397260274,0.40627614
0.06390134529147982,0.976027397260274,0.40627825
0.06391567616057411,0.976027397260274,0.4062847
0.0639300134589502,0.976027397260274,0.40629384
0.06394435719093561,0.976027397260274,0.40631202
0.06395870736086176,0.976027397260274,0.40633366
0.06397306397306397,0.976027397260274,0.40635878
0.06376290974405029,0.9726027397260274,0.40636814
0.0637772288344936,0.9726027397260274,0.4063745
0.0637915543575921,0.9726027397260274,0.40637743
0.06380588631768142,0.9726027397260274,0.4063949
0.06382022471910112,0.9726027397260274,0.40640515
0.06383456956619465,0.9726027397260274,0.4064803
0.06384892086330936,0.9726027397260274,0.406511
0.06386327861479649,0.9726027397260274,0.40651667
0.06387764282501125,0.9726027397260274,0.4065293
0.06389201349831271,0.9726027397260274,0.40654007
0.0639063906390639,0.9726027397260274,0.4065908
0.06392077425163178,0.9726027397260274,0.40660107
0.06393516434038721,0.9726027397260274,0.4066148
0.06394956090970502,0.9726027397260274,0.40661693
0.06396396396396396,0.9726027397260274,0.40662178
0.063753097544492,0.9691780821917808,0.40662804
0.06376746282109058,0.9691780821917808,0.40663522
0.06378183457290962,0.9691780821917808,0.40664813
0.06379621280432822,0.9691780821917808,0.40667626
0.06381059751972942,0.9691780821917808,0.40669638
0.06382498872350023,0.9691780821917808,0.40670267
0.06383938642003158,0.9691780821917808,0.40671182
0.06385379061371842,0.9691780821917808,0.4067382
0.06386820130895961,0.9691780821917808,0.40676266
0.06388261851015802,0.9691780821917808,0.40676752
0.06389704222172048,0.9691780821917808,0.40680546
0.06391147244805781,0.9691780821917808,0.40682787
0.06392590919358482,0.9691780821917808,0.40682888
0.06394035246272028,0.9691780821917808,0.40684667
0.06396925858951176,0.9691780821917808,0.40685034
0.06398372145602532,0.9691780821917808,0.4068654
0.0639981908638625,0.9691780821917808,0.4068781
0.06401266681746211,0.9691780821917808,0.40688846
0.06402714932126696,0.9691780821917808,0.4068987
0.06404163837972392,0.9691780821917808,0.40693375
0.06405613399728384,0.9691780821917808,0.40694886
0.06407063617840163,0.9691780821917808,0.40696174
0.06408514492753623,0.9691780821917808,0.40696582
0.06409966024915062,0.9691780821917808,0.40699103
0.06411418214771182,0.9691780821917808,0.40699682
0.06412871062769092,0.9691780821917808,0.40700647
0.06414324569356301,0.9691780821917808,0.4070076
0.0641577873498073,0.9691780821917808,0.4070854
0.06417233560090703,0.9691780821917808,0.40712073
0.06418689045134951,0.9691780821917808,0.40715104
0.06420145190562614,0.9691780821917808,0.4071559
0.06421601996823235,0.9691780821917808,0.40716365
0.06423059464366773,0.9691780821917808,0.40719184
0.06424517593643587,0.9691780821917808,0.40720716
0.06425976385104451,0.9691780821917808,0.4072132
0.06427435839200545,0.9691780821917808,0.40721703
0.06428895956383462,0.9691780821917808,0.40726313
0.06430356737105203,0.9691780821917808,0.40729427
0.06431818181818182,0.9691780821917808,0.40730777
0.06433280290975221,0.9691780821917808,0.40733534
0.06434743065029559,0.9691780821917808,0.40735102
0.06436206504434842,0.9691780821917808,0.4073769
0.06437670609645132,0.9691780821917808,0.4073775
0.06439135381114904,0.9691780821917808,0.40738124
0.06440600819299044,0.9691780821917808,0.40742162
0.06442066924652856,0.9691780821917808,0.40742978
0.06443533697632059,0.9691780821917808,0.40745655
0.06445001138692781,0.9691780821917808,0.40748543
0.06446469248291571,0.9691780821917808,0.4075236
0.06447938026885396,0.9691780821917808,0.4075612
0.06449407474931632,0.9691780821917808,0.40758654
0.06450877592888078,0.9691780821917808,0.4075919
0.06452348381212951,0.9691780821917808,0.40760693
0.0645381984036488,0.9691780821917808,0.4076073
0.06455291970802919,0.9691780821917808,0.40763402
0.06456764772986538,0.9691780821917808,0.40763882
0.06458238247375628,0.9691780821917808,0.40764043
0.06459712394430496,0.9691780821917808,0.40764517
0.06461187214611872,0.9691780821917808,0.40766102
0.06462662708380909,0.9691780821917808,0.4076655
0.06464138876199178,0.9691780821917808,0.407668
0.06465615718528672,0.9691780821917808,0.40767846
0.0646709323583181,0.9691780821917808,0.40769774
0.06468571428571429,0.9691780821917808,0.40769827
0.06470050297210792,0.9691780821917808,0.4077412
0.06471529842213583,0.9691780821917808,0.40775448
0.06473010064043916,0.9691780821917808,0.40778247
0.06474490963166324,0.9691780821917808,0.4077983
0.06475972540045767,0.9691780821917808,0.40780225
0.06477454795147632,0.9691780821917808,0.40781647
0.0647893772893773,0.9691780821917808,0.40782982
0.06480421341882299,0.9691780821917808,0.40783697
0.06481905634448007,0.9691780821917808,0.40784916
0.06483390607101948,0.9691780821917808,0.4078713
0.06484876260311641,0.9691780821917808,0.4078732
0.06463442585377034,0.9657534246575342,0.40787682
0.06464924346629987,0.9657534246575342,0.4078825
0.06466406787434074,0.9657534246575342,0.40791008
0.06467889908256881,0.9657534246575342,0.4079102
0.0644643266804313,0.9623287671232876,0.40792155
0.06447911886186324,0.9623287671232876,0.40792364
0.06449391783337159,0.9623287671232876,0.40793866
0.0645087235996327,0.9623287671232876,0.4079424
0.06452353616532722,0.9623287671232876,0.40794444
0.0645383555351401,0.9623287671232876,0.40798792
0.06455318171376062,0.9623287671232876,0.40799397
0.06456801470588236,0.9623287671232876,0.40799826
0.06458285451620317,0.9623287671232876,0.40800768
0.06459770114942529,0.9623287671232876,0.40802136
0.06461255461025524,0.9623287671232876,0.40802363
0.06462741490340386,0.9623287671232876,0.40803584
0.06464228203358638,0.9623287671232876,0.40805778
0.06465715600552233,0.9623287671232876,0.40809587
0.06467203682393556,0.9623287671232876,0.40810162
0.06468692449355433,0.9623287671232876,0.4081124
0.06470181901911122,0.9623287671232876,0.40814272
0.06471672040534315,0.9623287671232876,0.40817636
0.06473162865699147,0.9623287671232876,0.40817848
0.06474654377880185,0.9623287671232876,0.40821382
0.06476146577552432,0.9623287671232876,0.40823114
0.06477639465191333,0.9623287671232876,0.4082537
0.0647913304127277,0.9623287671232876,0.40825826
0.06480627306273062,0.9623287671232876,0.40829828
0.06482122260668974,0.9623287671232876,0.40832806
0.06483617904937702,0.9623287671232876,0.40835124
0.06485114239556888,0.9623287671232876,0.4083566
0.06486611265004617,0.9623287671232876,0.40837133
0.06488108981759409,0.9623287671232876,0.4083783
0.06489607390300231,0.9623287671232876,0.40842095
0.06491106491106491,0.9623287671232876,0.4084412
0.06492606284658041,0.9623287671232876,0.4084492
0.06494106771435175,0.9623287671232876,0.4084532
0.06495607951918632,0.9623287671232876,0.40847507
0.06497109826589595,0.9623287671232876,0.40849316
0.06498612395929695,0.9623287671232876,0.40849653
0.06500115660421003,0.9623287671232876,0.40850264
0.06501619620546044,0.9623287671232876,0.40850765
0.0650312427678778,0.9623287671232876,0.40855452
0.0650462962962963,0.9623287671232876,0.4085661
0.06506135679555453,0.9623287671232876,0.4085703
0.0650764242704956,0.9623287671232876,0.40857723
0.0650914987259671,0.9623287671232876,0.40862668
0.06510658016682114,0.9623287671232876,0.4086333
0.06512166859791425,0.9623287671232876,0.40866914
0.06513676402410756,0.9623287671232876,0.40867677
0.06515186645026663,0.9623287671232876,0.40868235
0.0651669758812616,0.9623287671232876,0.40868962
0.06518209232196706,0.9623287671232876,0.40870506
0.06519721577726217,0.9623287671232876,0.40870798
0.06521234625203064,0.9623287671232876,0.40871012
0.06522748375116064,0.9623287671232876,0.40871927
0.06524262827954493,0.9623287671232876,0.40872008
0.06525777984208082,0.9623287671232876,0.40874773
0.06527293844367014,0.9623287671232876,0.40875053
0.06528810408921933,0.9623287671232876,0.4087555
0.06530327678363933,0.9623287671232876,0.40875977
0.06531845653184565,0.9623287671232876,0.4087599
0.06533364333875843,0.9623287671232876,0.40876445
0.06534883720930233,0.9623287671232876,0.40877336
0.0653640381484066,0.9623287671232876,0.40878347
0.06537924616100511,0.9623287671232876,0.4088318
0.06539446125203631,0.9623287671232876,0.40884408
0.0654096834264432,0.9623287671232876,0.40885875
0.06542491268917346,0.9623287671232876,0.408869
0.06544014904517932,0.9623287671232876,0.4088924
0.06545539249941766,0.9623287671232876,0.40892082
0.06547064305684995,0.9623287671232876,0.40893745
0.06548590072244233,0.9623287671232876,0.40894732
0.0655011655011655,0.9623287671232876,0.40895003
0.06551643739799487,0.9623287671232876,0.40895566
0.06553171641791045,0.9623287671232876,0.40896046
0.06554700256589689,0.9623287671232876,0.40898636
0.06556229584694354,0.9623287671232876,0.40899485
