precision,recall,threshold
0.06051282051282051,1.0,0.36819816
0.060528340600153885,1.0,0.36821106
0.06054386865059005,1.0,0.36821142
0.06055940467025917,1.0,0.36822495
0.060574948665297744,1.0,0.3682371
0.060590500641848524,1.0,0.36824217
0.06060606060606061,1.0,0.36825266
0.06062162856408939,1.0,0.36827722
0.06063720452209661,1.0,0.36835906
0.060652788486250324,1.0,0.36837003
0.060668380462724936,1.0,0.36841816
0.06068398045770121,1.0,0.36849242
0.060699588477366256,1.0,0.36849618
0.060715204527913555,1.0,0.3685836
0.06073082861554297,1.0,0.36858875
0.06074646074646075,1.0,0.36861712
0.0607621009268795,1.0,0.3686213
0.060777749163018285,1.0,0.36863002
0.060793405461102526,1.0,0.3688583
0.06080906982736408,1.0,0.36887255
0.060824742268041236,1.0,0.36887583
0.060840422789378706,1.0,0.36888155
0.060856111397627644,1.0,0.36889267
0.06087180809904565,1.0,0.36908114
0.0608875128998968,1.0,0.36909395
0.06090322580645161,1.0,0.36923805
0.060918946824987094,1.0,0.36932617
0.06093467596178673,1.0,0.36933905
0.060950413223140494,1.0,0.36938444
0.06096615861534487,1.0,0.369458
0.06098191214470284,1.0,0.36946857
0.060997673817523905,1.0,0.3694751
0.06101344364012409,1.0,0.36950687
0.061029221618825964,1.0,0.369571
0.061045007759958615,1.0,0.3695908
0.0610608020698577,1.0,0.3697044
0.061076604554865424,1.0,0.36971635
0.06109241522133057,1.0,0.3697853
0.061108234075608496,1.0,0.3698817
0.06112406112406112,1.0,0.37002084
0.061139896373056994,1.0,0.37007636
0.06115573982897124,1.0,0.37019938
0.06117159149818559,1.0,0.3702418
0.061187451387088414,1.0,0.37027597
0.061203319502074686,1.0,0.37029707
0.06121919584954604,1.0,0.37032542
0.06123508043591074,1.0,0.37034583
0.0612509732675837,1.0,0.37035266
0.0612668743509865,1.0,0.3703579
0.06128278369254739,1.0,0.37074423
0.0612987012987013,1.0,0.37078977
0.06131462717588984,1.0,0.3708001
0.061330561330561334,1.0,0.37091532
0.06134650376917078,1.0,0.37097833
0.061362454498179925,1.0,0.37101167
0.061378413524057214,1.0,0.37102225
0.061394380853277836,1.0,0.3710528
0.06141035649232371,1.0,0.37105447
0.0614263404476835,1.0,0.3710731
0.061442332725852644,1.0,0.37107447
0.06145833333333333,1.0,0.3710985
0.06147434227663454,1.0,0.37110844
0.061490359562272015,1.0,0.3711621
0.06150638519676831,1.0,0.37124214
0.061522419186652764,1.0,0.37128252
0.06153846153846154,1.0,0.37129062
0.06155451225873761,1.0,0.37131226
0.06157057135403079,1.0,0.37137628
0.061586638830897704,1.0,0.37140363
0.06160271469590185,1.0,0.3714179
0.06161879895561358,1.0,0.3714208
0.06163489161661008,1.0,0.3714761
0.06165099268547544,1.0,0.3714873
0.06166710216880063,1.0,0.37153542
0.061683220073183484,1.0,0.3715467
0.061699346405228755,1.0,0.37159503
0.06171548117154812,1.0,0.37161112
0.06173162437876013,1.0,0.3716298
0.06174777603349032,1.0,0.37165767
0.061763936142371106,1.0,0.3717923
0.061780104712041886,1.0,0.3717933
0.061796281749148994,1.0,0.37180316
0.061812467260345734,1.0,0.37182078
0.061828661252292375,1.0,0.37185887
0.06184486373165619,1.0,0.37186393
0.0618610747051114,1.0,0.37186524
0.06187729417933928,1.0,0.37187546
0.061893522161028065,1.0,0.37189102
0.06190975865687303,1.0,0.3719575
0.06192600367357649,1.0,0.3719828
0.06194225721784777,1.0,0.3719914
0.06195851929640325,1.0,0.37204713
0.06197478991596639,1.0,0.3720523
0.061991069083267666,1.0,0.37208843
0.06200735680504467,1.0,0.37217537
0.06202365308804205,1.0,0.3722028
0.06203995793901157,1.0,0.37223762
0.06205627136471207,1.0,0.3722444
0.06207259337190952,1.0,0.37225527
0.06208892396737701,1.0,0.3723515
0.06210526315789474,1.0,0.37235442
0.06212161095025007,1.0,0.37240997
0.06213796735123749,1.0,0.37242058
0.06215433236765868,1.0,0.37242568
0.06217070600632244,1.0,0.37249404
0.062187088274044795,1.0,0.37256184
0.06220347917764892,1.0,0.37256414
0.0622198787239652,1.0,0.37261415
0.06223628691983123,1.0,0.372651
0.0622527037720918,1.0,0.37266442
0.062269129287598944,1.0,0.3726959
0.06228556347321193,1.0,0.3726965
0.06230200633579725,1.0,0.37277213
0.06231845788222868,1.0,0.37281588
0.06233491811938722,1.0,0.37295035
0.06235138705416116,1.0,0.3729629
0.06236786469344609,1.0,0.3729891
0.06238435104414486,1.0,0.37308273
0.06240084611316764,1.0,0.3730966
0.0624173499074319,1.0,0.3731684
0.06243386243386243,1.0,0.3731883
0.062450383699391376,1.0,0.37319925
0.06246691371095818,1.0,0.3732064
0.06248345247550966,1.0,0.37321764
0.0625,1.0,0.37327918
0.06251655629139073,1.0,0.37330258
0.06253312135665076,1.0,0.37336585
0.06254969520275643,1.0,0.37337732
0.06256627783669141,1.0,0.3734086
0.06258286926544683,1.0,0.37343273
0.06259946949602122,1.0,0.3734374
0.06261607853542053,1.0,0.37348285
0.06263269639065817,1.0,0.37348533
0.06264932306875498,1.0,0.37351662
0.06266595857673925,1.0,0.37357232
0.06268260292164675,1.0,0.3736452
0.06269925611052073,1.0,0.37366638
0.0627159181504119,1.0,0.37370163
0.06273258904837853,1.0,0.3737488
0.0627492688114863,1.0,0.37378618
0.0627659574468085,1.0,0.37379935
0.0627826549614259,1.0,0.373888
0.06279936136242682,1.0,0.37396538
0.06281607665690711,1.0,0.3739794
0.06283280085197018,1.0,0.37400675
0.06284953395472703,1.0,0.3740144
0.06286627597229622,1.0,0.37410477
0.06288302691180389,1.0,0.3741196
0.0628997867803838,1.0,0.37416703
0.06291655558517728,1.0,0.37417898
0.06293333333333333,1.0,0.3743532
0.06295012003200853,1.0,0.374379
0.06296691568836713,1.0,0.37440434
0.06298372030958099,1.0,0.37440848
0.06300053390282968,1.0,0.37445307
0.0630173564753004,1.0,0.37449208
0.06303418803418803,1.0,0.3745002
0.06305102858669516,1.0,0.37454203
0.06306787814003206,1.0,0.37454274
0.06308473670141673,1.0,0.3745904
0.06310160427807486,1.0,0.37463626
0.06311848087723991,1.0,0.37464458
0.06313536650615302,1.0,0.37465084
0.06315226117206316,1.0,0.37465793
0.06316916488222699,1.0,0.37473503
0.06318607764390897,1.0,0.37474564
0.06320299946438136,1.0,0.3747512
0.06321993035092419,1.0,0.37478304
0.0632368703108253,1.0,0.37481064
0.06325381935138033,1.0,0.374857
0.06327077747989276,1.0,0.3749793
0.0632877447036739,1.0,0.37498298
0.06330472103004292,1.0,0.37501004
0.0633217064663268,1.0,0.37505233
0.06333870101986044,1.0,0.3750934
0.06335570469798658,1.0,0.37516868
0.06337271750805586,1.0,0.375199
0.0633897394574268,1.0,0.3752009
0.06340677055346589,1.0,0.3752079
0.06342381080354743,1.0,0.37520927
0.06344086021505377,1.0,0.3752285
0.0634579187953751,1.0,0.3752501
0.06347498655190963,1.0,0.3752652
0.06349206349206349,1.0,0.37526923
0.06350914962325081,1.0,0.37531707
0.06352624495289368,1.0,0.37532339
0.06354334948842219,1.0,0.37534532
0.06356046323727445,1.0,0.37535846
0.06357758620689655,1.0,0.37538752
0.06359471840474265,1.0,0.3754105
0.06361185983827493,1.0,0.37543833
0.0636290105149636,1.0,0.37554094
0.06364617044228695,1.0,0.37556145
0.06366333962773132,1.0,0.37564752
0.06368051807879115,1.0,0.3756945
0.06369770580296896,1.0,0.37569463
0.06371490280777538,1.0,0.37573466
0.06373210910072914,1.0,0.3757482
0.06374932468935711,1.0,0.3757909
0.06376654958119427,1.0,0.37581816
0.06378378378378378,1.0,0.3758326
0.06380102730467695,1.0,0.3758363
0.0638182801514332,1.0,0.37586144
0.06383554233162023,1.0,0.3759083
0.06385281385281386,1.0,0.3759434
0.06387009472259811,1.0,0.37600347
0.06388738494856525,1.0,0.37601072
0.06390468453831573,1.0,0.37608907
0.06392199349945829,1.0,0.37624043
0.06393931183960987,1.0,0.3762623
0.06395663956639566,1.0,0.37628898
0.06397397668744917,1.0,0.37629253
0.06372017353579176,0.9957627118644068,0.3763002
0.06373745592622729,0.9957627118644068,0.37633076
0.06375474769397721,0.9957627118644068,0.37634787
0.06377204884667571,0.9957627118644068,0.37640744
0.06378935939196526,0.9957627118644068,0.3764272
0.0638066793374966,0.9957627118644068,0.37645918
0.06382400869092884,0.9957627118644068,0.3765267
0.06384134745992937,0.9957627118644068,0.37660986
0.06385869565217392,0.9957627118644068,0.37661406
0.06387605327534657,0.9957627118644068,0.3767115
0.06389342033713975,0.9957627118644068,0.3767169
0.06391079684525429,0.9957627118644068,0.37672576
0.06392818280739934,0.9957627118644068,0.376743
0.06394557823129252,0.9957627118644068,0.3768328
0.06396298312465977,0.9957627118644068,0.37684137
0.0639803974952355,0.9957627118644068,0.37685898
0.06399782135076253,0.9957627118644068,0.37686557
0.0640152546989921,0.9957627118644068,0.37691247
0.06403269754768393,0.9957627118644068,0.37696466
0.06405014990460615,0.9957627118644068,0.37709966
0.06406761177753544,0.9957627118644068,0.37711078
0.06408508317425689,0.9957627118644068,0.37711203
0.0641025641025641,0.9957627118644068,0.37716565
0.06412005457025921,0.9957627118644068,0.37718594
0.06413755458515284,0.9957627118644068,0.37720245
0.06415506415506415,0.9957627118644068,0.3772503
0.06417258328782087,0.9957627118644068,0.37726638
0.06419011199125922,0.9957627118644068,0.37728208
0.06420765027322405,0.9957627118644068,0.3773143
0.06422519814156874,0.9957627118644068,0.37735453
0.06424275560415528,0.9957627118644068,0.37735495
0.06426032266885426,0.9957627118644068,0.37736785
0.06427789934354486,0.9957627118644068,0.37737563
0.06429548563611491,0.9957627118644068,0.37742078
0.06431308155446086,0.9957627118644068,0.3774376
0.06433068710648782,0.9957627118644068,0.37744153
0.06434830230010953,0.9957627118644068,0.37746087
0.06436592714324843,0.9957627118644068,0.37746975
0.06438356164383562,0.9957627118644068,0.3775363
0.0644012058098109,0.9957627118644068,0.37762868
0.0644188596491228,0.9957627118644068,0.37763017
0.06443652316972855,0.9957627118644068,0.37766495
0.06445419637959407,0.9957627118644068,0.3777142
0.0644718792866941,0.9957627118644068,0.37775046
0.06448957189901207,0.9957627118644068,0.377759
0.06450727422454021,0.9957627118644068,0.37778395
0.06452498627127952,0.9957627118644068,0.3778221
0.06454270804723977,0.9957627118644068,0.3778415
0.06456043956043957,0.9957627118644068,0.37787247
0.06457818081890629,0.9957627118644068,0.37787843
0.06459593183067619,0.9957627118644068,0.37788478
0.06461369260379433,0.9957627118644068,0.37789586
0.06463146314631463,0.9957627118644068,0.37795553
0.06464924346629987,0.9957627118644068,0.37797666
0.06466703357182169,0.9957627118644068,0.3780789
0.06468483347096064,0.9957627118644068,0.37812212
0.06470264317180617,0.9957627118644068,0.3781253
0.06472046268245663,0.9957627118644068,0.37814304
0.06473829201101929,0.9957627118644068,0.3781573
0.06475613116561037,0.9957627118644068,0.37815732
0.06477398015435501,0.9957627118644068,0.37816185
0.06479183898538737,0.9957627118644068,0.3781835
0.06480970766685053,0.9957627118644068,0.37819186
0.06482758620689655,0.9957627118644068,0.378197
0.06484547461368653,0.9957627118644068,0.37820065
0.06486337289539056,0.9957627118644068,0.37820172
0.06488128106018774,0.9957627118644068,0.3782363
0.06489919911626622,0.9957627118644068,0.3782559
0.0649171270718232,0.9957627118644068,0.37829784
0.06493506493506493,0.9957627118644068,0.37832636
0.06495301271420674,0.9957627118644068,0.37840244
0.06497097041747305,0.9957627118644068,0.37846136
0.06498893805309734,0.9957627118644068,0.37849045
0.06500691562932227,0.9957627118644068,0.37854084
0.06502490315439956,0.9957627118644068,0.37854284
0.06504290063659009,0.9957627118644068,0.3785472
0.0650609080841639,0.9957627118644068,0.3785624
0.06507892550540016,0.9957627118644068,0.37856516
0.06509695290858726,0.9957627118644068,0.3785995
0.06511499030202272,0.9957627118644068,0.37860224
0.06513303769401331,0.9957627118644068,0.37861133
0.06515109509287496,0.9957627118644068,0.37862158
0.06516916250693289,0.9957627118644068,0.37863487
0.0651872399445215,0.9957627118644068,0.37865335
0.06520532741398447,0.9957627118644068,0.3786631
0.06522342492367472,0.9957627118644068,0.37867242
0.06524153248195447,0.9957627118644068,0.378686
0.06525965009719523,0.9957627118644068,0.3786983
0.06527777777777778,0.9957627118644068,0.37869868
0.06529591553209224,0.9957627118644068,0.37874693
0.06531406336853808,0.9957627118644068,0.37877846
0.06533222129552405,0.9957627118644068,0.37879005
0.06535038932146829,0.9957627118644068,0.37880465
0.06536856745479833,0.9957627118644068,0.3788091
0.06538675570395103,0.9957627118644068,0.37882823
0.06540495407737267,0.9957627118644068,0.37884033
0.06542316258351893,0.9957627118644068,0.37886113
0.06544138123085491,0.9957627118644068,0.37888202
0.06545961002785515,0.9957627118644068,0.37889725
0.06547784898300363,0.9957627118644068,0.37891126
0.06549609810479376,0.9957627118644068,0.37892002
0.06551435740172847,0.9957627118644068,0.37893707
0.06553262688232013,0.9957627118644068,0.37896037
0.06555090655509066,0.9957627118644068,0.3789885
0.06556919642857142,0.9957627118644068,0.37898913
0.06558749651130338,0.9957627118644068,0.37900645
0.06560580681183696,0.9957627118644068,0.37902483
0.0656241273387322,0.9957627118644068,0.37906826
0.06564245810055866,0.9957627118644068,0.37909058
0.0656607991058955,0.9957627118644068,0.37909454
0.06567915036333147,0.9957627118644068,0.37909776
0.06569751188146492,0.9957627118644068,0.37910327
0.06571588366890381,0.9957627118644068,0.37911567
0.06573426573426573,0.9957627118644068,0.37913105
0.06575265808617795,0.9957627118644068,0.37915644
0.06577106073327736,0.9957627118644068,0.3792136
0.06578947368421052,0.9957627118644068,0.37923515
0.06580789694763371,0.9957627118644068,0.37926522
0.06582633053221289,0.9957627118644068,0.37928942
0.0658447744466237,0.9957627118644068,0.37930673
0.06586322869955157,0.9957627118644068,0.37933683
0.06588169329969162,0.9957627118644068,0.37933946
0.06590016825574874,0.9957627118644068,0.37935835
0.06591865357643759,0.9957627118644068,0.3793673
0.06593714927048261,0.9957627118644068,0.37936857
0.06595565534661801,0.9957627118644068,0.3793965
0.06597417181358788,0.9957627118644068,0.37940335
0.06599269868014603,0.9957627118644068,0.37942368
0.06601123595505617,0.9957627118644068,0.37946618
0.06602978364709187,0.9957627118644068,0.379475
0.06604834176503653,0.9957627118644068,0.37952197
0.06606691031768344,0.9957627118644068,0.3795327
0.06608548931383577,0.9957627118644068,0.37955785
0.06610407876230662,0.9957627118644068,0.37961462
0.06612267867191897,0.9957627118644068,0.37961742
0.06614128905150576,0.9957627118644068,0.37962076
0.06615990990990991,0.9957627118644068,0.37962258
0.06617854125598423,0.9957627118644068,0.37963057
0.06619718309859154,0.9957627118644068,0.3796452
0.06621583544660467,0.9957627118644068,0.37965614
0.06623449830890643,0.9957627118644068,0.37965965
0.06625317169438963,0.9957627118644068,0.3796942
0.06627185561195713,0.9957627118644068,0.37973848
0.06629055007052186,0.9957627118644068,0.37974977
0.06630925507900677,0.9957627118644068,0.37976244
0.06632797064634491,0.9957627118644068,0.37976775
0.06634669678147939,0.9957627118644068,0.37977165
0.06636543349336346,0.9957627118644068,0.37977234
0.06638418079096045,0.9957627118644068,0.37977564
0.06640293868324386,0.9957627118644068,0.379859
0.06642170717919729,0.9957627118644068,0.37994078
0.06644048628781453,0.9957627118644068,0.37995306
0.06645927601809955,0.9957627118644068,0.37995666
0.06647807637906648,0.9957627118644068,0.37999997
0.06649688737973967,0.9957627118644068,0.38001058
0.0665157090291537,0.9957627118644068,0.38003436
0.06653454133635334,0.9957627118644068,0.3800459
0.06655338431039366,0.9957627118644068,0.3801104
0.06657223796033994,0.9957627118644068,0.38015032
0.06659110229526778,0.9957627118644068,0.38015938
0.06660997732426303,0.9957627118644068,0.38017333
0.06662886305642189,0.9957627118644068,0.38024074
0.06664775950085082,0.9957627118644068,0.3802454
0.06666666666666667,0.9957627118644068,0.38024646
0.0666855845629966,0.9957627118644068,0.3802572
0.06670451319897815,0.9957627118644068,0.3802707
0.06672345258375922,0.9957627118644068,0.38029495
0.06674240272649816,0.9957627118644068,0.38033968
0.06676136363636363,0.9957627118644068,0.38034278
0.06678033532253481,0.9957627118644068,0.38035762
0.06679931779420126,0.9957627118644068,0.38041088
0.06681831106056298,0.9957627118644068,0.3804171
0.0668373151308305,0.9957627118644068,0.3804278
0.06685633001422475,0.9957627118644068,0.38044637
0.06687535571997723,0.9957627118644068,0.38045105
0.06689439225732992,0.9957627118644068,0.38046384
0.06691343963553531,0.9957627118644068,0.3805072
0.06693249786385645,0.9957627118644068,0.38051003
0.06695156695156695,0.9957627118644068,0.38053086
0.06697064690795099,0.9957627118644068,0.3805325
0.06698973774230331,0.9957627118644068,0.38055137
0.06700883946392928,0.9957627118644068,0.3805682
0.06702795208214489,0.9957627118644068,0.38057104
0.06704707560627675,0.9957627118644068,0.38057265
0.0670662100456621,0.9957627118644068,0.3805965
0.06708535540964887,0.9957627118644068,0.38062313
0.06710451170759565,0.9957627118644068,0.38063377
0.06712367894887175,0.9957627118644068,0.38065925
0.06714285714285714,0.9957627118644068,0.3807582
0.06716204629894255,0.9957627118644068,0.3808329
0.06718124642652945,0.9957627118644068,0.38085648
0.06720045753503003,0.9957627118644068,0.3809437
0.06721967963386728,0.9957627118644068,0.38097563
0.06723891273247497,0.9957627118644068,0.38098955
0.06725815684029765,0.9957627118644068,0.38099435
0.06727741196679073,0.9957627118644068,0.38099918
0.06729667812142039,0.9957627118644068,0.38102752
0.0673159553136637,0.9957627118644068,0.38103107
0.0673352435530086,0.9957627118644068,0.38105476
0.06735454284895386,0.9957627118644068,0.38110647
0.06737385321100918,0.9957627118644068,0.38122848
0.06739317464869515,0.9957627118644068,0.38124448
0.06741250717154332,0.9957627118644068,0.3812485
0.06743185078909612,0.9957627118644068,0.38126004
0.067451205510907,0.9957627118644068,0.3812608
0.06747057134654035,0.9957627118644068,0.38129187
0.0674899483055715,0.9957627118644068,0.38132113
0.0675093363975869,0.9957627118644068,0.38133574
0.06752873563218391,0.9957627118644068,0.38136417
0.06754814601897097,0.9957627118644068,0.38136625
0.06756756756756757,0.9957627118644068,0.38143554
0.06758700028760425,0.9957627118644068,0.3814368
0.06760644418872266,0.9957627118644068,0.38144478
0.06762589928057554,0.9957627118644068,0.38145983
0.06764536557282672,0.9957627118644068,0.3814914
0.06766484307515117,0.9957627118644068,0.38150144
0.06768433179723503,0.9957627118644068,0.38158736
0.06770383174877558,0.9957627118644068,0.3816388
0.06772334293948126,0.9957627118644068,0.3816817
0.06774286537907177,0.9957627118644068,0.3817484
0.06776239907727798,0.9957627118644068,0.38178828
0.06778194404384194,0.9957627118644068,0.38185787
0.06780150028851702,0.9957627118644068,0.38191682
0.06782106782106782,0.9957627118644068,0.38195056
0.06784064665127021,0.9957627118644068,0.3819607
0.06786023678891134,0.9957627118644068,0.38197628
0.06787983824378972,0.9957627118644068,0.3819878
0.06789945102571511,0.9957627118644068,0.38199872
0.06791907514450866,0.9957627118644068,0.38207516
0.0679387106100029,0.9957627118644068,0.38209203
0.06795835743204165,0.9957627118644068,0.3821135
0.06797801562048018,0.9957627118644068,0.38213265
0.06799768518518519,0.9957627118644068,0.3821833
0.06801736613603473,0.9957627118644068,0.38218692
0.06803705848291836,0.9957627118644068,0.38220686
0.06805676223573703,0.9957627118644068,0.38227418
0.06807647740440324,0.9957627118644068,0.38237417
0.06809620399884092,0.9957627118644068,0.38237825
0.06811594202898551,0.9957627118644068,0.3824449
0.06813569150478399,0.9957627118644068,0.38254777
0.06815545243619489,0.9957627118644068,0.38254797
